_time,country,sensor,type,speed
2024-10-09 22:45:32.247000+00:00,CZ,BI-MO-R1,1,51
2024-10-09 22:45:32.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:45:32.193000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 22:44:55.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:44:52.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:44:44.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:44:41.861000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 22:44:31.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:44:29.337000+00:00,CZ,BI-TP-O2,0,69
2024-10-09 22:44:08.751000+00:00,CZ,BI-TP-R2,1,55
2024-10-09 22:44:08.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:44:05.447000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:44:01.847000+00:00,CZ,BI-TP-R2,1,68
2024-10-09 22:44:01.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:44:00.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:43:58.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:43:57.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:43:57.770000+00:00,CZ,BI-MO-R1,1,66
2024-10-09 22:43:57.705000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 22:43:29.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:43:26.347000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:39:13.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:39:10.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:39:10.478000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 22:39:10.457000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 22:38:39.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:38:36.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:37:31.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:37:27.661000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 22:37:27.659000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 22:37:27.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:37:09.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:37:06.096000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 22:36:54.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:36:51.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:36:32.890000+00:00,CZ,BI-TP-R2,1,55
2024-10-09 22:36:32.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:36:29.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:31:20.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:31:17.034000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 22:31:10.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:31:06.556000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 22:30:46.472000+00:00,CZ,BI-TP-R2,4,59
2024-10-09 22:30:46.363000+00:00,unknown,BI-TP-R2,5,58
2024-10-09 22:30:46.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:30:42.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:30:28.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:30:28.524000+00:00,CZ,BI-TP-R2,1,47
2024-10-09 22:29:20.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:29:17.259000+00:00,CZ,BI-MO-R1,2,54
2024-10-09 22:29:17.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:29:17.177000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 22:29:09.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:29:06.043000+00:00,CZ,BI-MO-R1,1,51
2024-10-09 22:29:06+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:29:05.954000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 22:28:45.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:28:42.536000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:28:37.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:28:34.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:27:07.607000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 22:26:39.218000+00:00,CZ,BI-TP-R2,5,68
2024-10-09 22:26:39.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:26:35.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:26:06.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:26:02.618000+00:00,CZ,BI-MO-R1,2,49
2024-10-09 22:26:02.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:26:02.558000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 22:25:31.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:25:28.413000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:25:04.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:25:01.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:25:01.804000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 22:25:01.735000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 22:24:30.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:24:27.715000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:23:47.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:23:44.369000+00:00,CZ,BI-TP-O2,0,68
2024-10-09 22:23:17.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:23:17.016000+00:00,CZ,BI-TP-R2,5,66
2024-10-09 22:23:16.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:23:13.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:23:12.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:23:09.877000+00:00,CZ,BI-MO-R1,1,59
2024-10-09 22:23:09.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:23:09.763000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 22:22:38.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:22:35.681000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:22:12.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:22:09.517000+00:00,CZ,BI-MO-R1,2,64
2024-10-09 22:22:09.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:22:09.436000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 22:21:49.505000+00:00,UA,BI-TP-O2B,0,-1
2024-10-09 22:21:44.771000+00:00,UA,BI-TP-O2,0,47
2024-10-09 22:21:40.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:21:37.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:21:05.735000+00:00,UA,BI-TP-R2,5,47
2024-10-09 22:21:05.640000+00:00,UA,BI-TP-I2B,0,-1
2024-10-09 22:21:00.727000+00:00,UA,BI-TP-I2,0,-1
2024-10-09 22:20:36.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:20:33.258000+00:00,CZ,BI-MO-R1,5,59
2024-10-09 22:20:33.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:20:33.212000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 22:20:01.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:19:58.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:15:47.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:15:44.779000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 22:15:44.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:15:44.662000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 22:15:21.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:15:18.770000+00:00,CZ,BI-MO-R1,1,64
2024-10-09 22:15:18.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:15:18.684000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 22:15:14.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:15:11.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:14:49.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:14:47.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:14:38.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:14:35.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:14:35.671000+00:00,CZ,BI-MO-R1,2,67
2024-10-09 22:14:35.594000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 22:14:07.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:14:06.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:14:04.553000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:14:04.178000+00:00,CZ,BI-MO-R1,1,63
2024-10-09 22:14:04.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:14:04.098000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 22:13:58.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:13:55.738000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 22:13:34.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:13:31.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:13:26.656000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 22:13:26.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:13:23.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:09:02.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:08:59.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:08:59.188000+00:00,CZ,BI-MO-R1,2,53
2024-10-09 22:08:59.119000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 22:08:23.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:08:19.646000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:08:03.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:08:00.910000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 22:07:33.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:07:33.458000+00:00,CZ,BI-MO-R1,3,57
2024-10-09 22:07:33.372000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 22:07:32.130000+00:00,CZ,BI-TP-R2,1,67
2024-10-09 22:07:32.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:07:29.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:07:00.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:06:49.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:06:47.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:06:46.385000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 22:06:44.277000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 22:06:16.914000+00:00,CZ,BI-TP-R2,1,60
2024-10-09 22:06:16.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:06:14.821000+00:00,CZ,BI-TP-R2,4,61
2024-10-09 22:06:14.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:06:13.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:06:11.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:04:54.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:04:52.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:04:52.309000+00:00,CZ,BI-MO-R1,1,69
2024-10-09 22:04:52.233000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 22:04:44.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:04:41.268000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 22:04:23.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:04:22.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:04:21.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:04:19.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:04:18.514000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 22:04:16.220000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 22:04:08.101000+00:00,CZ,BI-TP-R2,2,54
2024-10-09 22:04:08.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:04:04.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:03:42.888000+00:00,CZ,BI-TP-R2,1,52
2024-10-09 22:03:42.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:03:40.576000+00:00,CZ,BI-TP-R2,1,50
2024-10-09 22:03:40.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:03:39.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:03:39.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:03:36.762000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:03:35.874000+00:00,CZ,BI-MO-R1,3,60
2024-10-09 22:03:35.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:03:35.663000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 22:03:35.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:03:35.639000+00:00,CZ,BI-MO-R1,5,60
2024-10-09 22:03:05.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:03:05.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:03:02.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:03:02.812000+00:00,CZ,BI-TP-O2,0,70
2024-10-09 22:02:44.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 22:02:41.050000+00:00,CZ,BI-TP-O2,0,50
2024-10-09 22:02:35.935000+00:00,CZ,BI-TP-R2,2,68
2024-10-09 22:02:35.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:02:33.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:02:03.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 22:02:03.864000+00:00,CZ,BI-TP-R2,4,48
2024-10-09 22:01:59.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 22:01:55.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:01:52.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:01:52.367000+00:00,CZ,BI-MO-R1,2,66
2024-10-09 22:01:52.309000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 22:01:37.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:01:34.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:01:34.606000+00:00,CZ,BI-MO-R1,2,65
2024-10-09 22:01:34.514000+00:00,CZ,BI-MO-O1,0,65
2024-10-09 22:01:26.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:01:23.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:01:23.343000+00:00,CZ,BI-MO-R1,2,57
2024-10-09 22:01:23.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:01:23.292000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 22:01:20.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:01:05.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:01:02.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:00:53.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 22:00:50.270000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 22:00:15.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 22:00:11.496000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 22:00:11.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 22:00:11.453000+00:00,CZ,BI-MO-R1,5,57
2024-10-09 21:59:41.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:59:39.534000+00:00,D,BI-TP-O2B,0,-1
2024-10-09 21:59:38.970000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:59:36.908000+00:00,D,BI-TP-O2,0,73
2024-10-09 21:59:11.265000+00:00,D,BI-TP-R2,1,68
2024-10-09 21:59:11.183000+00:00,D,BI-TP-I2B,0,-1
2024-10-09 21:59:08.361000+00:00,D,BI-TP-I2,0,-1
2024-10-09 21:58:31.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:58:28.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:58:28.353000+00:00,CZ,BI-MO-R1,1,60
2024-10-09 21:58:28.266000+00:00,CZ,BI-MO-O1,0,65
2024-10-09 21:58:18.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:58:15.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:58:15.215000+00:00,CZ,BI-MO-R1,2,60
2024-10-09 21:58:15.122000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 21:57:58.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:57:56.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:57:46.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:57:44.022000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:57:19.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:57:17.010000+00:00,CZ,BI-MO-R1,1,67
2024-10-09 21:57:17.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:57:16.965000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 21:56:48.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:56:45.866000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:56:34.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:56:31.465000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 21:56:01.528000+00:00,CZ,BI-TP-R2,2,60
2024-10-09 21:56:01.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:55:58.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:55:40.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:55:38.252000+00:00,CZ,BI-MO-R1,1,66
2024-10-09 21:55:38.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:55:38.137000+00:00,CZ,BI-MO-O1,0,65
2024-10-09 21:55:08.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:55:06.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:53:29.329000+00:00,D,BI-TP-O2B,0,-1
2024-10-09 21:53:26.456000+00:00,D,BI-TP-O2,0,66
2024-10-09 21:52:57.978000+00:00,D,BI-TP-R2,2,65
2024-10-09 21:52:57.820000+00:00,D,BI-TP-I2B,0,-1
2024-10-09 21:52:54.808000+00:00,D,BI-TP-I2,0,-1
2024-10-09 21:51:41.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:51:39.196000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 21:51:11.081000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 21:51:10.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:51:07.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:50:33.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:50:30.499000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 21:49:57.349000+00:00,CZ,BI-TP-R2,1,49
2024-10-09 21:49:57.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:49:53.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:48:20.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:48:17.669000+00:00,CZ,BI-MO-R1,3,62
2024-10-09 21:48:17.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:48:17.500000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 21:48:17.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:48:17.435000+00:00,CZ,BI-MO-R1,4,62
2024-10-09 21:47:49.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:47:46.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:47:38.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:47:37.612000+00:00,D,BI-MO-O1B,0,-1
2024-10-09 21:47:35.632000+00:00,CZ,BI-MO-R1,1,63
2024-10-09 21:47:35.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:47:35.526000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 21:47:34.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:47:34.242000+00:00,D,BI-MO-R1,2,61
2024-10-09 21:47:34.100000+00:00,D,BI-MO-O1,0,64
2024-10-09 21:47:06.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:47:04.267000+00:00,D,BI-MO-I1B,0,-1
2024-10-09 21:47:03.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:47:01.453000+00:00,D,BI-MO-I1,0,-1
2024-10-09 21:46:58.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:46:55.234000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 21:46:23.227000+00:00,CZ,BI-TP-R2,2,54
2024-10-09 21:46:23.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:46:19.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:44:45.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:44:43.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:44:43.189000+00:00,CZ,BI-MO-R1,1,64
2024-10-09 21:44:43.103000+00:00,CZ,BI-MO-O1,0,68
2024-10-09 21:44:20.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:44:18.063000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 21:44:15.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:44:12.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:43:48.858000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 21:43:48.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:43:45.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:43:40.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:43:37.329000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 21:43:24.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:43:21.952000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 21:43:07.913000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 21:43:07.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:43:04.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:42:51.181000+00:00,CZ,BI-TP-R2,2,58
2024-10-09 21:42:51.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:42:47.947000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:42:22.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:42:19.642000+00:00,CZ,BI-TP-O2,0,72
2024-10-09 21:41:58.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:41:57.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:41:55.376000+00:00,CZ,BI-MO-R1,2,63
2024-10-09 21:41:55.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:41:55.268000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 21:41:54.408000+00:00,CZ,BI-TP-O2,0,71
2024-10-09 21:41:53.407000+00:00,CZ,BI-TP-R2,2,69
2024-10-09 21:41:53.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:41:50.535000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:41:27.739000+00:00,CZ,BI-TP-R2,1,72
2024-10-09 21:41:27.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:41:25.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:41:25.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:41:23.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:41:22.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:41:21.178000+00:00,CZ,BI-MO-R1,2,71
2024-10-09 21:41:21.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:41:21.106000+00:00,CZ,BI-MO-O1,0,72
2024-10-09 21:40:54.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:40:51.995000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:40:33.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:40:30.138000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 21:40:30.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:40:30.018000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 21:40:00.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:39:57.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:39:40.364000+00:00,unknown,BI-MO-R1,2,51
2024-10-09 21:39:40.356000+00:00,unknown,BI-MO-O1,0,-1
2024-10-09 21:39:40.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:39:39.254000+00:00,CZ,BI-MO-R1,5,52
2024-10-09 21:39:39.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:39:39.116000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 21:39:06.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:39:03.416000+00:00,CZ,BI-MO-R1,1,65
2024-10-09 21:39:03.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:39:03.342000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 21:39:02.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:38:47.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 21:38:45.121000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 21:38:34.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 21:38:31.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 21:38:16.782000+00:00,CZ,BI-TP-R2,1,59
2024-10-09 21:38:16.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 21:38:13.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 21:38:13.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 21:38:10.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 21:38:10.924000+00:00,CZ,BI-MO-R1,2,63
2024-10-09 21:38:10.889000+00:00,CZ,BI-MO-O1,0,64
2024-10-09 21:38:08.819000+00:00,CZ,BI-MO-O1B,0,-1
