_time,country,sensor,type,speed
2024-09-19 05:42:15.647000+00:00,CZ,BI-TP-R1,2,70
2024-09-19 05:42:15.379000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:42:14.959000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 05:42:14.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:42:14.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:42:13.319000+00:00,CZ,BI-TP-R1,2,67
2024-09-19 05:42:13.209000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:42:13.100000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 05:42:13.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:42:12.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:42:12.801000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:42:12.095000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 05:42:11.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:42:10.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:42:10.507000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:42:10.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:42:10.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:42:10.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:42:09.763000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:42:08.330000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:42:08.147000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 05:42:08.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:42:07.259000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:42:07.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:42:05.647000+00:00,CZ,BI-TP-O1,0,69
2024-09-19 05:42:05.175000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:42:05.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:42:04.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:42:04.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:42:04.469000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 05:42:04.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:42:04.023000+00:00,CZ,BI-MO-R1,4,39
2024-09-19 05:42:03.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:42:03.913000+00:00,CZ,BI-MO-R1,4,39
2024-09-19 05:42:03.885000+00:00,CZ,BI-MO-O1,0,44
2024-09-19 05:42:03.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:42:01.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:42:01.865000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:42:00.501000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 05:42:00.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:42:00.195000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 05:42:00.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:59.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:58.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:58.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:57.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:56.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:56.177000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:55.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:55.195000+00:00,CZ,BI-MO-R1,1,35
2024-09-19 05:41:55.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:55.143000+00:00,CZ,BI-MO-O1,0,46
2024-09-19 05:41:54.914000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 05:41:54.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:53.867000+00:00,unknown,BI-MO-R1,1,38
2024-09-19 05:41:53.841000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 05:41:53.743000+00:00,CZ,BI-TP-O2,0,74
2024-09-19 05:41:53.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:52.849000+00:00,CZ,BI-MO-O1,0,47
2024-09-19 05:41:52.820000+00:00,CZ,BI-MO-R1,3,38
2024-09-19 05:41:52.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:51.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:50.555000+00:00,CZ,BI-MO-R1,1,43
2024-09-19 05:41:50.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:50.493000+00:00,CZ,BI-MO-O1,0,47
2024-09-19 05:41:48.930000+00:00,CZ,BI-MO-R1,1,40
2024-09-19 05:41:48.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:48.819000+00:00,CZ,BI-MO-O1,0,47
2024-09-19 05:41:48.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:47.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:46.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:45.807000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:41:45.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:45.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:44.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:44.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:43.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:42.884000+00:00,CZ,BI-TP-R2,2,65
2024-09-19 05:41:42.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:42.087000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:41:41.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:41.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:41.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:41.173000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:40.065000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:39.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:38.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:38.801000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:41:38.353000+00:00,CZ,BI-TP-R1,1,68
2024-09-19 05:41:38.055000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:41:38.011000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:37.884000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 05:41:37.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:37.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:37.009000+00:00,CZ,BI-MO-R1,1,41
2024-09-19 05:41:37.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:36.915000+00:00,CZ,BI-MO-O1,0,52
2024-09-19 05:41:36.585000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:36.322000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 05:41:36.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:35.353000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:41:34.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:34.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:34.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:34.400000+00:00,CZ,BI-MO-R1,1,43
2024-09-19 05:41:34.311000+00:00,CZ,BI-MO-O1,0,50
2024-09-19 05:41:34.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:33.650000+00:00,CZ,BI-TP-R2,2,69
2024-09-19 05:41:33.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:33.121000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:32.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:31.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:30.978000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 05:41:30.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:30.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:30.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:30.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:30.043000+00:00,CZ,BI-MO-R1,2,42
2024-09-19 05:41:29.971000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 05:41:29.935000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:41:29.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:28.353000+00:00,CZ,BI-TP-R1,1,77
2024-09-19 05:41:28.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:28.135000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:41:27.603000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:27.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:27.393000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 05:41:27.369000+00:00,CZ,BI-MO-R1,1,45
2024-09-19 05:41:27.243000+00:00,CZ,BI-MO-O1,0,51
2024-09-19 05:41:25.743000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:41:23.760000+00:00,CZ,BI-MO-R1,1,49
2024-09-19 05:41:23.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:23.647000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 05:41:16.559000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:16.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:15.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:15.104000+00:00,CZ,BI-TP-R2,1,56
2024-09-19 05:41:14.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:13.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:13.195000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 05:41:12.605000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 05:41:12.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:41:12.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:11.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:11.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:10.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:10.699000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 05:41:10.627000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 05:41:10.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:09.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:09.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:09.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:09.475000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 05:41:08.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:07.902000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 05:41:07.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:07.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:06.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:06.453000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:06.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:06.043000+00:00,CZ,BI-MO-R1,1,48
2024-09-19 05:41:05.977000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 05:41:04.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:41:04.345000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:41:04.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:02.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:41:02.449000+00:00,CZ,BI-MO-R1,2,43
2024-09-19 05:41:02.381000+00:00,CZ,BI-MO-O1,0,46
2024-09-19 05:41:01.059000+00:00,CZ,BI-TP-R2,1,64
2024-09-19 05:41:00.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:41:00.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:41:00.528000+00:00,CZ,BI-TP-R1,1,73
2024-09-19 05:41:00.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:41:00.235000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:40:59.949000+00:00,CZ,BI-MO-R1,2,44
2024-09-19 05:40:59.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:59.901000+00:00,CZ,BI-MO-O1,0,46
2024-09-19 05:40:57.657000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:40:57.657000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:40:57.091000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:56.700000+00:00,unknown,BI-MO-R1,2,44
2024-09-19 05:40:56.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:56.528000+00:00,CZ,BI-MO-R1,2,44
2024-09-19 05:40:56.429000+00:00,CZ,BI-MO-O1,0,46
2024-09-19 05:40:56.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:54.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:52.872000+00:00,CZ,BI-MO-R1,2,45
2024-09-19 05:40:52.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:52.771000+00:00,CZ,BI-MO-O1,0,43
2024-09-19 05:40:52.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:51.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:51.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:50.716000+00:00,CZ,BI-MO-R1,2,47
2024-09-19 05:40:50.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:50.663000+00:00,CZ,BI-MO-O1,0,45
2024-09-19 05:40:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:49.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:48.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:48.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:48.388000+00:00,CZ,BI-MO-R1,1,48
2024-09-19 05:40:48.369000+00:00,CZ,BI-MO-O1,0,45
2024-09-19 05:40:48.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:47.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:47.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:47.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:46.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:46.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:45.888000+00:00,CZ,BI-MO-R1,1,44
2024-09-19 05:40:45.853000+00:00,CZ,BI-TP-O2,0,-1
2024-09-19 05:40:45.827000+00:00,CZ,BI-MO-O1,0,46
2024-09-19 05:40:45.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:45.435000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 05:40:44.985000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 05:40:44.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:43.869000+00:00,CZ,BI-TP-O2,0,-1
2024-09-19 05:40:43.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:43.388000+00:00,CZ,BI-MO-R1,2,43
2024-09-19 05:40:43.347000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 05:40:42.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:41.947000+00:00,D,BI-TP-O2,0,60
2024-09-19 05:40:41.888000+00:00,CZ,BI-MO-R1,2,47
2024-09-19 05:40:41.797000+00:00,CZ,BI-MO-O1,0,47
2024-09-19 05:40:40.271000+00:00,TR,BI-TP-I2B,0,-1
2024-09-19 05:40:40.263000+00:00,TR,BI-TP-R2,5,53
2024-09-19 05:40:39.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:40:38.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:38.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:38.045000+00:00,CZ,BI-MO-R1,2,46
2024-09-19 05:40:38.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:37.953000+00:00,CZ,BI-MO-O1,0,49
2024-09-19 05:40:36.311000+00:00,CZ,BI-TP-R2,2,50
2024-09-19 05:40:36.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:40:36.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:40:36.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:34.623000+00:00,CZ,BI-MO-R1,1,45
2024-09-19 05:40:34.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:34.543000+00:00,CZ,BI-MO-O1,0,48
2024-09-19 05:40:32.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:40:29.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:26.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:25.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:22.541000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 05:40:20.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:20.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:19.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:19.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:19.147000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:40:18.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:17.519000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:40:17.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:16.155000+00:00,CZ,BI-TP-O1,0,64
2024-09-19 05:40:16.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:16.031000+00:00,CZ,BI-MO-R1,1,52
2024-09-19 05:40:15.943000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 05:40:15.659000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:40:15.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:14.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:14.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:13.703000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 05:40:13.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:40:12.828000+00:00,CZ,BI-TP-R2,2,57
2024-09-19 05:40:12.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:40:12.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:40:12.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:11.906000+00:00,CZ,BI-TP-R2,2,53
2024-09-19 05:40:11.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:40:11.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:11.203000+00:00,D,BI-TP-R2,3,57
2024-09-19 05:40:11.031000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 05:40:11.031000+00:00,D,BI-TP-R2,3,50
2024-09-19 05:40:11.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:11.007000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 05:40:10.983000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 05:40:10.945000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 05:40:09.793000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:40:09.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:09.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:09.459000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:40:08.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:08.360000+00:00,CZ,BI-MO-R1,2,52
2024-09-19 05:40:08.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:08.317000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:40:07.127000+00:00,D,BI-TP-I2,0,-1
2024-09-19 05:40:06.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:05.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:05.985000+00:00,CZ,BI-MO-R1,1,52
2024-09-19 05:40:05.899000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:40:05.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:40:05.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:04.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:04.081000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:03.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:02.719000+00:00,CZ,BI-MO-R1,1,48
2024-09-19 05:40:02.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:02.675000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:40:02.469000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:40:01.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:40:00.985000+00:00,CZ,BI-MO-R1,1,45
2024-09-19 05:40:00.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:40:00.877000+00:00,CZ,BI-MO-O1,0,54
2024-09-19 05:40:00.671000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:59.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:59.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:59.307000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:58.067000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:58.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:58.017000+00:00,CZ,BI-MO-R1,2,47
2024-09-19 05:39:57.963000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 05:39:55.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:55.579000+00:00,CZ,BI-MO-R1,1,46
2024-09-19 05:39:55.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:55.483000+00:00,CZ,BI-MO-O1,0,49
2024-09-19 05:39:55.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:53.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:53.314000+00:00,CZ,BI-MO-R1,5,46
2024-09-19 05:39:53.251000+00:00,CZ,BI-MO-O1,0,49
2024-09-19 05:39:52.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:51.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:51.392000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 05:39:51.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:39:49.423000+00:00,CZ,BI-MO-R1,1,49
2024-09-19 05:39:49.345000+00:00,CZ,BI-MO-O1,0,49
2024-09-19 05:39:49.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:48.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:39:47.971000+00:00,CZ,BI-TP-R2,2,65
2024-09-19 05:39:47.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:39:46.861000+00:00,CZ,BI-TP-R1,2,60
2024-09-19 05:39:46.641000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:39:45.942000+00:00,CZ,BI-TP-R2,5,58
2024-09-19 05:39:45.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:39:45.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:45.642000+00:00,CZ,BI-MO-R1,2,49
2024-09-19 05:39:45.625000+00:00,CZ,BI-MO-O1,0,50
2024-09-19 05:39:45.179000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:39:43.443000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:39:43.315000+00:00,D,BI-MO-R1,3,50
2024-09-19 05:39:43.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:43.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:43.096000+00:00,D,BI-MO-R1,5,50
2024-09-19 05:39:43.021000+00:00,D,BI-MO-O1,0,51
2024-09-19 05:39:42.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:42.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:41.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:39:40.362000+00:00,CZ,BI-TP-R2,4,64
2024-09-19 05:39:40.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:39:39.715000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:38.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:38.502000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 05:39:38.495000+00:00,CZ,BI-MO-O1,0,52
2024-09-19 05:39:38.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:37.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:39:36.759000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 05:39:36.753000+00:00,unknown,BI-MO-R1,1,52
2024-09-19 05:39:36.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:35.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:35.831000+00:00,PL,BI-MO-R1,3,52
2024-09-19 05:39:35.767000+00:00,PL,BI-MO-O1,0,52
2024-09-19 05:39:35.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:35.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:33.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:32.399000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:31.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:31.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:30.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:29.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:28.849000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:39:28.478000+00:00,unknown,BI-MO-O1B,0,-1
