_time,country,sensor,type,speed
2024-09-15 23:08:48.084000+00:00,CZ,BI-MO-O1,0,68
2024-09-15 23:08:29.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:08:27.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 23:08:26.586000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 23:08:26.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:08:23.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 23:08:21.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:08:17.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 23:07:35.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 23:07:32.883000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 23:07:19.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 23:07:16.825000+00:00,CZ,BI-TP-O2,0,73
2024-09-15 23:07:14.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 23:07:11.059000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 23:07:01.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:07:01.543000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 23:07:00.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 23:06:58.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 23:06:57.544000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 23:06:57.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 23:06:57.476000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 23:06:51.202000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 23:06:51.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:06:48.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 23:06:39.251000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 23:06:39.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:06:35.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 23:06:28.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:06:26.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 23:05:47.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 23:05:44.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 23:05:44.483000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 23:05:44.440000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 23:05:32.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 23:05:14.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:05:12.062000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 23:05:01.556000+00:00,CZ,BI-TP-R2,1,66
2024-09-15 23:05:01.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:04:36.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 23:04:33.515000+00:00,CZ,BI-MO-R1,1,67
2024-09-15 23:04:33.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 23:04:33.449000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 23:04:05.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:04:02.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 23:02:43.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 23:02:40.490000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 23:02:11.158000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 23:02:11.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 23:02:07.973000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 23:01:26.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 23:01:23.435000+00:00,CZ,BI-MO-R1,2,60
2024-09-15 23:01:23.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 23:01:23.357000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 23:00:52.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 23:00:50.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:59:26.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:59:23.639000+00:00,CZ,BI-TP-O2,0,70
2024-09-15 22:59:15.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:59:12.653000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 22:59:12.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:59:12.599000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 22:58:57.079000+00:00,CZ,BI-TP-R2,1,68
2024-09-15 22:58:56.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:58:54.098000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:58:42.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:58:39.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:58:29.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:58:26.165000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 22:57:54.937000+00:00,CZ,BI-TP-R2,1,52
2024-09-15 22:57:54.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:57:51.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:57:47.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:57:43.721000+00:00,CZ,BI-MO-R1,4,57
2024-09-15 22:57:43.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:57:43.628000+00:00,CZ,BI-MO-O1,0,56
2024-09-15 22:57:09.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:57:06.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:57:00.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:56:57.950000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 22:56:57.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:56:57.872000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 22:56:29.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:56:26.673000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:56:09.614000+00:00,CZ,BI-TP-O2B,0,67
2024-09-15 22:56:06.912000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 22:55:38.782000+00:00,CZ,BI-TP-R2,2,67
2024-09-15 22:55:38.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:55:35.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:53:37.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:53:34.702000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 22:53:09.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:53:07.111000+00:00,CZ,BI-TP-O2,0,65
2024-09-15 22:53:06.255000+00:00,CZ,BI-TP-R2,2,68
2024-09-15 22:53:06.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:53:03.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:52:45.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:52:42.495000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 22:52:42.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:52:42.432000+00:00,CZ,BI-MO-O1,0,56
2024-09-15 22:52:38.261000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 22:52:38.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:52:35.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:52:08.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:52:05.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:51:34.518000+00:00,RO,BI-TP-O2B,0,-1
2024-09-15 22:51:30.391000+00:00,RO,BI-TP-O2,0,57
2024-09-15 22:51:00.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:50:58.488000+00:00,RO,BI-TP-R2,5,52
2024-09-15 22:50:58.452000+00:00,RO,BI-TP-I2B,0,-1
2024-09-15 22:50:56.285000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 22:50:56.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:50:56.225000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 22:50:53.966000+00:00,RO,BI-TP-I2,0,-1
2024-09-15 22:50:53.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:50:50.646000+00:00,unknown,BI-MO-R1,3,63
2024-09-15 22:50:49.724000+00:00,CZ,BI-MO-R1,3,63
2024-09-15 22:50:49.653000+00:00,CZ,BI-MO-O1,0,69
2024-09-15 22:50:49.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:50:26.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:50:23.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:50:22.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:50:19.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:49:36.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:49:33.633000+00:00,CZ,BI-MO-R1,2,59
2024-09-15 22:49:33.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:49:33.517000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 22:49:05.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:49:02.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:48:49.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:48:49.331000+00:00,CZ,BI-MO-R1,5,65
2024-09-15 22:48:49.249000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 22:48:18.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:46:41.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:46:38.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:46:38.034000+00:00,CZ,BI-MO-R1,2,59
2024-09-15 22:46:37.924000+00:00,CZ,BI-MO-R1,2,59
2024-09-15 22:46:37.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:46:37.870000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 22:46:07.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:46:04.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:46:01.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:45:58.752000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 22:45:27.128000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 22:45:27.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:45:23.752000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:44:02.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:43:59.899000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 22:43:59.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:43:59.832000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 22:43:29.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:43:26.650000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:42:05.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:42:03.150000+00:00,CZ,BI-TP-O2,0,71
2024-09-15 22:41:52.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:41:49.258000+00:00,CZ,BI-MO-R1,1,57
2024-09-15 22:41:49.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:41:49.198000+00:00,CZ,BI-MO-O1,0,56
2024-09-15 22:41:36.354000+00:00,CZ,BI-TP-R2,1,72
2024-09-15 22:41:36.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:41:33.668000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:41:15.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:41:11.986000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:41:07.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:41:03.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:41:03.893000+00:00,CZ,BI-MO-R1,1,49
2024-09-15 22:41:03.814000+00:00,CZ,BI-MO-O1,0,55
2024-09-15 22:40:29.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:40:25.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:39:42.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:39:38.804000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 22:39:38.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:39:38.687000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 22:39:37.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:39:35.218000+00:00,CZ,BI-TP-O2,0,75
2024-09-15 22:39:10.592000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 22:39:10.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:39:09.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:39:07.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:39:06.993000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:39:01.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:39:01.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:38:59.072000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 22:38:58.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:38:58.220000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 22:38:58.139000+00:00,CZ,BI-MO-O1,0,65
2024-09-15 22:38:31.570000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 22:38:31.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:38:29.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:38:28.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:38:26.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:37:43.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:37:39.957000+00:00,CZ,BI-MO-R1,2,57
2024-09-15 22:37:39.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:37:39.833000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 22:37:08.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:37:04.791000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:35:44.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:35:42.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:35:41.844000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 22:35:41.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:35:41.723000+00:00,CZ,BI-MO-O1,0,69
2024-09-15 22:35:39.126000+00:00,CZ,BI-MO-R1,4,48
2024-09-15 22:35:39.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:35:38.871000+00:00,CZ,BI-MO-O1,0,48
2024-09-15 22:35:19.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:35:16.801000+00:00,CZ,BI-TP-O2,0,56
2024-09-15 22:35:14.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:35:11.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:34:59.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:34:55.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:34:42.858000+00:00,CZ,BI-TP-R2,2,54
2024-09-15 22:34:42.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:34:41.306000+00:00,D,BI-TP-O2B,0,-1
2024-09-15 22:34:39.443000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:34:38.174000+00:00,D,BI-TP-O2,0,57
2024-09-15 22:34:23.512000+00:00,D,BI-TP-O2B,0,-1
2024-09-15 22:34:20.690000+00:00,D,BI-TP-O2,0,62
2024-09-15 22:34:06.041000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 22:34:05.679000+00:00,D,BI-TP-R2,1,48
2024-09-15 22:34:05.624000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 22:34:03.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:34:03.305000+00:00,D,BI-MO-R1,1,63
2024-09-15 22:34:03.204000+00:00,D,BI-MO-O1,0,69
2024-09-15 22:34:01.747000+00:00,D,BI-TP-I2,0,-1
2024-09-15 22:33:50.120000+00:00,D,BI-TP-R2,2,60
2024-09-15 22:33:50.062000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 22:33:46.991000+00:00,D,BI-TP-I2,0,-1
2024-09-15 22:33:35.600000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 22:33:33.185000+00:00,D,BI-MO-I1,0,-1
2024-09-15 22:31:54.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:31:51.455000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 22:31:47.415000+00:00,CZ,BI-MO-R1,5,69
2024-09-15 22:31:47.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:31:47.300000+00:00,CZ,BI-MO-O1,0,69
2024-09-15 22:31:24.529000+00:00,CZ,BI-TP-R2,5,68
2024-09-15 22:31:24.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:31:20.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:31:17.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:30:49.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:30:45.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:30:45.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:30:45.335000+00:00,CZ,BI-MO-R1,5,55
2024-09-15 22:30:45.300000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 22:30:13.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:30:09.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:30:07.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:30:04.071000+00:00,D,BI-TP-O2,0,68
2024-09-15 22:29:36.867000+00:00,CZ,BI-TP-R2,5,69
2024-09-15 22:29:36.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:29:33.657000+00:00,D,BI-TP-I2,0,-1
2024-09-15 22:29:26.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:29:23.151000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 22:28:51.159000+00:00,CZ,BI-TP-R2,1,56
2024-09-15 22:28:51.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:28:47.777000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:28:28.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:28:27.040000+00:00,CZ,BI-TP-O2,0,77
2024-09-15 22:28:06.669000+00:00,CZ,BI-MO-R1,4,58
2024-09-15 22:28:06.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:28:06.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:28:06.560000+00:00,CZ,BI-MO-R1,4,58
2024-09-15 22:28:06.456000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 22:28:02.374000+00:00,CZ,BI-TP-R2,1,74
2024-09-15 22:28:02.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:27:59.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:27:31.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:27:17.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:27:14.996000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 22:26:47.251000+00:00,CZ,BI-TP-R2,2,64
2024-09-15 22:26:47.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:26:44.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:26:25.254000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 22:26:21.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:26:21.694000+00:00,D,BI-MO-R1,1,55
2024-09-15 22:26:21.613000+00:00,D,BI-MO-O1,0,60
2024-09-15 22:25:49.917000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 22:25:47.068000+00:00,D,BI-MO-I1,0,-1
2024-09-15 22:25:12.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:25:09.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:25:09.914000+00:00,CZ,BI-MO-R1,1,65
2024-09-15 22:25:09.817000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 22:24:40.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:24:37.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:24:36.939000+00:00,SK,BI-MO-O1B,0,-1
2024-09-15 22:24:33.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:24:33.267000+00:00,SK,BI-MO-R1,2,52
2024-09-15 22:24:33.175000+00:00,SK,BI-MO-O1,0,52
2024-09-15 22:24:07.427000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 22:24:04.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:24:04.070000+00:00,D,BI-MO-R1,1,53
2024-09-15 22:24:03.973000+00:00,D,BI-MO-O1,0,-1
2024-09-15 22:24:00.731000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 22:23:57.744000+00:00,D,BI-MO-R1,2,56
2024-09-15 22:23:57.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:23:57.649000+00:00,D,BI-MO-O1,0,63
2024-09-15 22:23:57.077000+00:00,SK,BI-MO-I1B,0,-1
2024-09-15 22:23:53.298000+00:00,SK,BI-MO-I1,0,-1
2024-09-15 22:23:48.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:23:45.496000+00:00,CZ,BI-MO-R1,1,66
2024-09-15 22:23:45.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:23:45.373000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 22:23:27.379000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 22:23:24.654000+00:00,D,BI-MO-I1,0,-1
2024-09-15 22:23:16.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:23:13.866000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:23:02.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:23:01.774000+00:00,D,BI-TP-R2,1,49
2024-09-15 22:23:01.730000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 22:22:59.913000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 22:22:59.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:22:59.803000+00:00,CZ,BI-MO-O1,0,65
2024-09-15 22:22:57.846000+00:00,D,BI-TP-I2,0,-1
2024-09-15 22:22:47.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:22:46.751000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 22:22:44.581000+00:00,D,BI-TP-O1B,0,-1
2024-09-15 22:22:44.355000+00:00,CZ,BI-MO-R1,2,63
2024-09-15 22:22:44.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:22:44.303000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 22:22:43.373000+00:00,CZ,BI-TP-O1,0,60
2024-09-15 22:22:41.017000+00:00,D,BI-TP-O1,0,52
2024-09-15 22:22:33.545000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 22:22:30.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:22:30.353000+00:00,CZ,BI-TP-O1,0,56
2024-09-15 22:22:27.676000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:22:11.659000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 22:22:11.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:22:11.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:22:08.556000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:22:07.836000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:22:05.270000+00:00,D,BI-TP-R2,1,49
2024-09-15 22:22:05.186000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 22:22:01.302000+00:00,D,BI-TP-I2,0,-1
2024-09-15 22:21:57.256000+00:00,CZ,BI-TP-R2,2,54
2024-09-15 22:21:57.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:21:53.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:21:42.364000+00:00,CZ,BI-TP-O2,0,14
2024-09-15 22:20:29.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:20:27.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:20:27.059000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 22:20:26.910000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 22:19:58.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:19:55.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:19:49.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:19:46.178000+00:00,CZ,BI-MO-R1,1,57
2024-09-15 22:19:46.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:19:46.114000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 22:19:37.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:19:34.644000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 22:19:33.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:19:30.304000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 22:19:16.560000+00:00,unknown,BI-TP-R2,1,65
2024-09-15 22:19:16.485000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-15 22:19:13.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 22:19:13.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:19:12.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 22:19:10.464000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 22:19:09.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 22:19:09.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:19:06.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:19:05.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:19:05.875000+00:00,CZ,BI-MO-R1,4,52
2024-09-15 22:19:05.814000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 22:19:04.469000+00:00,CZ,BI-TP-R2,1,62
2024-09-15 22:19:04.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 22:19:04.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 22:19:03.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 22:19:03.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 22:19:03.313000+00:00,CZ,BI-MO-R1,2,56
2024-09-15 22:19:03.210000+00:00,CZ,BI-MO-O1,0,60
