_time,country,sensor,type,speed
2024-08-03 07:02:52.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:52.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:52.233000+00:00,CZ,BI-MO-R1,2,57
2024-08-03 07:02:52.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:52.105000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:02:49.843000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 07:02:49.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:49.749000+00:00,CZ,BI-MO-O1,0,60
2024-08-03 07:02:49.503000+00:00,CZ,BI-TP-O2,0,59
2024-08-03 07:02:47.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:47.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:44.610000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 07:02:44.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:44.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:44.375000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 07:02:44.355000+00:00,CZ,BI-MO-O1,0,56
2024-08-03 07:02:44.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:41.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:41.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:41.017000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 07:02:40.945000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:02:37.986000+00:00,CZ,BI-MO-R1,4,55
2024-08-03 07:02:37.969000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:02:37.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:37.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:37.174000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 07:02:37.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:02:35.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:34.313000+00:00,CZ,BI-TP-O2,0,60
2024-08-03 07:02:33.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:02:32.143000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 07:02:26.192000+00:00,CZ,BI-TP-R2,1,58
2024-08-03 07:02:26.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:02:23.755000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 07:02:23.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:02:23.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:23.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:22.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:02:22.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:20.865000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:02:20.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:20.444000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 07:02:20.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:20.360000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 07:02:20.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:20.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:19.867000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 07:02:18.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:17.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:17.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:17.325000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 07:02:17.304000+00:00,CZ,BI-TP-R2,2,55
2024-08-03 07:02:17.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:02:15.851000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 07:02:15.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:15.772000+00:00,CZ,BI-MO-O1,0,64
2024-08-03 07:02:15.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:14.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:14.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:02:12.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:02:12.427000+00:00,CZ,BI-TP-O2,0,61
2024-08-03 07:02:10.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:09.823000+00:00,CZ,BI-TP-O2,0,61
2024-08-03 07:02:09.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:08.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:07.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:06.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:06.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:06.388000+00:00,CZ,BI-MO-R1,2,55
2024-08-03 07:02:06.286000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 07:02:05.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:02:05.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:02:04.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:04.354000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 07:02:04.240000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 07:02:03.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:02:02.729000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 07:02:02.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:02:02.260000+00:00,CZ,BI-TP-R1,2,85
2024-08-03 07:02:02.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:02:02.026000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 07:02:01.971000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 07:02:01.946000+00:00,CZ,BI-MO-O1,0,56
2024-08-03 07:02:00.650000+00:00,A,BI-TP-O2B,0,-1
2024-08-03 07:02:00.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:59.598000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 07:01:59.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:57.423000+00:00,A,BI-TP-O2,0,61
2024-08-03 07:01:53.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:01:51.794000+00:00,CZ,BI-TP-R2,2,68
2024-08-03 07:01:51.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:01:49.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:49.673000+00:00,CZ,BI-TP-O2,0,51
2024-08-03 07:01:48.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:47.030000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 07:01:46.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:01:46.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:46.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:44.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:43.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:41.453000+00:00,CZ,BI-TP-R2,1,58
2024-08-03 07:01:41.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:01:41.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:38.953000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 07:01:38.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:01:38.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:37.907000+00:00,CZ,BI-MO-R1,1,50
2024-08-03 07:01:37.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:37.828000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 07:01:35.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:33.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:31.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:30.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:28.092000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:27.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:26.519000+00:00,A,BI-TP-R2,2,59
2024-08-03 07:01:26.445000+00:00,A,BI-TP-I2B,0,-1
2024-08-03 07:01:25.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:01:24.682000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:23.142000+00:00,A,BI-TP-I2,0,-1
2024-08-03 07:01:23.136000+00:00,CZ,BI-TP-O2,0,65
2024-08-03 07:01:20.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:19.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:17.568000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 07:01:17.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:17.430000+00:00,CZ,BI-MO-O1,0,64
2024-08-03 07:01:16.474000+00:00,CZ,BI-MO-R1,2,61
2024-08-03 07:01:16.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:16.376000+00:00,CZ,BI-MO-O1,0,64
2024-08-03 07:01:15.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:01:14.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:13.278000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 07:01:12.225000+00:00,CZ,BI-TP-R2,1,51
2024-08-03 07:01:12.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:01:11.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:11.585000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 07:01:11.478000+00:00,CZ,BI-MO-O1,0,64
2024-08-03 07:01:11.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:08.572000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:01:08.164000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 07:01:08.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:08.068000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:01:07.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:01:07.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:01:05.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:01:04.555000+00:00,CZ,BI-MO-R1,2,57
2024-08-03 07:01:04.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:01:04.472000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 07:00:58.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:55.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:55.386000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 07:00:55.296000+00:00,CZ,BI-MO-O1,0,70
2024-08-03 07:00:54.277000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 07:00:54.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:00:51.336000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:00:50.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:00:48.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:47.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:47.424000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 07:00:46.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:46.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:45.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:45.326000+00:00,CZ,BI-MO-R1,2,60
2024-08-03 07:00:45.252000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 07:00:45.154000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 07:00:45.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:00:44.940000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:43.762000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:43.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:00:42.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:42.936000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 07:00:42.896000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 07:00:42.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:00:41.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:40.418000+00:00,CZ,BI-TP-O2,0,59
2024-08-03 07:00:39.174000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:38.376000+00:00,CZ,BI-TP-O2B,0,73
2024-08-03 07:00:35.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:35.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:33.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:33.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:33.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:31.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:31.844000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 07:00:31.736000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 07:00:30.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:30.673000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 07:00:30.619000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 07:00:30.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:30.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:28.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:27.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:26.955000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 07:00:26.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:26.837000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 07:00:25.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:24.862000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 07:00:24.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:24.791000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:00:19.207000+00:00,CZ,BI-TP-R2,2,69
2024-08-03 07:00:19.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:00:16.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:00:14.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:12.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 07:00:11.956000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:10.084000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 07:00:09.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:00:09.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 07:00:09.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 07:00:08.739000+00:00,PL,BI-TP-O2B,0,-1
2024-08-03 07:00:08.397000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 07:00:08.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 07:00:06.628000+00:00,PL,BI-TP-O2,0,-1
2024-08-03 07:00:06.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 07:00:06.492000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 07:00:06.377000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 07:00:05.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 07:00:01.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 07:00:00.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:59.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:58.444000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:59:58.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:56.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:55.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:53.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:59:52.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:52.798000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:49.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:49.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:59:49.807000+00:00,CZ,BI-MO-R1,1,50
2024-08-03 06:59:49.761000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:59:46.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:59:44.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:59:43.715000+00:00,PL,BI-TP-R2,2,74
2024-08-03 06:59:43.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:59:43.590000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 06:59:43.525000+00:00,PL,BI-TP-I2B,0,-1
2024-08-03 06:59:43.499000+00:00,CZ,BI-MO-O1,0,56
2024-08-03 06:59:41.394000+00:00,CZ,BI-TP-O2,0,69
2024-08-03 06:59:41.089000+00:00,PL,BI-TP-I2,0,-1
2024-08-03 06:59:39.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:59:37.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:59:36.744000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:59:35.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:34.884000+00:00,CZ,BI-TP-O2,0,72
2024-08-03 06:59:34.822000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 06:59:32.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:28.734000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 06:59:28.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:59:25.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:59:25.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:59:24.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:59:22.979000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 06:59:21.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:59:21.517000+00:00,CZ,BI-MO-R1,1,62
2024-08-03 06:59:21.427000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 06:59:18.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:15.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:14.082000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 06:59:13.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:59:13.421000+00:00,CZ,BI-MO-O1B,0,65
2024-08-03 06:59:11.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:59:10.763000+00:00,unknown,BI-MO-O1,0,-1
2024-08-03 06:59:10.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:59:10.707000+00:00,unknown,BI-MO-R1,6,63
2024-08-03 06:59:09.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:59:08.739000+00:00,CZ,BI-TP-R2,1,71
2024-08-03 06:59:08.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:59:08.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:59:07.333000+00:00,CZ,BI-TP-R2,2,61
2024-08-03 06:59:07.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:59:06.546000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:59:06.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:59:05.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:59:05.068000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 06:59:04.997000+00:00,CZ,BI-MO-O1,0,65
2024-08-03 06:59:04.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:58:58.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:58:57.239000+00:00,D,BI-MO-O1B,0,-1
2024-08-03 06:58:56.319000+00:00,CZ,BI-TP-O2,0,72
2024-08-03 06:58:55.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:54.774000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 06:58:54.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:58:54.149000+00:00,D,BI-MO-R1,2,61
2024-08-03 06:58:54.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:54.023000+00:00,D,BI-MO-O1,0,59
2024-08-03 06:58:52.805000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 06:58:52.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:52.659000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:58:51.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:58:51.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:51.056000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:58:51.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:50.985000+00:00,CZ,BI-MO-O1,0,59
2024-08-03 06:58:49.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:58:48.504000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:58:46.585000+00:00,CZ,BI-TP-O2,0,71
2024-08-03 06:58:41.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:37.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:35.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:35.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:34.841000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 06:58:34.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:34.741000+00:00,CZ,BI-MO-O1,0,68
2024-08-03 06:58:32.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:58:32.451000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 06:58:32.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:32.322000+00:00,CZ,BI-MO-O1,0,68
2024-08-03 06:58:30.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:30.248000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 06:58:30.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:58:27.432000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:58:26.999000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 06:58:26.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:26.866000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 06:58:25.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:58:23.586000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 06:58:22.405000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:58:22.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:58:22.044000+00:00,D,BI-MO-I1B,0,-1
2024-08-03 06:58:20.917000+00:00,CZ,BI-TP-O1,0,69
2024-08-03 06:58:20.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:58:20.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:20.016000+00:00,CZ,BI-TP-R2,2,69
2024-08-03 06:58:19.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:58:19.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:58:19.181000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:58:18.991000+00:00,D,BI-MO-I1,0,-1
2024-08-03 06:58:18.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:18.003000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:58:17.202000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:58:16.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:58:16.704000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 06:58:16.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:58:16.574000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 06:58:15.457000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:58:07.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:04.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:58:04.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:58:01.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:57:58.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:57:56.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:57:56.117000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 06:57:54.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:57:53.631000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 06:57:53.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:52.413000+00:00,CZ,BI-TP-R2,1,60
2024-08-03 06:57:52.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:50.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:57:50.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:49.616000+00:00,CZ,BI-TP-R1,1,64
2024-08-03 06:57:49.445000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 06:57:49.424000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 06:57:49.178000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:49.038000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 06:57:48.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:57:48.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:47.933000+00:00,CZ,BI-TP-O2,0,62
2024-08-03 06:57:46.755000+00:00,CZ,BI-TP-O1,0,68
2024-08-03 06:57:46.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:46.259000+00:00,CZ,BI-TP-O2,0,66
2024-08-03 06:57:46.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:57:45.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:43.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:43.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:57:40.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:40.851000+00:00,CZ,BI-MO-R1,2,60
