_time,country,sensor,type,speed
2024-08-24 07:38:15.210000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 07:38:14.995000+00:00,D,BI-TP-R2,4,47
2024-08-24 07:38:14.862000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 07:38:14.056000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-24 07:38:14.014000+00:00,unknown,BI-TP-R2,1,47
2024-08-24 07:38:13.722000+00:00,SK,BI-TP-I1,0,-1
2024-08-24 07:38:13.660000+00:00,SK,BI-TP-I2,0,-1
2024-08-24 07:38:13.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:38:13.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:38:13.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:38:12.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:38:12.172000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 07:38:10.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:38:10.762000+00:00,CZ,BI-MO-R1,1,65
2024-08-24 07:38:10.717000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:38:10.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:38:10.250000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:38:10.198000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:38:08.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:38:07.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:38:05.591000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 07:38:05.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:38:05.447000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:38:04.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:38:04.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:38:04.248000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 07:38:04.207000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:38:03.967000+00:00,CZ,BI-TP-R2,1,51
2024-08-24 07:38:03.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:38:02.045000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 07:38:02.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:38:01.975000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:38:00.082000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:59.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:56.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:56.124000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:53.922000+00:00,CZ,BI-MO-R1,2,70
2024-08-24 07:37:53.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:53.791000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:53.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:52.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:52.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:50.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:50.172000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:49.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:49.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:49.861000+00:00,CZ,BI-MO-R1,2,63
2024-08-24 07:37:49.761000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:47.389000+00:00,PL,BI-TP-O2B,0,-1
2024-08-24 07:37:46.390000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:46.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:43.538000+00:00,PL,BI-TP-O2,0,-1
2024-08-24 07:37:43.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:43.300000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 07:37:43.189000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:41.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:40.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:38.937000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:38.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:37.551000+00:00,CZ,BI-TP-R2,1,56
2024-08-24 07:37:37.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:37:37.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:36.780000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:36.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:36.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:35.106000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:34.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:33.866000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:33.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:33.302000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 07:37:33.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:33.207000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:32.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:32.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:31.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:30.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:29.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:29.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:29.412000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 07:37:29.301000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:28.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:27.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:27.147000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 07:37:27.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:27.069000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:26.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:24.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:24.351000+00:00,CZ,BI-MO-R1,2,61
2024-08-24 07:37:24.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:24.279000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:23.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:22.773000+00:00,CZ,BI-TP-R2,2,51
2024-08-24 07:37:22.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:37:22.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:22.133000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 07:37:22.047000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:21.739000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 07:37:20.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:19.352000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 07:37:19.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:37:19.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:19.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:18.993000+00:00,D,BI-MO-R1,1,64
2024-08-24 07:37:18.947000+00:00,D,BI-MO-O1,0,-1
2024-08-24 07:37:17.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:16.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:15.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:14.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:13.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:12.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:11.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:11.745000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 07:37:11.631000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:11.607000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:11.213000+00:00,CZ,BI-TP-R2,1,50
2024-08-24 07:37:11.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:37:10.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:37:09.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:09.003000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:08.781000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 07:37:08.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:07.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:06.980000+00:00,CZ,BI-TP-R2,2,55
2024-08-24 07:37:06.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:37:06.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:37:06.833000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:05.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:05.465000+00:00,D,BI-MO-R1,1,51
2024-08-24 07:37:05.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:05.369000+00:00,D,BI-MO-O1,0,-1
2024-08-24 07:37:04.911000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:04.740000+00:00,PL,BI-TP-I2B,0,-1
2024-08-24 07:37:04.715000+00:00,PL,BI-TP-R2,5,47
2024-08-24 07:37:04.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:37:03.671000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:37:03.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:37:02.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:02.325000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 07:37:02.269000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:01.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:37:00.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:00.591000+00:00,CZ,BI-MO-R1,2,48
2024-08-24 07:37:00.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:37:00.466000+00:00,CZ,BI-MO-R1,4,48
2024-08-24 07:37:00.409000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:37:00.376000+00:00,PL,BI-TP-I2,0,-1
2024-08-24 07:36:59.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:59.071000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:57.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:56.467000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:55.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:54.842000+00:00,CZ,BI-TP-R2,2,49
2024-08-24 07:36:54.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:54.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:52.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:52.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:51.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:49.589000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 07:36:49.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:47.043000+00:00,D,BI-MO-I1,0,-1
2024-08-24 07:36:45.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:44.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:42.963000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:42.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:41.227000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:40.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:40.502000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 07:36:40.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:40.242000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 07:36:39.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:37.693000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:37.693000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 07:36:37.596000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 07:36:37.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:37.498000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:34.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:34.456000+00:00,CZ,BI-TP-R2,2,59
2024-08-24 07:36:34.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:31.298000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:31.175000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 07:36:31.035000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 07:36:30.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:29.286000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 07:36:29.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:28.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:27.823000+00:00,D,BI-MO-I1,0,-1
2024-08-24 07:36:27.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:25.913000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:25.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:24.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:21.747000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:21.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:20.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:36:19.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:18.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:18.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:18.491000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 07:36:18.373000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:16.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:16.787000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:36:16.289000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 07:36:16.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:16.203000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:15.931000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:14.774000+00:00,CZ,BI-TP-R2,1,67
2024-08-24 07:36:14.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:14.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:14.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:13.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:13.899000+00:00,CZ,BI-MO-R1,2,59
2024-08-24 07:36:13.847000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:13.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:12.040000+00:00,CZ,BI-TP-R1,2,64
2024-08-24 07:36:11.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:11.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:11.891000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:11.524000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:36:11.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:11.467000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:11.429000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:09.962000+00:00,CZ,BI-MO-R1,2,57
2024-08-24 07:36:09.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:09.879000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:09.775000+00:00,CZ,BI-TP-R2,2,66
2024-08-24 07:36:09.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:08.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:08.553000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:36:08.213000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:36:08.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:08.143000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:07.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:06.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:36:04.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:04.323000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 07:36:04.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:04.237000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:03.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:03.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:36:02.870000+00:00,CZ,BI-TP-R2,1,52
2024-08-24 07:36:02.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:36:01.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:36:01.183000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 07:36:01.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:36:01.075000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:36:00.127000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 07:35:59.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:59.152000+00:00,CZ,BI-MO-R1,1,47
2024-08-24 07:35:59.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:59.091000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:58.943000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:58.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:57.579000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 07:35:57.356000+00:00,CZ,BI-TP-R2,1,65
2024-08-24 07:35:57.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:57.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:55.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:54.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:54.794000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 07:35:54.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:54.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:54.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:53.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:53.404000+00:00,CZ,BI-MO-R1,2,53
2024-08-24 07:35:53.387000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:52.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:52.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:51.373000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 07:35:51.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:51.341000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:51.317000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:49.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:49.333000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:48.420000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 07:35:48.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:48.303000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:47.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:46.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:45.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:45.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:44.875000+00:00,CZ,BI-MO-R1,1,37
2024-08-24 07:35:44.831000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:44.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:44.062000+00:00,CZ,BI-TP-R1,2,68
2024-08-24 07:35:43.954000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 07:35:43.484000+00:00,CZ,BI-TP-R2,2,53
2024-08-24 07:35:43.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:43.422000+00:00,CZ,BI-MO-R1,2,35
2024-08-24 07:35:43.405000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:43.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:42.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:42.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:42.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:42.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:42.031000+00:00,CZ,BI-MO-R1,1,41
2024-08-24 07:35:41.979000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:41.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:41.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:40.969000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 07:35:40.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:40.453000+00:00,CZ,BI-MO-R1,2,39
2024-08-24 07:35:40.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:40.367000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:40.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:39.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:39.773000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:39.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:38.793000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:38.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:38.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:38.297000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 07:35:38.079000+00:00,CZ,BI-MO-R1,1,39
2024-08-24 07:35:38.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:38.011000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:37.355000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:37.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:36.065000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:36.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:36.048000+00:00,CZ,BI-MO-R1,1,39
2024-08-24 07:35:36.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:35.965000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:35.470000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 07:35:35.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:35.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:34.415000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:33.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:33.018000+00:00,CZ,BI-MO-R1,4,42
2024-08-24 07:35:32.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:32.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:32.927000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:32.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:31.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:30.706000+00:00,CZ,BI-TP-R2,6,57
2024-08-24 07:35:30.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:30.299000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:29.487000+00:00,CZ,BI-TP-R2,2,64
2024-08-24 07:35:29.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:28.737000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:28.550000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 07:35:28.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:26.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:25.453000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:24.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:23.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:23.270000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 07:35:23.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:21.302000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 07:35:21.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:20.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:20.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:20.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:20.255000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:19.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:18.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:17.285000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 07:35:17.155000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:17.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:16.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:15.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:14.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:14.737000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 07:35:14.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:13.547000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:12.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:12.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:12.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:11.637000+00:00,CZ,BI-TP-O2,0,-1
