_time,country,sensor,type,speed
2024-09-21 23:17:20.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:17:19.661000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 23:17:19.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:17:16.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:17:08.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:17:07.804000+00:00,CZ,BI-TP-R2,1,52
2024-09-21 23:17:07.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:17:04.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:17:04.789000+00:00,CZ,BI-MO-R1,1,43
2024-09-21 23:17:04.762000+00:00,CZ,BI-MO-O1,0,49
2024-09-21 23:17:04.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:16:40.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:16:37.865000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 23:16:25.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:16:22.278000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:16:10.312000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 23:16:10.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:16:07.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:15:55.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:15:54.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:15:52.295000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 23:15:51.303000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 23:15:23.204000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 23:15:23.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:15:22.157000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 23:15:22.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:15:19.929000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:15:19.061000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:15:02.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:14:59.656000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 23:14:53.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:14:50.446000+00:00,CZ,BI-MO-R1,1,66
2024-09-21 23:14:50.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:14:50.345000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 23:14:44.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:14:41.800000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 23:14:29.529000+00:00,CZ,BI-TP-R2,1,62
2024-09-21 23:14:29.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:14:26.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:14:21.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:14:18.154000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:14:17.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:14:15.202000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 23:14:14.423000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 23:14:14.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:14:11.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:14:06.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:14:03.566000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 23:14:03.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:14:03.473000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 23:13:46.961000+00:00,CZ,BI-TP-R2,1,69
2024-09-21 23:13:46.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:13:44.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:13:28.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:13:25.764000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:13:24.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:13:22.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:13:22.107000+00:00,CZ,BI-MO-R1,1,67
2024-09-21 23:13:22.057000+00:00,CZ,BI-MO-O1,0,72
2024-09-21 23:12:58.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:12:55.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:12:55.911000+00:00,CZ,BI-MO-R1,1,65
2024-09-21 23:12:55.831000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 23:12:55.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:12:53.276000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:12:27.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:12:24.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:12:18.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:12:15.914000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 23:11:45.848000+00:00,CZ,BI-TP-R2,2,62
2024-09-21 23:11:45.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:11:42.866000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:11:34.639000+00:00,LT,BI-TP-O2B,0,-1
2024-09-21 23:11:31.708000+00:00,LT,BI-TP-O2,0,65
2024-09-21 23:11:03.046000+00:00,LT,BI-TP-R2,1,60
2024-09-21 23:11:02.929000+00:00,LT,BI-TP-I2B,0,-1
2024-09-21 23:10:59.651000+00:00,LT,BI-TP-I2,0,-1
2024-09-21 23:09:17.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:09:15.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:09:15.196000+00:00,CZ,BI-MO-R1,1,64
2024-09-21 23:09:15.110000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 23:09:00.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:08:57.699000+00:00,CZ,BI-TP-O2,0,71
2024-09-21 23:08:45.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:08:42.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:08:31.128000+00:00,CZ,BI-TP-R2,1,68
2024-09-21 23:08:30.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:08:29.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:08:28.309000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:08:26.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:08:26.770000+00:00,CZ,BI-MO-R1,2,58
2024-09-21 23:08:26.688000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 23:07:57.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:07:54.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:07:33.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:07:31.439000+00:00,CZ,BI-MO-R1,1,68
2024-09-21 23:07:31.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:07:31.384000+00:00,CZ,BI-MO-O1,0,70
2024-09-21 23:07:27.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:07:24.238000+00:00,CZ,BI-MO-R1,1,47
2024-09-21 23:07:24.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:07:24.192000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 23:07:04.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:07:01.674000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:06:53.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:06:51.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:06:51.339000+00:00,CZ,BI-MO-R1,1,79
2024-09-21 23:06:51.270000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 23:06:50.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:06:47.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:06:27.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:06:26.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:06:24.970000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:06:24.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:06:24.017000+00:00,CZ,BI-MO-R1,1,62
2024-09-21 23:06:23.990000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 23:05:51.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:05:48.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:05:37.517000+00:00,D,BI-TP-O2B,0,-1
2024-09-21 23:05:34.028000+00:00,D,BI-TP-O2,0,79
2024-09-21 23:05:28.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:05:25.472000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 23:05:19.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:05:16.792000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 23:05:10.394000+00:00,D,BI-TP-R2,2,74
2024-09-21 23:05:10.213000+00:00,D,BI-TP-I2B,0,-1
2024-09-21 23:05:07.800000+00:00,D,BI-TP-I2,0,-1
2024-09-21 23:04:57.835000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 23:04:57.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:04:56.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:04:54.780000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:04:53.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:04:53.711000+00:00,CZ,BI-MO-R1,2,62
2024-09-21 23:04:53.655000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 23:04:47.462000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 23:04:47.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:04:44.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:04:36.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:04:32.794000+00:00,CZ,BI-MO-R1,1,51
2024-09-21 23:04:32.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:04:32.761000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 23:04:23.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:04:20.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:03:58.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:03:55.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:03:19.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:03:15.983000+00:00,CZ,BI-MO-R1,2,54
2024-09-21 23:03:15.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:03:15.881000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 23:02:40.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:02:37.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:02:34.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:02:31.947000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 23:02:31.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:02:31.861000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 23:02:02.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:02:00.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:01:45.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 23:01:42.705000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 23:01:13.450000+00:00,CZ,BI-TP-R2,1,65
2024-09-21 23:01:13.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 23:01:10.524000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 23:00:59.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:00:56.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 23:00:56.204000+00:00,CZ,BI-MO-R1,2,54
2024-09-21 23:00:56.133000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 23:00:26.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 23:00:24.006000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 23:00:02.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 23:00:02.590000+00:00,CZ,BI-TP-O2B,0,61
2024-09-21 22:59:59.373000+00:00,CZ,BI-MO-R1,2,51
2024-09-21 22:59:59.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:59:59.279000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 22:59:28.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:59:28.287000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 22:59:23.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:59:20.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:58:20.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:58:18.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:58:17.757000+00:00,CZ,BI-MO-R1,1,66
2024-09-21 22:58:17.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:58:17.660000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 22:58:15.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:58:15.851000+00:00,CZ,BI-MO-R1,2,60
2024-09-21 22:58:15.800000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 22:58:15.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:58:12.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:58:12.133000+00:00,CZ,BI-MO-R1,1,62
2024-09-21 22:58:12.080000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 22:57:49.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:57:47.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:57:46.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:57:44.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:57:42.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:57:40.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:57:16.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:57:13.315000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 22:56:45.091000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 22:56:44.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:56:42.125000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:56:41.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:56:39.090000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 22:56:10.521000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 22:56:10.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:56:07.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:53:32.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:53:29.152000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 22:53:29.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:53:29.049000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 22:52:56.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:52:53.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:52:07.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:52:03.437000+00:00,CZ,BI-TP-O2,0,52
2024-09-21 22:51:26.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:51:26.775000+00:00,CZ,BI-TP-R2,2,52
2024-09-21 22:51:23.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:51:01.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:50:58.399000+00:00,CZ,BI-TP-O2,0,54
2024-09-21 22:50:49.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:50:46.519000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 22:50:46.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:50:46.485000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 22:50:46.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:50:43.333000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 22:50:34.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:50:31.647000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 22:50:31.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:50:31.522000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 22:50:31.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:50:31.419000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 22:50:23.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:50:23.040000+00:00,CZ,BI-TP-R2,2,53
2024-09-21 22:50:19.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:50:19.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:50:16.838000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 22:50:16.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:50:16.724000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 22:50:15.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:50:13.808000+00:00,CZ,BI-TP-R2,1,62
2024-09-21 22:50:13.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:50:12.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:50:12.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:50:10.903000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:50:08.489000+00:00,CZ,BI-TP-O2,0,55
2024-09-21 22:50:01.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:49:58.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:49:46.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:49:43.980000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:49:34.786000+00:00,CZ,BI-TP-R2,1,50
2024-09-21 22:49:34.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:49:34.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:49:31.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:49:31.583000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 22:49:31.526000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 22:49:30.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:49:30.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:49:26.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:49:26.772000+00:00,CZ,BI-MO-R1,1,46
2024-09-21 22:49:26.690000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 22:49:02.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:48:59.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:48:55.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:48:53.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:48:52.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:48:49.873000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 22:48:18.678000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 22:48:18.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:48:15.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:47:46.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:47:43.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:47:43.109000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 22:47:43.088000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 22:47:08.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:47:05.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:45:53.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:45:52.994000+00:00,CZ,BI-MO-R1,4,62
2024-09-21 22:45:52.914000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 22:45:21.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:45:18.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:45:15.910000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 22:45:10.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:45:07.478000+00:00,CZ,BI-TP-O2,0,56
2024-09-21 22:44:57.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:44:53.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:44:53.961000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 22:44:53.889000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 22:44:48.087000+00:00,CZ,BI-TP-R2,1,67
2024-09-21 22:44:48.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:44:45.215000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:44:38.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:44:35.824000+00:00,CZ,BI-MO-R1,1,78
2024-09-21 22:44:35.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:44:35.785000+00:00,CZ,BI-MO-O1,0,78
2024-09-21 22:44:33.919000+00:00,CZ,BI-TP-R2,2,49
2024-09-21 22:44:33.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:44:30.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:44:23.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:44:20.712000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:44:11.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:44:09.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:43:55.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:43:53.077000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 22:43:25.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:43:24.243000+00:00,CZ,BI-TP-R2,1,65
2024-09-21 22:43:24.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:43:21.670000+00:00,CZ,BI-MO-R1,2,52
2024-09-21 22:43:21.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:43:21.633000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 22:43:21.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:43:10.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:43:07.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:43:07.798000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 22:43:07.745000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 22:42:45.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:42:41.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:42:37.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:42:34.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:42:11.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:42:08.812000+00:00,CZ,BI-MO-R1,2,61
2024-09-21 22:42:08.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:42:08.721000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 22:41:37.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:41:34.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:41:03.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 22:41:00.875000+00:00,CZ,BI-MO-R1,2,63
2024-09-21 22:41:00.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 22:41:00.769000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 22:40:55.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:40:51.975000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 22:40:31.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 22:40:28.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 22:40:19.088000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 22:40:18.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:40:15.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:39:32.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:39:29.514000+00:00,CZ,BI-TP-O2,0,55
2024-09-21 22:39:11.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:39:10.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:39:08.496000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 22:39:08.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:39:07.132000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 22:39:06.016000+00:00,CZ,BI-TP-O2,0,70
2024-09-21 22:38:55.639000+00:00,CZ,BI-TP-R2,1,49
2024-09-21 22:38:55.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:38:51.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:38:39.064000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 22:38:38.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:38:37.034000+00:00,CZ,BI-TP-R2,2,51
2024-09-21 22:38:37.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:38:36.065000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:38:35.878000+00:00,CZ,BI-TP-R2,5,51
2024-09-21 22:38:35.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:38:33.522000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:38:32.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:38:02.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:38:00.110000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 22:37:54.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:37:51.430000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 22:37:48.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 22:37:45.726000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 22:37:29.502000+00:00,CZ,BI-TP-R2,2,53
2024-09-21 22:37:29.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:37:26.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:37:21.661000+00:00,CZ,BI-TP-R2,1,64
2024-09-21 22:37:21.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 22:37:18.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 22:37:17.177000+00:00,CZ,BI-TP-R2,2,66
