_time,country,sensor,type,speed
2024-10-17 22:37:46.655000+00:00,D,BI-TP-O2,0,-1
2024-10-17 22:37:45.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:37:41.695000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:37:18.232000+00:00,D,BI-TP-R2,2,69
2024-10-17 22:37:18.054000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 22:37:15.356000+00:00,D,BI-TP-I2,0,-1
2024-10-17 22:37:10.031000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 22:37:09.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:37:06.738000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:34:59.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:34:56.960000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:34:38.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:34:35.926000+00:00,CZ,BI-MO-R1,2,75
2024-10-17 22:34:35.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:34:35.803000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:34:29.240000+00:00,CZ,BI-TP-R2,1,68
2024-10-17 22:34:29.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:34:26.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:34:18.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:34:15.931000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 22:34:15.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:34:15.839000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:34:15.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:34:12.630000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:34:10.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:34:09.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:34:07.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:34:07.174000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:33:46.657000+00:00,CZ,BI-TP-R2,5,70
2024-10-17 22:33:46.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:33:43.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:33:42.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:33:39.063000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:33:34.862000+00:00,CZ,BI-TP-R2,1,47
2024-10-17 22:33:34.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:33:30.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:33:25.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:33:22.896000+00:00,CZ,BI-MO-R1,1,64
2024-10-17 22:33:22.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:33:22.767000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:32:54.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:32:52.129000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:30:47.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:30:43.193000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:30:42.568000+00:00,PL,BI-TP-O2B,0,-1
2024-10-17 22:30:38.233000+00:00,PL,BI-TP-O2,0,-1
2024-10-17 22:30:35.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:30:31.030000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 22:30:31.026000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:30:31.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:30:03.974000+00:00,CZ,BI-TP-R2,2,48
2024-10-17 22:30:03.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:30:00.834000+00:00,PL,BI-TP-R2,5,50
2024-10-17 22:30:00.833000+00:00,PL,BI-TP-I2B,0,-1
2024-10-17 22:29:59.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:29:56.517000+00:00,PL,BI-TP-I2,0,-1
2024-10-17 22:29:52.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:29:49.106000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:28:58.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:28:55.499000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:28:26.450000+00:00,CZ,BI-TP-R2,1,58
2024-10-17 22:28:26.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:28:23.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:28:17.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:28:14.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:28:14.953000+00:00,CZ,BI-MO-R1,1,66
2024-10-17 22:28:14.874000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:27:46.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:27:43.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:26:24.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:26:21.056000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:25:54.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:25:51.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:25:51.221000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 22:25:51.220000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:25:46.050000+00:00,CZ,BI-TP-R2,1,52
2024-10-17 22:25:45.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:25:42.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:25:22.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:24:43.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:24:40.182000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:24:11.510000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 22:24:11.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:24:08.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:19:32.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:19:29.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:19:29.326000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 22:19:29.307000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 22:19:29.236000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:19:26.248000+00:00,CZ,BI-MO-R1,3,58
2024-10-17 22:19:26.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:19:26.198000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:19:26.089000+00:00,D,BI-TP-O2,0,-1
2024-10-17 22:18:59.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:18:57.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:18:54.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:18:52.615000+00:00,D,BI-TP-R2,1,48
2024-10-17 22:18:52.477000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 22:18:50.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:18:48.525000+00:00,D,BI-TP-I2,0,-1
2024-10-17 22:18:48.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:18:44.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:18:44.883000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 22:18:44.782000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:18:44.046000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 22:18:41.387000+00:00,D,BI-TP-O2,0,-1
2024-10-17 22:18:14.534000+00:00,PL,BI-TP-O2B,0,-1
2024-10-17 22:18:13.453000+00:00,D,BI-TP-R2,1,63
2024-10-17 22:18:13.355000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 22:18:11.378000+00:00,PL,BI-TP-O2,0,-1
2024-10-17 22:18:10.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:18:10.333000+00:00,D,BI-TP-I2,0,-1
2024-10-17 22:18:07.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:17:44.225000+00:00,PL,BI-TP-R2,5,71
2024-10-17 22:17:44.030000+00:00,PL,BI-TP-I2B,0,-1
2024-10-17 22:17:42.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:17:41.007000+00:00,PL,BI-TP-I2,0,-1
2024-10-17 22:17:39.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:17:39.398000+00:00,CZ,BI-MO-R1,2,64
2024-10-17 22:17:39.310000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:17:09.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:17:07.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:16:59.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:16:56.721000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 22:16:56.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:16:56.592000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:16:26.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:16:23.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:15:56.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:15:53.552000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:15:25.711000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 22:15:25.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:15:22.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:14:26.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:14:22.970000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:13:52.857000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 22:13:52.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:13:49.374000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:13:14.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:13:09.899000+00:00,CZ,BI-MO-R1,1,39
2024-10-17 22:13:09.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:13:09.857000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:12:23.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:12:19.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:10:09.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:10:06.457000+00:00,CZ,BI-MO-R1,1,64
2024-10-17 22:10:06.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:10:06.399000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:10:00.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:09:58.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:09:57.671000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:09:56.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:09:56.059000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:09:52.398000+00:00,CZ,BI-MO-R1,4,48
2024-10-17 22:09:52.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:09:52.325000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:09:35.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:09:32.234000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:09:30.106000+00:00,CZ,BI-TP-R2,1,68
2024-10-17 22:09:29.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:09:27.888000+00:00,CZ,BI-TP-R2,1,67
2024-10-17 22:09:27.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:09:27.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:09:25.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:09:20.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:09:16.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:07:51.342000+00:00,D,BI-MO-O1B,0,-1
2024-10-17 22:07:46.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:07:46.815000+00:00,D,BI-MO-R1,2,38
2024-10-17 22:07:46.774000+00:00,D,BI-MO-O1,0,-1
2024-10-17 22:07:03.305000+00:00,D,BI-TP-R2,2,38
2024-10-17 22:07:03.202000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 22:06:58.187000+00:00,D,BI-TP-I2,0,-1
2024-10-17 22:06:22.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:06:19.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:06:19.639000+00:00,CZ,BI-MO-R1,2,60
2024-10-17 22:06:19.540000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:05:50.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:05:48.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:02:40.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:02:37.764000+00:00,CZ,BI-MO-R1,2,61
2024-10-17 22:02:37.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:02:37.703000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:02:08.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 22:02:06.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:02:05.412000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 22:02:05.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:02:05.339000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 22:02:03.912000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:01:31.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 22:01:29.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 22:01:28.835000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 22:01:26.092000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 22:00:56.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 22:00:56.569000+00:00,CZ,BI-TP-R2,2,51
2024-10-17 22:00:53.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 22:00:47.322000+00:00,GB,BI-MO-O1B,0,-1
2024-10-17 22:00:43.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 22:00:43.561000+00:00,GB,BI-MO-O1,0,-1
2024-10-17 22:00:43.556000+00:00,GB,BI-MO-R1,1,50
2024-10-17 22:00:10.060000+00:00,GB,BI-MO-I1B,0,-1
2024-10-17 22:00:06.981000+00:00,GB,BI-MO-I1,0,-1
2024-10-17 21:59:41.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:59:38.540000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 21:59:38.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:59:38.461000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:59:13.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:59:10.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:59:10.890000+00:00,CZ,BI-MO-R1,2,64
2024-10-17 21:59:10.809000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:59:10.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:59:09.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:59:08.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:59:07.475000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:59:07.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:59:05.553000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:58:48.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:58:45.713000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:58:41.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:58:38.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:58:34.414000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 21:58:34.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:58:32.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:58:32.790000+00:00,CZ,BI-TP-R2,2,54
2024-10-17 21:58:31.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:58:29.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:58:12.154000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 21:58:11.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:58:08.952000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:57:27.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:57:24.245000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:56:48.533000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 21:56:48.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:56:47.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:56:44.942000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:56:44.874000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:56:23.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:56:21.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:56:21.190000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:56:18.772000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:56:17.540000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 21:56:17.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:56:14.872000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:55:53.155000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 21:55:53.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:55:51.062000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 21:55:50.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:55:50.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:55:48.211000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:53:49.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:53:46.589000+00:00,D,BI-MO-O1B,0,-1
2024-10-17 21:53:46.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:53:46.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:53:46.341000+00:00,CZ,BI-MO-R1,3,61
2024-10-17 21:53:46.237000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:53:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:53:42.517000+00:00,D,BI-MO-O1,0,-1
2024-10-17 21:53:42.498000+00:00,D,BI-MO-R1,3,55
2024-10-17 21:53:42.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:53:41.788000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:53:27.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:53:24.738000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:53:17.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:53:14.061000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:53:11.622000+00:00,D,BI-MO-I1B,0,-1
2024-10-17 21:53:10.396000+00:00,CZ,BI-TP-R2,2,53
2024-10-17 21:53:10.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:53:08.171000+00:00,D,BI-MO-I1,0,-1
2024-10-17 21:53:06.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:52:56.337000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 21:52:56.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:52:53.494000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:52:37.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:52:35.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:52:35.358000+00:00,CZ,BI-MO-R1,1,72
2024-10-17 21:52:35.309000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:52:12.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:52:09.345000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:52:07.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:52:04.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:52:04.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:52:03.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:52:02.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:52:02.022000+00:00,CZ,BI-MO-R1,1,66
2024-10-17 21:52:01.953000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:52:00.231000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:51:55.113000+00:00,D,BI-MO-O1B,0,-1
2024-10-17 21:51:51.977000+00:00,D,BI-MO-R1,1,58
2024-10-17 21:51:51.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:51:51.909000+00:00,D,BI-MO-O1,0,-1
2024-10-17 21:51:45.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:51:42.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:51:42.339000+00:00,CZ,BI-MO-R1,2,60
2024-10-17 21:51:42.299000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:51:39.792000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 21:51:39.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:51:36.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:51:33.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:51:30.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:51:30.435000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 21:51:30.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:51:27.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:51:24.510000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 21:51:22.526000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 21:51:21.171000+00:00,D,BI-TP-O2,0,-1
2024-10-17 21:51:21.076000+00:00,D,BI-MO-I1B,0,-1
2024-10-17 21:51:20.852000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 21:51:19.869000+00:00,D,BI-TP-O2,0,-1
2024-10-17 21:51:18.184000+00:00,D,BI-MO-I1,0,-1
2024-10-17 21:51:17.575000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:51:12.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:51:09.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:50:53.741000+00:00,D,BI-TP-R1,2,72
2024-10-17 21:50:53.653000+00:00,D,BI-TP-I1B,0,-1
2024-10-17 21:50:53.459000+00:00,D,BI-TP-R2,5,61
2024-10-17 21:50:53.334000+00:00,D,BI-TP-R2,5,62
2024-10-17 21:50:53.281000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 21:50:51.044000+00:00,D,BI-TP-I1,0,-1
2024-10-17 21:50:49.915000+00:00,D,BI-TP-R2,5,62
2024-10-17 21:50:49.809000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 21:50:49.556000+00:00,D,BI-TP-I2,0,-1
2024-10-17 21:50:46.022000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:50:33.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:50:28.595000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:49:58.925000+00:00,CZ,BI-TP-R2,3,52
2024-10-17 21:49:58.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:49:54.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:49:26.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:49:23.793000+00:00,CZ,BI-MO-R1,1,61
2024-10-17 21:49:23.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:49:23.728000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:48:54.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:48:52.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:48:51.802000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:48:50.139000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:48:23.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:48:22.526000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 21:48:22.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:48:21.061000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:48:19.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:47:52.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:47:51.518000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 21:47:51.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:47:48.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:47:48.846000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 21:47:48.806000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:47:48.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:47:17.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:47:14.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:45:08.974000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 21:45:08.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:45:06.132000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:45:02.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 21:44:59.746000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 21:44:38.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:44:38.235000+00:00,CZ,BI-TP-R2,5,65
2024-10-17 21:44:35.197000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:44:32.298000+00:00,CZ,BI-TP-R2,5,64
2024-10-17 21:44:32.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 21:44:29.059000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 21:43:09.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:43:05.444000+00:00,CZ,BI-MO-R1,2,45
2024-10-17 21:43:05.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 21:43:05.341000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 21:42:30.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 21:42:27.031000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 21:41:48.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 21:41:45.478000+00:00,CZ,BI-MO-R1,1,54
