_time,country,sensor,type,speed
2024-10-27 23:04:23.161000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 23:03:59.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 23:03:56.488000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 23:03:56.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 23:03:56.439000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 23:03:52.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 23:03:49.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 23:03:21.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 23:03:18.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 23:03:14.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:03:11.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:03:11.369000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 23:03:08.083000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 23:03:04.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:03:01.201000+00:00,CZ,BI-TP-O2,0,57
2024-10-27 23:02:40.084000+00:00,CZ,BI-TP-R2,2,56
2024-10-27 23:02:40.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:02:37.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:02:37.413000+00:00,CZ,BI-TP-R2,5,56
2024-10-27 23:02:36.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:02:33.033000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:02:28.806000+00:00,CZ,BI-TP-R2,2,51
2024-10-27 23:02:28.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:02:25.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:02:15.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:02:12.717000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 23:02:07.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:02:04.037000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 23:01:47.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:01:46.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:01:45.313000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 23:01:43.847000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 23:01:43.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:01:43.639000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 23:01:40.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:01:32.991000+00:00,CZ,BI-TP-R2,1,56
2024-10-27 23:01:32.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:01:29.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:01:26.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 23:01:23.165000+00:00,CZ,BI-MO-R1,1,50
2024-10-27 23:01:23.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 23:01:23.112000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 23:01:18.463000+00:00,CZ,BI-TP-R2,2,69
2024-10-27 23:01:18.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:01:16.479000+00:00,CZ,BI-TP-R2,2,70
2024-10-27 23:01:16.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:01:15.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:01:13.734000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:00:53.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:00:50.815000+00:00,CZ,BI-TP-O2,0,73
2024-10-27 23:00:47.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 23:00:44.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 23:00:40.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:00:37.733000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 23:00:35.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 23:00:32.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 23:00:32.036000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 23:00:31.962000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 23:00:25.632000+00:00,CZ,BI-TP-R2,2,59
2024-10-27 23:00:25.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:00:22.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:00:10.229000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 23:00:10.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 23:00:07.083000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 23:00:03.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:00:01.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 23:00:00.346000+00:00,CZ,BI-TP-O2,0,49
2024-10-27 22:59:58.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:59:56.812000+00:00,CZ,BI-TP-O2,0,50
2024-10-27 22:59:55.668000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:59:27.772000+00:00,D,BI-MO-O1B,0,-1
2024-10-27 22:59:25.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:59:25.084000+00:00,D,BI-MO-R1,2,64
2024-10-27 22:59:25.002000+00:00,D,BI-MO-O1,0,66
2024-10-27 22:59:21.834000+00:00,CZ,BI-TP-R2,2,49
2024-10-27 22:59:21.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:59:19.335000+00:00,CZ,BI-TP-R2,5,52
2024-10-27 22:59:19.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:59:17.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:59:14.941000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:59:08.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:59:05.916000+00:00,CZ,BI-MO-R1,2,69
2024-10-27 22:59:05.906000+00:00,CZ,BI-MO-O1,0,69
2024-10-27 22:59:05.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:58:56.053000+00:00,D,BI-MO-I1B,0,-1
2024-10-27 22:58:53.296000+00:00,D,BI-MO-I1,0,-1
2024-10-27 22:58:38.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:58:35.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:58:22.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:58:19.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:58:19.568000+00:00,CZ,BI-MO-R1,2,62
2024-10-27 22:58:19.467000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 22:58:14.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:58:13.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:58:10.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:58:10.445000+00:00,CZ,BI-MO-R1,4,56
2024-10-27 22:58:10.353000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 22:57:49.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:57:46.893000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:57:39.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:57:38.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:57:37.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:57:36.319000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 22:57:34.183000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:57:06.538000+00:00,CZ,BI-TP-R2,2,67
2024-10-27 22:57:06.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:57:03.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:55:55.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:55:52.259000+00:00,CZ,BI-MO-R1,2,47
2024-10-27 22:55:52.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:55:52.216000+00:00,CZ,BI-MO-O1,0,48
2024-10-27 22:55:12.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:55:09.227000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:54:23.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:54:20.078000+00:00,CZ,BI-MO-R1,1,51
2024-10-27 22:54:20.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:54:20.022000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 22:53:54.457000+00:00,PL,BI-MO-O1B,0,-1
2024-10-27 22:53:51.835000+00:00,PL,BI-MO-R1,2,66
2024-10-27 22:53:51.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:53:51.750000+00:00,PL,BI-MO-O1,0,64
2024-10-27 22:53:47.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:53:44.163000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:53:26.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:53:22.920000+00:00,CZ,BI-MO-R1,1,51
2024-10-27 22:53:22.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:53:22.858000+00:00,CZ,BI-MO-O1,0,55
2024-10-27 22:53:22.182000+00:00,PL,BI-MO-I1B,0,-1
2024-10-27 22:53:19.425000+00:00,PL,BI-MO-I1,0,-1
2024-10-27 22:52:48.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:52:45.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:52:16.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:52:12.925000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 22:51:42.037000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 22:51:41.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:51:38.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:50:38.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:50:34.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:50:34.616000+00:00,CZ,BI-MO-R1,1,52
2024-10-27 22:50:34.527000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 22:49:59.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:49:56.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:48:10.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:48:07.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:48:07.854000+00:00,CZ,BI-MO-R1,1,59
2024-10-27 22:48:07.772000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 22:47:36.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:47:33.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:47:23.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:47:21.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:47:21.271000+00:00,CZ,BI-MO-R1,1,64
2024-10-27 22:47:21.210000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 22:46:51.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:46:48.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:46:36.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:46:32.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:46:32.314000+00:00,CZ,BI-MO-R1,1,50
2024-10-27 22:46:32.230000+00:00,CZ,BI-MO-O1,0,60
2024-10-27 22:46:00.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:45:57.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:45:42.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:45:39.657000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 22:45:11.021000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 22:45:10.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:45:07.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:45:01.191000+00:00,D,BI-MO-O1B,0,-1
2024-10-27 22:44:57.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:44:57.946000+00:00,D,BI-MO-R1,2,54
2024-10-27 22:44:57.865000+00:00,D,BI-MO-O1,0,59
2024-10-27 22:44:25.633000+00:00,D,BI-MO-I1B,0,-1
2024-10-27 22:44:22.627000+00:00,D,BI-MO-I1,0,-1
2024-10-27 22:43:02.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:42:59.365000+00:00,unknown,BI-MO-R1,1,59
2024-10-27 22:42:58.381000+00:00,CZ,BI-MO-R1,4,60
2024-10-27 22:42:58.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:42:58.328000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 22:42:33.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:42:30.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:42:30.622000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 22:42:30.552000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 22:42:28.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:42:25.137000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:42:16.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:42:13.568000+00:00,CZ,BI-TP-O2,0,69
2024-10-27 22:42:08.611000+00:00,CZ,BI-MO-R1,5,67
2024-10-27 22:42:08.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:42:08.480000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 22:41:57.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:41:54.137000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:41:46.366000+00:00,CZ,BI-TP-R2,2,63
2024-10-27 22:41:46.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:41:43.289000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:41:41.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:41:37.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:40:59.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:40:56.144000+00:00,CZ,BI-MO-R1,2,54
2024-10-27 22:40:56.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:40:56.064000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 22:40:25.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:40:22.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:40:11.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:40:09.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:40:09.155000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 22:40:09.068000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 22:39:40.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:39:38.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:38:41.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:38:38.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:38:38.099000+00:00,CZ,BI-MO-R1,2,45
2024-10-27 22:38:38.051000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 22:38:00.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:38:00.157000+00:00,GB,BI-TP-O2B,0,-1
2024-10-27 22:37:57.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:37:57.506000+00:00,GB,BI-TP-O2,0,67
2024-10-27 22:37:43.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:37:41.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:37:41.034000+00:00,CZ,BI-MO-R1,2,66
2024-10-27 22:37:40.949000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 22:37:29.584000+00:00,GB,BI-TP-R2,2,65
2024-10-27 22:37:29.476000+00:00,GB,BI-TP-I2B,0,-1
2024-10-27 22:37:26.669000+00:00,GB,BI-TP-I2,0,-1
2024-10-27 22:37:12.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:37:09.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:36:18.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:36:15.826000+00:00,CZ,BI-TP-O2,0,72
2024-10-27 22:35:49.764000+00:00,CZ,BI-TP-R2,1,73
2024-10-27 22:35:49.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:35:47.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:35:06.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:35:04.134000+00:00,CZ,BI-MO-R1,2,69
2024-10-27 22:35:04.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:35:03.964000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 22:34:33.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:34:31.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:34:05.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:34:01.778000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 22:34:01.774000+00:00,unknown,BI-MO-R1,1,48
2024-10-27 22:34:01.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:34:01.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:34:01.430000+00:00,CZ,BI-MO-R1,2,48
2024-10-27 22:34:01.344000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 22:33:45.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:33:42.856000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 22:33:42.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:33:42.744000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 22:33:36.531000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 22:33:33.757000+00:00,D,BI-TP-O2,0,62
2024-10-27 22:33:25.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:33:23.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:33:14.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:33:11.475000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:33:03.663000+00:00,D,BI-TP-R2,2,57
2024-10-27 22:33:03.497000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 22:33:00.190000+00:00,D,BI-TP-I2,0,-1
2024-10-27 22:32:59.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:32:55.999000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 22:32:28.890000+00:00,CZ,BI-TP-R2,1,68
2024-10-27 22:32:28.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:32:26.090000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:31:55.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:31:55.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:31:53.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:31:52.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:52.883000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 22:31:52.817000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 22:31:52.386000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 22:31:52.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:31:50.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:50.618000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 22:31:50.523000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 22:31:49.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:31:49.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:49.227000+00:00,CZ,BI-MO-R1,2,58
2024-10-27 22:31:49.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:49.097000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 22:31:46.790000+00:00,CZ,BI-MO-R1,2,60
2024-10-27 22:31:46.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:46.679000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 22:31:27.931000+00:00,PL,BI-MO-O1B,0,-1
2024-10-27 22:31:25.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:25.311000+00:00,PL,BI-MO-R1,2,69
2024-10-27 22:31:25.227000+00:00,PL,BI-MO-O1,0,-1
2024-10-27 22:31:24.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:31:21.673000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:31:19.933000+00:00,D,BI-MO-O1B,0,-1
2024-10-27 22:31:19.844000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 22:31:19.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:31:18.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:31:17.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:31:16.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:16.733000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 22:31:16.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:31:15.610000+00:00,CZ,BI-MO-R1,5,54
2024-10-27 22:31:15.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:31:15.493000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 22:31:15.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:31:15.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:31:14.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:31:12.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:30:57.214000+00:00,PL,BI-MO-I1B,0,-1
2024-10-27 22:30:54.455000+00:00,PL,BI-MO-I1,0,-1
2024-10-27 22:30:45.744000+00:00,D,BI-MO-I1B,0,-1
2024-10-27 22:30:42.241000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:30:29.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:30:26.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:30:26.778000+00:00,CZ,BI-MO-R1,1,68
2024-10-27 22:30:26.699000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 22:29:58.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:29:56.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:29:47.328000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 22:29:47.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:29:46.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:29:46.553000+00:00,CZ,BI-MO-R1,3,62
2024-10-27 22:29:46.460000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 22:29:32.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:29:29.651000+00:00,CZ,BI-MO-R1,2,62
2024-10-27 22:29:29.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:29:29.534000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 22:29:26.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:29:23.337000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 22:29:17.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:29:13.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:29:07.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:29:04.797000+00:00,CZ,BI-MO-R1,2,72
2024-10-27 22:29:04.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:29:04.672000+00:00,CZ,BI-MO-O1,0,75
2024-10-27 22:28:59.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:28:57.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:28:52.660000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 22:28:52.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:28:49.708000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:28:39.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:28:37.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:27:04.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:27:00.865000+00:00,CZ,BI-MO-R1,1,44
2024-10-27 22:27:00.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:27:00.796000+00:00,CZ,BI-MO-O1,0,46
2024-10-27 22:26:19.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:26:16.012000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:26:10.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:26:07.726000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 22:25:50.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:25:47.859000+00:00,CZ,BI-MO-R1,2,60
2024-10-27 22:25:47.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:25:47.759000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 22:25:38.923000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 22:25:38.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:25:36.081000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:25:32.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:25:29.658000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 22:25:29.134000+00:00,CZ,BI-MO-O1B,0,67
2024-10-27 22:25:26.378000+00:00,unknown,BI-MO-R1,6,64
2024-10-27 22:25:26.369000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 22:25:26.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 22:25:24.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 22:25:22.534000+00:00,unknown,BI-MO-R1,3,48
2024-10-27 22:25:22.525000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 22:25:22.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:25:21.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 22:25:21.612000+00:00,CZ,BI-MO-R1,5,48
2024-10-27 22:25:21.533000+00:00,CZ,BI-MO-O1,0,48
2024-10-27 22:25:21.288000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 22:25:12.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 22:24:59.647000+00:00,CZ,BI-TP-R2,2,60
2024-10-27 22:24:59.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 22:24:58.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 22:24:56.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 22:24:50.242000+00:00,CZ,BI-TP-R2,2,60
