_time,country,sensor,type,speed
2024-08-16 23:07:41.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:07:38.368000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:07:35.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:07:31.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:07:31.563000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 23:07:31.522000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:07:30.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:07:27.548000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 23:07:27.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:07:27.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:06:56.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:06:54.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:06:52.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:06:50.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:06:33.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:06:30.952000+00:00,CZ,BI-MO-R1,2,64
2024-08-16 23:06:30.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:06:30.886000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:06:02.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:05:59.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:05:52.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:05:48.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:05:48.806000+00:00,CZ,BI-MO-R1,1,46
2024-08-16 23:05:48.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:05:14.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:05:10.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:05:10.956000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 23:05:10.843000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:05:10.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:04:42.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:04:40.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:04:39.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:04:38.763000+00:00,LT,BI-TP-O2B,0,-1
2024-08-16 23:04:35.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:04:35.480000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 23:04:35.441000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:04:35.358000+00:00,LT,BI-TP-O2,0,-1
2024-08-16 23:04:31.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:04:27.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:04:27.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:04:27.294000+00:00,CZ,BI-MO-R1,5,51
2024-08-16 23:04:27.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:04:24.011000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:04:04.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:04:02.378000+00:00,LT,BI-TP-R2,2,63
2024-08-16 23:04:02.364000+00:00,LT,BI-TP-I2B,0,-1
2024-08-16 23:04:02.063000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:03:59.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:03:59.424000+00:00,LT,BI-TP-I2,0,-1
2024-08-16 23:03:56.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:03:54.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:03:52.615000+00:00,CZ,BI-TP-R2,1,58
2024-08-16 23:03:52.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:03:51.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:03:49.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:03:32.994000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 23:03:32.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:03:30.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:03:29.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:03:27.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:03:27.355000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 23:03:27.302000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:03:26.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:03:25.479000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 23:03:23.499000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:03:23.065000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 23:02:58.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:02:55.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 23:02:55.831000+00:00,CZ,BI-TP-R1,1,69
2024-08-16 23:02:55.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:02:55.191000+00:00,CZ,BI-TP-R2,2,62
2024-08-16 23:02:55.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:02:52.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:02:52.092000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:02:34.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:02:31.543000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:02:29.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:02:26.707000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:02:19.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 23:02:17.159000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 23:02:03.094000+00:00,CZ,BI-TP-R1,5,71
2024-08-16 23:02:03.014000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 23:02:02.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:02:01.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 23:02:00.321000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 23:01:59.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:01:58.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 23:01:58.392000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 23:01:58.331000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 23:01:48.285000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 23:01:48.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 23:01:45.131000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 23:01:31.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 23:01:29.095000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:59:41.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:59:39.058000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:59:10.119000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 22:59:09.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:59:07.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:59:03.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:59:00.432000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:58:25.473000+00:00,CZ,BI-TP-R2,1,53
2024-08-16 22:58:25.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:58:21.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:58:10.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:58:10.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:58:08.103000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:58:07.697000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 22:58:07.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:58:07.606000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:57:44.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:57:41.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:57:41.515000+00:00,CZ,BI-MO-R1,2,54
2024-08-16 22:57:41.442000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:57:40.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:57:38.328000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 22:57:38.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:57:37.338000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:57:35.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:57:06.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:57:03.300000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:56:33.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:56:30.701000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:56:06.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:56:03.669000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:56:01.086000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 22:56:01.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:55:59.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:55:58.398000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:55:58.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:55:43.137000+00:00,CZ,BI-TP-R1,2,115
2024-08-16 22:55:43.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:55:43.016000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 22:55:41.372000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:55:30.827000+00:00,CZ,BI-TP-R2,1,50
2024-08-16 22:55:30.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:55:27.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:53:06.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:53:02.999000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:52:55.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:52:52.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:52:52.219000+00:00,CZ,BI-MO-R1,2,65
2024-08-16 22:52:52.210000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:52:31.774000+00:00,CZ,BI-TP-R2,1,57
2024-08-16 22:52:31.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:52:28.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:52:22.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:52:19.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:52:02.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:51:59.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:51:59.724000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 22:51:59.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:51:59.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:51:56.241000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 22:51:56.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:51:56.223000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:51:32.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:51:29.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:51:29.193000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:51:27.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:51:24.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:51:21.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:50:59.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:50:56.395000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:50:55.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:50:55.640000+00:00,CZ,BI-TP-R2,1,58
2024-08-16 22:50:55.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:50:52.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:50:52.427000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:50:24.996000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 22:50:24.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:50:21.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:50:20.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:50:20.169000+00:00,CZ,BI-TP-R2,1,56
2024-08-16 22:50:16.984000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:49:41.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:49:38.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:49:38.139000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 22:49:38.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:49:38.086000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:49:30.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:49:28.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:49:27.003000+00:00,CZ,BI-MO-R1,1,55
2024-08-16 22:49:27.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:49:26.926000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:49:25.784000+00:00,CZ,BI-MO-R1,2,55
2024-08-16 22:49:25.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:49:25.686000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:49:25.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:49:22.239000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 22:49:22.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:49:22.214000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:49:06.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:49:03.418000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:48:54.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:48:52.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:48:51.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:48:49.468000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:48:48.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:48:45.376000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:48:21.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:48:18.498000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 22:48:18.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:48:18.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:47:48.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:47:45.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:47:27.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:47:23.215000+00:00,CZ,BI-MO-R1,2,48
2024-08-16 22:47:23.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:47:23.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:47:18.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:47:15.030000+00:00,CZ,BI-MO-R1,2,51
2024-08-16 22:47:15.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:47:14.990000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:46:47.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:46:46.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:46:44.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:46:43.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:46:43.912000+00:00,CZ,BI-MO-R1,1,82
2024-08-16 22:46:43.865000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:46:40.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:46:37.842000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:46:22.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:46:19.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:45:38.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:45:35.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:45:34.819000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 22:45:34.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:45:34.797000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:45:32.210000+00:00,CZ,BI-MO-R1,2,55
2024-08-16 22:45:32.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:45:32.131000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:44:58.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:44:57.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:44:55.418000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:44:54.116000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:44:08.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:44:05.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:44:05.762000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 22:44:05.702000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:43:53.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:43:50.328000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:43:34.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:43:32.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:43:31.284000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:43:29.708000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 22:43:29.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:43:29.618000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:43:25.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:43:22.428000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:43:21.929000+00:00,CZ,BI-TP-R2,1,67
2024-08-16 22:43:21.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:43:19.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:43:13.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:43:11.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:43:09.842000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:43:07.610000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:43:03.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:43:01.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:42:57.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:42:54.342000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:42:49.592000+00:00,CZ,BI-TP-R2,1,54
2024-08-16 22:42:49.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:42:46.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:42:30.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:42:30.659000+00:00,CZ,BI-TP-R2,2,47
2024-08-16 22:42:27.770000+00:00,CZ,BI-TP-R2,1,45
2024-08-16 22:42:27.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:42:26.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:42:23.423000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:42:20.740000+00:00,CZ,BI-TP-R2,2,52
2024-08-16 22:42:20.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:42:17.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:42:06.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:42:03.963000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 22:42:03.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:42:03.871000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:41:34.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:41:31.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:41:07.699000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 22:41:07.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:41:07.648000+00:00,unknown,BI-MO-R1,1,61
2024-08-16 22:40:11.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:40:08.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:40:08.303000+00:00,CZ,BI-MO-R1,2,52
2024-08-16 22:40:08.241000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:40:05.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:40:01.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:40:01.507000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 22:40:01.421000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:39:53.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:39:50.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:39:50.932000+00:00,CZ,BI-MO-R1,2,61
2024-08-16 22:39:50.881000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:39:32.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:39:29.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:39:27.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:39:23.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:39:18.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:39:15.533000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:38:49.875000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-16 22:38:15.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:38:12.922000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:38:01.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:37:59.034000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:37:46.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:37:43.720000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:37:42.446000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 22:37:42.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:37:39.398000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:37:29.262000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 22:37:29.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:37:25.882000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:37:16.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:37:14.281000+00:00,CZ,BI-TP-R2,1,58
2024-08-16 22:37:14.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:37:12.422000+00:00,CZ,BI-MO-R1,1,43
2024-08-16 22:37:12.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:37:12.346000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:37:11.187000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:36:54.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:36:51.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:36:51.052000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 22:36:51.017000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:36:48.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:36:45.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:36:44.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:36:44.726000+00:00,CZ,BI-MO-R1,3,62
2024-08-16 22:36:44.693000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:36:42.804000+00:00,CZ,BI-MO-R1,2,64
2024-08-16 22:36:42.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:36:42.709000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:36:36.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 22:36:34.342000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 22:36:31.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:36:28.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:36:20.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:36:17.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:36:15.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:36:12.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:36:12.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:36:10.214000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:36:08.953000+00:00,CZ,BI-TP-R2,1,69
2024-08-16 22:36:08.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 22:36:06.149000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 22:35:58.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:35:55.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:35:55.832000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 22:35:55.775000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:35:24.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:35:21.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:35:14.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:35:13.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:35:12.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:35:12.076000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 22:35:12.065000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:35:10.795000+00:00,CZ,BI-MO-R1,5,68
2024-08-16 22:35:10.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 22:35:10.701000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 22:34:43.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:34:42.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 22:34:41.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:34:40.252000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 22:34:37.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 22:34:36.069000+00:00,CZ,BI-MO-R1,1,55
