_time,country,sensor,type,speed
2024-08-15 08:00:37.756000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 08:00:37.746000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 08:00:37.335000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:37.056000+00:00,CZ,BI-TP-O2,0,56
2024-08-15 08:00:36.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:36.339000+00:00,CZ,BI-MO-R1,2,40
2024-08-15 08:00:36.297000+00:00,H,BI-TP-O2B,0,-1
2024-08-15 08:00:36.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:36.216000+00:00,CZ,BI-MO-O1,0,52
2024-08-15 08:00:35.167000+00:00,unknown,BI-MO-R1,4,45
2024-08-15 08:00:34.607000+00:00,D,BI-MO-I1,0,-1
2024-08-15 08:00:34.390000+00:00,CZ,BI-TP-O2,0,55
2024-08-15 08:00:34.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 08:00:34.058000+00:00,PL,BI-MO-R1,3,45
2024-08-15 08:00:34.046000+00:00,PL,BI-MO-O1,0,-1
2024-08-15 08:00:34.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:33.824000+00:00,PL,BI-MO-R1,2,45
2024-08-15 08:00:33.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:33.736000+00:00,PL,BI-MO-O1,0,53
2024-08-15 08:00:33.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:33.480000+00:00,CZ,BI-TP-R2,2,69
2024-08-15 08:00:33.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:32.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:32.406000+00:00,H,BI-TP-O2,0,50
2024-08-15 08:00:30.903000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 08:00:30.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:30.035000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 08:00:29.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:29.802000+00:00,CZ,BI-TP-O2,0,49
2024-08-15 08:00:29.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:28.004000+00:00,CZ,BI-TP-O1,0,62
2024-08-15 08:00:27.260000+00:00,CZ,BI-TP-O1,0,60
2024-08-15 08:00:26.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:26.950000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 08:00:26.854000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 08:00:26.544000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 08:00:26.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:25.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:25.772000+00:00,CZ,BI-TP-O2,0,47
2024-08-15 08:00:25.622000+00:00,unknown,BI-TP-R2,2,68
2024-08-15 08:00:25.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:23.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:22.936000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 08:00:22.764000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 08:00:22.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:22.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:22.638000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 08:00:21.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:20.264000+00:00,CZ,BI-MO-R1,1,66
2024-08-15 08:00:20.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:20.158000+00:00,CZ,BI-MO-O1,0,66
2024-08-15 08:00:19.795000+00:00,CZ,BI-TP-R2,1,67
2024-08-15 08:00:19.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:19.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 08:00:18.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:18.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:17.749000+00:00,CZ,BI-TP-R2,1,69
2024-08-15 08:00:17.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:17.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:16.856000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:16.359000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 08:00:16.162000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 08:00:15.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:15.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:15.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:14.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:14.969000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 08:00:14.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:14.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:13.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:13.922000+00:00,CZ,BI-MO-R1,2,49
2024-08-15 08:00:13.834000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 08:00:13.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:13.012000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:12.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 08:00:12.875000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 08:00:12.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:12.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:12.469000+00:00,CZ,BI-MO-R1,1,50
2024-08-15 08:00:12.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:12.346000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 08:00:11.896000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:11.251000+00:00,CZ,BI-MO-R1,2,51
2024-08-15 08:00:11.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:11.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:11.079000+00:00,CZ,BI-MO-R1,2,51
2024-08-15 08:00:11.044000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 08:00:10.782000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 08:00:10.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:10.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:09.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:09.267000+00:00,CZ,BI-MO-R1,1,48
2024-08-15 08:00:09.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 08:00:09.184000+00:00,CZ,BI-MO-O1,0,52
2024-08-15 08:00:08.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:08.751000+00:00,CZ,BI-TP-R2,5,57
2024-08-15 08:00:07.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:07.575000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 08:00:06.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:04.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 08:00:04.204000+00:00,LT,BI-MO-I1B,0,-1
2024-08-15 08:00:03.421000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 08:00:02.940000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 08:00:02.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 08:00:00.569000+00:00,LT,BI-MO-I1,0,-1
2024-08-15 08:00:00.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 08:00:00.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:59.925000+00:00,CZ,BI-TP-R2,2,57
2024-08-15 07:59:59.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:59.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:58.934000+00:00,S,BI-MO-I1B,0,-1
2024-08-15 07:59:58.314000+00:00,PL,BI-MO-I1B,0,-1
2024-08-15 07:59:57.833000+00:00,CZ,BI-TP-R2,2,54
2024-08-15 07:59:57.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:56.723000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 07:59:56.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:56.660000+00:00,CZ,BI-MO-O1,0,57
2024-08-15 07:59:56.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:56.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:55.739000+00:00,CZ,BI-TP-R1,1,56
2024-08-15 07:59:55.671000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:59:55.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:55.113000+00:00,H,BI-TP-I2B,0,-1
2024-08-15 07:59:55.098000+00:00,H,BI-TP-R2,4,50
2024-08-15 07:59:55.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:59:54.803000+00:00,PL,BI-MO-I1,0,-1
2024-08-15 07:59:54.803000+00:00,H,BI-TP-I2B,0,-1
2024-08-15 07:59:54.412000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:52.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:52.428000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:59:52.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:52.130000+00:00,CZ,BI-TP-R2,5,48
2024-08-15 07:59:52.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:51.672000+00:00,CZ,BI-TP-O2,0,56
2024-08-15 07:59:51.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:51.380000+00:00,unknown,BI-TP-R2,5,48
2024-08-15 07:59:51.188000+00:00,H,BI-TP-I2,0,-1
2024-08-15 07:59:49.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:48.851000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:47.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:47.240000+00:00,CZ,BI-TP-R1,4,60
2024-08-15 07:59:47.239000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:59:47.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:47.131000+00:00,CZ,BI-TP-R2,4,43
2024-08-15 07:59:43.624000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:59:41.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:40.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:39.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:59:39.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:39.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:38.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:37.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:36.792000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:59:36.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:36.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:36.493000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 07:59:36.386000+00:00,CZ,BI-MO-O1,0,63
2024-08-15 07:59:35.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:32.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:29.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:24.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:23.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:22.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:21.856000+00:00,CZ,BI-MO-R1,2,58
2024-08-15 07:59:21.754000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 07:59:21.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:20.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:19.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:19.232000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 07:59:19.150000+00:00,CZ,BI-MO-O1,0,61
2024-08-15 07:59:18.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:17.951000+00:00,CZ,BI-TP-R2,1,53
2024-08-15 07:59:17.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:15.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:14.873000+00:00,CZ,BI-MO-R1,1,49
2024-08-15 07:59:14.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:14.748000+00:00,CZ,BI-MO-O1,0,51
2024-08-15 07:59:14.297000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:12.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:59:12.030000+00:00,CZ,BI-MO-R1,1,50
2024-08-15 07:59:12.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:11.958000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:59:09.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:59:09+00:00,CZ,BI-MO-R1,4,55
2024-08-15 07:59:08.858000+00:00,CZ,BI-MO-O1,0,54
2024-08-15 07:59:07.844000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 07:59:07.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:59:06.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:59:04.563000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:59:03.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:59:01.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:59.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:58.910000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:58:58.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:56.616000+00:00,CZ,BI-TP-O2,0,62
2024-08-15 07:58:56.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:55.581000+00:00,CZ,BI-MO-R1,2,60
2024-08-15 07:58:55.404000+00:00,CZ,BI-MO-O1,0,59
2024-08-15 07:58:55.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:53.702000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:58:52.566000+00:00,CZ,BI-MO-R1,1,64
2024-08-15 07:58:52.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:52.428000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 07:58:50.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:48.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:47.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:47.347000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:46.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:45.937000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 07:58:45.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:44.464000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:58:43.849000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 07:58:43.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:43.686000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 07:58:43.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:42.914000+00:00,D,BI-TP-O2,0,61
2024-08-15 07:58:40.248000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 07:58:39.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:38.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:37.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:36.648000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 07:58:36.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:36.556000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 07:58:36.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:35.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:34.978000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:58:34.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:34.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:32.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:32.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:32.508000+00:00,CZ,BI-MO-R1,2,55
2024-08-15 07:58:32.402000+00:00,CZ,BI-MO-O1,0,55
2024-08-15 07:58:32.126000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 07:58:30.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:29.150000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 07:58:28.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:26.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:26.072000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 07:58:25.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:25.875000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:58:25.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:23.807000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 07:58:23.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:23.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:23.073000+00:00,CZ,BI-TP-O2,0,59
2024-08-15 07:58:22.899000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:58:22.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:22.234000+00:00,CZ,BI-MO-O1,0,62
2024-08-15 07:58:22.229000+00:00,CZ,BI-MO-R1,4,58
2024-08-15 07:58:22.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:22.005000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:58:21.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:20.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:20.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:58:20.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:20.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:19.539000+00:00,CZ,BI-TP-O1,0,67
2024-08-15 07:58:19.353000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:58:18.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:58:17.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:17.555000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 07:58:17.527000+00:00,CZ,BI-MO-R1,1,47
2024-08-15 07:58:17.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:17.460000+00:00,CZ,BI-MO-O1,0,62
2024-08-15 07:58:15.819000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 07:58:14.747000+00:00,CZ,BI-TP-R2,2,62
2024-08-15 07:58:14.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:14.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:13.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:13.091000+00:00,D,BI-TP-O2,0,59
2024-08-15 07:58:12.296000+00:00,CZ,BI-TP-R1,1,66
2024-08-15 07:58:12.296000+00:00,D,BI-TP-R2,1,56
2024-08-15 07:58:12.255000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 07:58:12.007000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:58:11.553000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:58:11.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:58:10.841000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 07:58:10.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:10.763000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 07:58:10.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:58:09.259000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:58:08.577000+00:00,D,BI-TP-I2,0,-1
2024-08-15 07:58:07.653000+00:00,SK,BI-MO-O1B,0,-1
2024-08-15 07:58:06.936000+00:00,CZ,BI-MO-R1,2,57
2024-08-15 07:58:06.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:06.795000+00:00,CZ,BI-MO-O1,0,59
2024-08-15 07:58:05.374000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 07:58:05.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:04.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:58:04.671000+00:00,SK,BI-MO-R1,1,59
2024-08-15 07:58:04.563000+00:00,SK,BI-MO-O1,0,59
2024-08-15 07:58:03.577000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 07:58:03.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:58:02.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:58:02.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:58:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:59.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:57.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:57.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:57.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:57:55.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:55.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:57:54.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:54.251000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 07:57:54.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:54.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:57:54.085000+00:00,CZ,BI-MO-O1,0,54
2024-08-15 07:57:53.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:53.375000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:57:52.439000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 07:57:52.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:52.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:57:52.287000+00:00,CZ,BI-MO-O1,0,55
2024-08-15 07:57:52.011000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:57:51.627000+00:00,CZ,BI-TP-R1,2,67
2024-08-15 07:57:51.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:51.361000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:57:51.221000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 07:57:51.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:50.709000+00:00,CZ,BI-TP-O2,0,54
2024-08-15 07:57:50.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:50.284000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 07:57:50.179000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 07:57:48.675000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:57:48.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:48.539000+00:00,CZ,BI-TP-O2,0,52
2024-08-15 07:57:47.931000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:47.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:47.612000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 07:57:47.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:46.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:46.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:46.331000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 07:57:44.879000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 07:57:44.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:44.645000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:44.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:44.473000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 07:57:44.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:44.363000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 07:57:44.289000+00:00,CZ,BI-MO-O1,0,52
2024-08-15 07:57:43.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:43.343000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:41.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:41.911000+00:00,D,BI-TP-R2,5,58
2024-08-15 07:57:41.813000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 07:57:40.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:40.062000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 07:57:39.442000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 07:57:38.991000+00:00,CZ,BI-TP-O2,0,62
2024-08-15 07:57:38.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:38.135000+00:00,D,BI-TP-I2,0,-1
2024-08-15 07:57:35.881000+00:00,PL,BI-MO-R1,3,50
2024-08-15 07:57:35.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:35.733000+00:00,PL,BI-MO-O1,0,-1
2024-08-15 07:57:34.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:32.241000+00:00,SK,BI-MO-I1B,0,-1
2024-08-15 07:57:31.769000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:29.165000+00:00,SK,BI-MO-I1,0,-1
2024-08-15 07:57:22.400000+00:00,CZ,BI-TP-R2,2,56
2024-08-15 07:57:22.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:21.056000+00:00,CZ,BI-TP-R2,1,55
2024-08-15 07:57:20.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:18.853000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:18.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:17.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:17.303000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:16.470000+00:00,SK,BI-TP-O2B,0,-1
