_time,country,sensor,type,speed
2024-09-16 22:42:31.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:42:27.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:42:27.074000+00:00,CZ,BI-MO-R1,1,44
2024-09-16 22:42:27.011000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:42:10.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:42:06.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:42:06.810000+00:00,CZ,BI-MO-R1,2,57
2024-09-16 22:42:06.737000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:41:51.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:41:48.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:41:36.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:41:33.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:41:33.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:41:30.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:41:30.220000+00:00,CZ,BI-MO-R1,4,62
2024-09-16 22:41:30.157000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:40:59.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:40:56.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:40:56.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:40:54.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:40:54.224000+00:00,CZ,BI-MO-R1,1,74
2024-09-16 22:40:54.197000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:40:48.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:40:45.659000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:40:36.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:40:33.941000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:40:28.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:40:27.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:40:25.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:40:25.633000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:40:24.393000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:40:16.665000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 22:40:16.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:40:13.525000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:40:02.029000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 22:40:01.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:39:58.769000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:39:54.355000+00:00,CZ,BI-TP-R2,1,62
2024-09-16 22:39:54.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:39:53.371000+00:00,CZ,BI-TP-R2,2,61
2024-09-16 22:39:53.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:39:51.329000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:39:50.337000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:36:20.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:36:17.755000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:36:14.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:36:10.957000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 22:36:10.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:36:10.917000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:35:48.433000+00:00,CZ,BI-TP-R2,2,61
2024-09-16 22:35:48.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:35:45.063000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:35:41.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:35:38.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:34:43.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:34:40.396000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:34:40.385000+00:00,CZ,BI-MO-R1,2,54
2024-09-16 22:34:40.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:34:26.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:34:23.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:34:23.561000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 22:34:23.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:34:23.436000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 22:34:23.346000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:34:04.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:34:01.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:33:52.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:33:49.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:33:47.983000+00:00,PL,BI-MO-O1B,0,-1
2024-09-16 22:33:44.658000+00:00,unknown,BI-MO-O1,0,-1
2024-09-16 22:33:44.648000+00:00,unknown,BI-MO-R1,1,51
2024-09-16 22:33:44.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:33:43.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:33:43.492000+00:00,PL,BI-MO-R1,4,51
2024-09-16 22:33:43.480000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 22:33:06.837000+00:00,PL,BI-MO-I1B,0,-1
2024-09-16 22:33:02.512000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 22:32:57.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:32:54.269000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:32:49.123000+00:00,D,BI-TP-O2,0,-1
2024-09-16 22:32:25.010000+00:00,CZ,BI-TP-R2,2,61
2024-09-16 22:32:24.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:32:21.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:32:21.636000+00:00,D,BI-TP-R2,5,66
2024-09-16 22:32:21.603000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 22:32:18.043000+00:00,D,BI-TP-I2,0,-1
2024-09-16 22:31:29.063000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:31:28.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:31:28.977000+00:00,CZ,BI-MO-R1,5,48
2024-09-16 22:31:13.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:31:09.888000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 22:31:09.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:31:09.781000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:30:53.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:30:49.460000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:30:37.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:30:33.712000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:29:27.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:29:23.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:29:23.538000+00:00,CZ,BI-MO-R1,5,62
2024-09-16 22:29:23.451000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:28:54.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:28:51.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:26:43.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:26:39.873000+00:00,CZ,BI-MO-R1,2,52
2024-09-16 22:26:39.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:26:39.831000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:26:34.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:26:31.169000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:26:06.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:26:03.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:25:55.353000+00:00,CZ,BI-TP-R2,2,52
2024-09-16 22:25:55.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:25:51.718000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:21:49.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:21:46.649000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:21:16.778000+00:00,CZ,BI-TP-R2,2,56
2024-09-16 22:21:16.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:21:13.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:19:55.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:19:51.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:19:51.892000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 22:19:51.869000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:19:21.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:19:19.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:17:18.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:17:15.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:17:15.351000+00:00,CZ,BI-MO-R1,2,65
2024-09-16 22:17:15.256000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:16:53.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:16:50.783000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:16:46.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:16:43.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:16:23.113000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 22:16:22.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:16:20.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:14:33.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:14:33.036000+00:00,UA,BI-MO-O1B,0,-1
2024-09-16 22:14:30.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:14:30.786000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:14:30.437000+00:00,UA,BI-MO-R1,1,66
2024-09-16 22:14:30.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:14:30.397000+00:00,UA,BI-MO-O1,0,-1
2024-09-16 22:14:28.182000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:14:02.818000+00:00,CZ,BI-TP-R2,1,67
2024-09-16 22:14:02.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:14:01.570000+00:00,UA,BI-MO-I1B,0,-1
2024-09-16 22:13:59.890000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:13:58.917000+00:00,UA,BI-MO-I1,0,-1
2024-09-16 22:13:58.633000+00:00,CZ,BI-TP-R2,1,64
2024-09-16 22:13:58.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:13:55.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:11:37.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:11:34.518000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:11:06.579000+00:00,CZ,BI-TP-R2,5,64
2024-09-16 22:11:06.532000+00:00,unknown,BI-TP-R2,5,64
2024-09-16 22:11:06.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:11:05.645000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-16 22:11:02.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:10:42.376000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:10:14.357000+00:00,CZ,BI-TP-R2,5,65
2024-09-16 22:10:14.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:10:10.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:09:31.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:09:28.055000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 22:09:28.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:09:28.021000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:08:57.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:08:55.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:08:02.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:07:58.679000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:07:58.654000+00:00,CZ,BI-MO-R1,3,58
2024-09-16 22:07:58.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:07:28.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:07:25.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:07:19.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:07:16.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:07:16.789000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 22:07:16.743000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 22:07:16.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:07:16.643000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:06:47.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:06:44.791000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:06:26.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:06:23.338000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:05:48.779000+00:00,CZ,BI-TP-R2,1,56
2024-09-16 22:05:48.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:05:45.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 22:03:55.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:03:52.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:03:52.822000+00:00,CZ,BI-MO-R1,2,63
2024-09-16 22:03:52.785000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:03:21.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:03:19.012000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:02:43.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 22:02:40.652000+00:00,CZ,BI-MO-R1,1,67
2024-09-16 22:02:40.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:02:40.555000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:02:12.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 22:02:09.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 22:02:04.551000+00:00,CZ,BI-MO-R1,4,59
2024-09-16 22:02:04.533000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 22:02:04.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 22:01:42.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 22:01:39.128000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 22:01:11.032000+00:00,CZ,BI-TP-R2,5,67
2024-09-16 22:01:10.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 22:01:07.921000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:59:02.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:58:58.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:58:58.923000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 21:58:58.842000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:58:26.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:58:25.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:58:24.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:58:23.056000+00:00,CZ,BI-MO-R1,1,67
2024-09-16 21:58:23.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:58:23.006000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:58:13.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:58:11.302000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:57:54.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:57:51.589000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:57:44.222000+00:00,CZ,BI-TP-R2,2,61
2024-09-16 21:57:44.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:57:40.840000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:57:38.891000+00:00,PL,BI-MO-O1B,0,-1
2024-09-16 21:57:35.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:57:35.677000+00:00,PL,BI-MO-R1,3,58
2024-09-16 21:57:35.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:57:35.637000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 21:57:04.209000+00:00,PL,BI-MO-I1B,0,-1
2024-09-16 21:57:02.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:57:01.244000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 21:56:59.320000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:56:31.489000+00:00,CZ,BI-TP-R2,5,63
2024-09-16 21:56:31.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:56:27.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:55:34.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:55:31.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:55:30.845000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:55:28.117000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:54:59.105000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 21:54:59.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:54:56.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:54:54.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:54:54.449000+00:00,CZ,BI-TP-R2,2,55
2024-09-16 21:54:50.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:52:50.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:52:48.218000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:52:46.682000+00:00,D,BI-MO-O1B,0,-1
2024-09-16 21:52:44.980000+00:00,unknown,BI-MO-R1,3,92
2024-09-16 21:52:44.793000+00:00,D,BI-MO-R1,5,92
2024-09-16 21:52:44.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:52:44.608000+00:00,D,BI-MO-O1,0,-1
2024-09-16 21:52:23.411000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 21:52:21.313000+00:00,D,BI-MO-I1,0,-1
2024-09-16 21:52:20.236000+00:00,CZ,BI-TP-R2,2,66
2024-09-16 21:52:20.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:52:17.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:51:58.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:51:55.726000+00:00,CZ,BI-MO-R1,1,63
2024-09-16 21:51:55.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:51:55.627000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:51:25.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:51:23.033000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:49:52.959000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 21:49:49.967000+00:00,D,BI-TP-O2,0,-1
2024-09-16 21:49:46.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:49:43.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:49:43.586000+00:00,CZ,BI-MO-R1,1,61
2024-09-16 21:49:43.567000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:49:15.420000+00:00,D,BI-TP-R2,2,53
2024-09-16 21:49:15.340000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 21:49:13.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:49:11.781000+00:00,D,BI-TP-I2,0,-1
2024-09-16 21:49:10.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:49:06.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:49:03.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:49:03.204000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 21:49:03.143000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:48:34.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:48:31.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:47:57.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:47:54.322000+00:00,unknown,BI-MO-O1,0,-1
2024-09-16 21:47:54.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:47:53.799000+00:00,CZ,BI-MO-R1,4,64
2024-09-16 21:47:53.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:47:53.702000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:47:24.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:47:21.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:43:52.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:43:48.938000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:43:42.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:43:38.672000+00:00,CZ,BI-MO-R1,2,48
2024-09-16 21:43:38.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:43:38.571000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:43:20.865000+00:00,PL,BI-MO-O1B,0,-1
2024-09-16 21:43:18.224000+00:00,CZ,BI-TP-R2,5,54
2024-09-16 21:43:18.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:43:16.412000+00:00,unknown,BI-MO-R1,5,48
2024-09-16 21:43:16.240000+00:00,PL,BI-MO-R1,4,48
2024-09-16 21:43:16.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:43:16.127000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 21:43:14.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:43:03.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:43:00.025000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:42:39.927000+00:00,PL,BI-MO-I1B,0,-1
2024-09-16 21:42:35.535000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 21:42:27.051000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 21:42:23.873000+00:00,D,BI-TP-O2,0,-1
2024-09-16 21:41:54.618000+00:00,D,BI-TP-R2,2,58
2024-09-16 21:41:54.583000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 21:41:51.261000+00:00,D,BI-TP-I2,0,-1
2024-09-16 21:40:28.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:40:26.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 21:40:25.887000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:40:23.779000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 21:40:06.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:40:05.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:40:03.598000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 21:40:03.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:40:03.492000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:40:02.254000+00:00,CZ,BI-MO-R1,2,58
2024-09-16 21:40:02.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:40:02.190000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:39:56.162000+00:00,CZ,BI-TP-R2,2,52
2024-09-16 21:39:56.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:39:54.600000+00:00,CZ,BI-TP-R2,1,55
2024-09-16 21:39:54.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 21:39:52.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:39:51.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 21:39:33.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:39:30.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:39:30.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:39:27.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:36:44.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:36:40.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:36:40.943000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 21:36:40.875000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:36:09.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:36:06.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:34:26.978000+00:00,D,BI-MO-O1B,0,-1
2024-09-16 21:34:22.897000+00:00,D,BI-MO-R1,1,48
2024-09-16 21:34:22.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:34:22.800000+00:00,D,BI-MO-O1,0,-1
2024-09-16 21:33:47.780000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 21:33:44.440000+00:00,D,BI-MO-I1,0,-1
2024-09-16 21:33:35.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:33:32.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:33:32.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:33:32.208000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:33:32.206000+00:00,CZ,BI-MO-R1,4,61
2024-09-16 21:33:03.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:33:03.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:33:01.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:33:01.040000+00:00,CZ,BI-MO-R1,1,66
2024-09-16 21:33:00.960000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:33:00.110000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:32:45.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 21:32:42.277000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 21:32:42.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 21:32:42.174000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 21:32:32.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:32:29.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:32:13.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 21:32:10.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 21:32:00.594000+00:00,CZ,BI-MO-O1B,0,-1
