_time,country,sensor,type,speed
2024-08-23 23:01:53.926000+00:00,CZ,BI-TP-R2,2,73
2024-08-23 23:01:53.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 23:01:51.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 23:01:42.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 23:01:40.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 23:01:39.903000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 23:01:36.739000+00:00,CZ,BI-TP-O2,0,48
2024-08-23 23:01:31.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 23:01:27.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 23:01:22.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 23:01:20.061000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 23:00:57.595000+00:00,CZ,BI-TP-R2,2,47
2024-08-23 23:00:57.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 23:00:53.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 23:00:49.644000+00:00,CZ,BI-TP-R2,2,57
2024-08-23 23:00:49.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 23:00:46.043000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 23:00:29.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 23:00:27.134000+00:00,CZ,BI-MO-R1,1,62
2024-08-23 23:00:27.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 23:00:27.082000+00:00,CZ,BI-MO-O1,0,65
2024-08-23 22:59:57.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:59:54.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:58:10.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:58:07.510000+00:00,CZ,BI-MO-R1,1,61
2024-08-23 22:58:07.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:58:07.395000+00:00,CZ,BI-MO-O1,0,61
2024-08-23 22:57:36.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:57:33.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:57:18.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:57:15.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:57:15.788000+00:00,CZ,BI-MO-R1,4,64
2024-08-23 22:57:15.563000+00:00,CZ,BI-MO-O1,0,72
2024-08-23 22:56:49.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:56:46.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:56:42.889000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 22:56:40.067000+00:00,D,BI-TP-O2,0,65
2024-08-23 22:56:33.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:56:31.201000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 22:56:25.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:56:22.847000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 22:56:22.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:56:22.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:56:22.675000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 22:56:22.614000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 22:56:10.804000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 22:56:10.772000+00:00,D,BI-TP-R2,2,63
2024-08-23 22:56:07.846000+00:00,D,BI-TP-I2,0,-1
2024-08-23 22:56:02.649000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 22:56:02.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:55:59.662000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:55:54.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:55:51.400000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:55:38.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:55:35.187000+00:00,CZ,BI-MO-R1,1,57
2024-08-23 22:55:35.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:55:35.060000+00:00,CZ,BI-MO-O1,0,65
2024-08-23 22:55:06.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:55:02.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:54:28.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:54:25.092000+00:00,CZ,BI-TP-O2,0,50
2024-08-23 22:53:47.477000+00:00,CZ,BI-TP-R2,2,47
2024-08-23 22:53:47.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:53:43.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:53:27.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:53:25.324000+00:00,CZ,BI-TP-O2,0,69
2024-08-23 22:52:57.849000+00:00,CZ,BI-TP-R2,1,67
2024-08-23 22:52:57.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:52:57.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:52:55.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:52:54.634000+00:00,CZ,BI-TP-O2,0,71
2024-08-23 22:52:28.168000+00:00,CZ,BI-TP-R2,1,72
2024-08-23 22:52:28.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:52:25.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:51:10.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:51:06.906000+00:00,CZ,BI-MO-R1,1,46
2024-08-23 22:51:06.846000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 22:51:06.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:50:27.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:48:10.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:48:06.495000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 22:48:06.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:48:06.425000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 22:47:36.291000+00:00,GB,BI-TP-O2B,0,-1
2024-08-23 22:47:35.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:47:34.865000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 22:47:32.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:47:31.798000+00:00,GB,BI-TP-O2,0,42
2024-08-23 22:47:30.434000+00:00,D,BI-TP-O2,0,42
2024-08-23 22:46:46.779000+00:00,GB,BI-TP-R2,2,42
2024-08-23 22:46:46.728000+00:00,GB,BI-TP-I2B,0,-1
2024-08-23 22:46:45.670000+00:00,D,BI-TP-R2,1,43
2024-08-23 22:46:45.612000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 22:46:42.711000+00:00,GB,BI-TP-I2,0,-1
2024-08-23 22:46:41.595000+00:00,D,BI-TP-I2,0,-1
2024-08-23 22:46:15.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:46:14.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:46:12.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:46:12.288000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 22:46:12.178000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 22:46:12.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:46:12.096000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 22:46:11.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:46:11.022000+00:00,CZ,BI-MO-R1,2,52
2024-08-23 22:46:10.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:46:10.835000+00:00,CZ,BI-MO-R1,2,52
2024-08-23 22:46:10.794000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 22:46:09.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:46:06.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:46:06.133000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 22:46:06.082000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 22:45:48.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:45:46.335000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 22:45:38.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:45:36.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:45:35.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:45:33.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:45:30.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:45:26.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:45:19.409000+00:00,CZ,BI-TP-R2,1,69
2024-08-23 22:45:19.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:45:16.716000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:45:00.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:44:57.805000+00:00,CZ,BI-MO-R1,1,60
2024-08-23 22:44:57.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:44:57.696000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 22:44:51.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:44:48.551000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 22:44:43.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:44:41.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:44:40.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:44:40.242000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 22:44:38.630000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 22:44:36.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:44:36.966000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 22:44:36.863000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 22:44:25.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:44:22.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:44:20.830000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 22:44:20.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:44:17.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:44:10.254000+00:00,CZ,BI-TP-R2,1,59
2024-08-23 22:44:10.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:44:10.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:44:07.630000+00:00,CZ,BI-TP-O2,0,69
2024-08-23 22:44:07.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:44:07.239000+00:00,CZ,BI-TP-R2,2,53
2024-08-23 22:44:06.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:44:04.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:44:03.618000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:44:01.558000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:43:56.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:43:56.251000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 22:43:55.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:43:53.928000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 22:43:53.246000+00:00,CZ,BI-TP-O1,0,61
2024-08-23 22:43:53.024000+00:00,CZ,BI-MO-R1,1,63
2024-08-23 22:43:53.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:43:52.905000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 22:43:40.417000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 22:43:40.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:43:37.640000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:43:23.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:43:22.656000+00:00,CZ,BI-TP-R2,2,54
2024-08-23 22:43:22.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:43:21.843000+00:00,CZ,BI-TP-R2,2,60
2024-08-23 22:43:21.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:43:20.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:43:19.163000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:43:18.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:43:13.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:43:11.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:43:10.962000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 22:43:08.978000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 22:43:05.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:43:02.863000+00:00,CZ,BI-MO-R1,1,66
2024-08-23 22:43:02.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:43:02.809000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 22:42:50.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:42:47.216000+00:00,CZ,BI-TP-O2,0,56
2024-08-23 22:42:40.509000+00:00,CZ,BI-TP-R2,2,55
2024-08-23 22:42:40.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:42:38.416000+00:00,CZ,BI-TP-R2,1,56
2024-08-23 22:42:38.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:42:36.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:42:34.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:42:34.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:42:31.534000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:42:13.563000+00:00,CZ,BI-TP-R2,1,54
2024-08-23 22:42:13.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:42:10.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:40:21.605000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 22:40:18.911000+00:00,D,BI-TP-O2,0,69
2024-08-23 22:40:12.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:40:09.425000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 22:39:51.424000+00:00,D,BI-TP-R2,2,65
2024-08-23 22:39:51.390000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 22:39:48.610000+00:00,D,BI-TP-I2,0,-1
2024-08-23 22:39:40.286000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 22:39:40.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:39:36.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:38:29.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:38:26.553000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 22:38:26.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:38:26.473000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 22:38:12.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:38:09.888000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 22:38:01.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:37:57.022000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 22:37:57.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:37:56.998000+00:00,unknown,BI-MO-R1,2,42
2024-08-23 22:37:56.701000+00:00,CZ,BI-MO-R1,1,43
2024-08-23 22:37:56.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:37:56.650000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 22:37:56.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:37:53.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:37:41.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:37:38.658000+00:00,CZ,BI-TP-R2,1,63
2024-08-23 22:37:38.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:37:37.487000+00:00,CZ,BI-MO-R1,1,47
2024-08-23 22:37:37.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:37:37.430000+00:00,CZ,BI-MO-O1,0,56
2024-08-23 22:37:35.618000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:37:26.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:37:23.821000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 22:37:20.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:37:16.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:37:03.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:37:00.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:36:54.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:36:54.060000+00:00,CZ,BI-TP-R2,2,53
2024-08-23 22:36:50.730000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:35:41.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:35:38.530000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 22:35:38.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:35:38.451000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 22:35:27.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:35:25.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:35:25.643000+00:00,CZ,BI-MO-R1,2,76
2024-08-23 22:35:25.617000+00:00,CZ,BI-MO-O1,0,77
2024-08-23 22:35:08.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:35:05.814000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:35:01.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:34:58.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:34:53.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:34:50.680000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 22:34:42.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:34:39.732000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 22:34:39.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:34:39.675000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 22:34:20.268000+00:00,CZ,BI-TP-R2,2,62
2024-08-23 22:34:20.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:34:17.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:34:11.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:34:08.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:33:50.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:33:47.564000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 22:33:20.657000+00:00,CZ,BI-TP-R2,2,67
2024-08-23 22:33:20.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:33:17.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:33:15.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:33:13.154000+00:00,CZ,BI-TP-O2,0,72
2024-08-23 22:33:06.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:33:04.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:33:04.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:33:04.051000+00:00,CZ,BI-MO-R1,2,61
2024-08-23 22:33:04.008000+00:00,CZ,BI-MO-O1,0,61
2024-08-23 22:33:02.242000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 22:32:47.383000+00:00,CZ,BI-TP-R2,2,64
2024-08-23 22:32:47.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:32:44.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:32:33.964000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 22:32:33.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:32:32.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:32:31.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:32:29.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:32:25.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:32:22.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:32:22.249000+00:00,CZ,BI-MO-R1,2,64
2024-08-23 22:32:22.158000+00:00,CZ,BI-MO-O1,0,66
2024-08-23 22:32:21.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:32:18.345000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 22:31:53.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:31:50.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:31:48.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:31:46.132000+00:00,CZ,BI-MO-R1,1,62
2024-08-23 22:31:46.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:31:46.074000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 22:31:45.788000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 22:31:45.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:31:42.897000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:31:27.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:31:24.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:31:24.715000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 22:31:24.684000+00:00,CZ,BI-MO-O1,0,65
2024-08-23 22:31:22.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:31:19.716000+00:00,CZ,BI-MO-R1,1,57
2024-08-23 22:31:19.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:31:19.661000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 22:31:17.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:31:15.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:31:06.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:31:04.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:31:03.986000+00:00,CZ,BI-MO-R1,1,70
2024-08-23 22:31:03.913000+00:00,CZ,BI-MO-O1,0,68
2024-08-23 22:30:55.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:30:52.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:30:51.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:30:48.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:30:48.942000+00:00,CZ,BI-MO-R1,1,66
2024-08-23 22:30:48.847000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 22:30:45.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:30:43.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:30:36.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:30:33.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:30:20.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:30:17.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:30:09.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:30:08.171000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 22:30:06.346000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 22:30:05.416000+00:00,CZ,BI-TP-O1,0,66
2024-08-23 22:29:38.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:29:36.662000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 22:29:36.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:29:36.536000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 22:29:35.718000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 22:29:35.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:29:33.812000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 22:29:33.502000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:29:32.122000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 22:29:20.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:29:17.964000+00:00,CZ,BI-MO-R1,1,63
2024-08-23 22:29:17.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:29:17.893000+00:00,CZ,BI-MO-O1,0,66
2024-08-23 22:29:06.185000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 22:29:06.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:29:03.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:29:03.108000+00:00,CZ,BI-TP-R2,1,56
2024-08-23 22:29:03.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:28:59.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:28:48.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:28:47.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:28:46.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:28:44.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:28:44.065000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 22:28:43.978000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 22:28:39.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:28:35.640000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 22:28:32.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:28:29.688000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 22:28:11.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:28:08.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:28:02.622000+00:00,CZ,BI-TP-R2,4,57
2024-08-23 22:28:02.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:27:59.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:27:57.451000+00:00,CZ,BI-TP-R2,2,58
2024-08-23 22:27:57.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 22:27:54.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 22:27:16.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 22:27:12.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 22:27:12.165000+00:00,CZ,BI-MO-R1,1,45
2024-08-23 22:27:12.156000+00:00,CZ,BI-MO-O1,0,51
2024-08-23 22:26:38.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 22:26:35.731000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 22:26:34.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 22:26:31.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 22:26:06.321000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 22:26:06.232000+00:00,CZ,BI-TP-I2B,0,-1
