_time,country,sensor,type,speed
2024-09-18 22:42:48.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:42:45.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:42:43.429000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 22:42:43.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:42:42.663000+00:00,unknown,BI-TP-R2,2,68
2024-09-18 22:42:42.648000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 22:42:39.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:42:11.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:42:08.484000+00:00,CZ,BI-MO-R1,1,69
2024-09-18 22:42:08.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:42:08.422000+00:00,CZ,BI-MO-O1,0,72
2024-09-18 22:41:42.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:41:39.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:40:22.093000+00:00,D,BI-TP-O2B,0,-1
2024-09-18 22:40:19.571000+00:00,D,BI-TP-O2,0,85
2024-09-18 22:39:57.328000+00:00,D,BI-TP-R2,1,81
2024-09-18 22:39:57.171000+00:00,D,BI-TP-I2B,0,-1
2024-09-18 22:39:54.936000+00:00,D,BI-TP-I2,0,-1
2024-09-18 22:38:39.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:38:37.768000+00:00,CZ,BI-MO-R1,2,115
2024-09-18 22:38:37.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:38:37.683000+00:00,CZ,BI-MO-O1,0,115
2024-09-18 22:38:21.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:38:19.546000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:35:27.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:35:24.236000+00:00,CZ,BI-MO-R1,2,63
2024-09-18 22:35:24.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:35:24.180000+00:00,CZ,BI-MO-O1,0,68
2024-09-18 22:34:56.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:34:53.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:34:45.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:34:42.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:34:42.043000+00:00,CZ,BI-MO-R1,1,49
2024-09-18 22:34:42.020000+00:00,CZ,BI-MO-O1,0,49
2024-09-18 22:34:03.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:34:00.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:33:50.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:33:46.790000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 22:33:46.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:33:46.716000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 22:33:13.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:33:10.227000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:32:48.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:32:44.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:32:44.492000+00:00,CZ,BI-MO-R1,2,50
2024-09-18 22:32:44.467000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 22:32:24.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:32:21.735000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 22:32:08.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:32:04.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:31:51.193000+00:00,CZ,BI-TP-R2,1,60
2024-09-18 22:31:51.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:31:48.109000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:31:24.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:31:22.007000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 22:31:21.996000+00:00,unknown,BI-MO-R1,2,69
2024-09-18 22:31:21.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:31:21.465000+00:00,GB,BI-MO-R1,5,70
2024-09-18 22:31:21.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:31:21.387000+00:00,GB,BI-MO-O1,0,79
2024-09-18 22:31:04.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:31:00.978000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 22:31:00.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:31:00.927000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 22:30:57.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:30:55.004000+00:00,GB,BI-MO-I1,0,-1
2024-09-18 22:30:29.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:30:28.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:30:28.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:30:26.322000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 22:30:26.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:30:26.269000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 22:30:25.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:30:25.215000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 22:30:25.213000+00:00,CZ,BI-MO-R1,2,52
2024-09-18 22:30:25.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:29:54.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:29:53.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:29:51.764000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:29:50.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:28:32.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:28:30.039000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 22:27:58.216000+00:00,CZ,BI-TP-R2,1,48
2024-09-18 22:27:58.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:27:54.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:26:47.716000+00:00,PL,BI-TP-O2B,0,-1
2024-09-18 22:26:44.391000+00:00,PL,BI-TP-O2,0,-1
2024-09-18 22:26:15.616000+00:00,PL,BI-TP-R2,3,63
2024-09-18 22:26:15.549000+00:00,PL,BI-TP-I2B,0,-1
2024-09-18 22:26:14.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:26:12.066000+00:00,PL,BI-TP-I2,0,-1
2024-09-18 22:26:10.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:26:10.804000+00:00,CZ,BI-MO-R1,5,65
2024-09-18 22:26:10.703000+00:00,CZ,BI-MO-O1,0,68
2024-09-18 22:25:43.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:25:39.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:24:14.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:24:10.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:24:10.067000+00:00,CZ,BI-MO-R1,5,48
2024-09-18 22:24:10.051000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 22:23:35.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:23:31.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:23:21.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:23:20.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:23:17.986000+00:00,CZ,BI-MO-R1,1,53
2024-09-18 22:23:17.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:23:17.909000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 22:23:17.682000+00:00,CZ,BI-TP-O2,0,78
2024-09-18 22:22:53.211000+00:00,CZ,BI-TP-R2,1,85
2024-09-18 22:22:52.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:22:50.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:22:43.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:22:40.243000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:20:57.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:20:55.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:20:55.457000+00:00,CZ,BI-MO-R1,1,76
2024-09-18 22:20:55.370000+00:00,CZ,BI-MO-O1,0,83
2024-09-18 22:20:32.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:20:30.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:20:30.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:20:28.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:20:27.367000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 22:20:26.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:20:24.402000+00:00,CZ,BI-MO-R1,1,50
2024-09-18 22:20:24.370000+00:00,CZ,BI-MO-O1,0,52
2024-09-18 22:20:24.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:20:23.895000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 22:19:59.158000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 22:19:59.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:19:56.281000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:19:52.769000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 22:19:52.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:19:49.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:19:47.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:19:44.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:18:34.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:18:30.806000+00:00,CZ,BI-TP-O2,0,50
2024-09-18 22:17:53.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:17:53.266000+00:00,CZ,BI-TP-R2,1,48
2024-09-18 22:17:49.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:17:11.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:17:08.883000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 22:17:08.745000+00:00,CZ,BI-MO-R1,1,69
2024-09-18 22:17:08.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:16:40.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:16:37.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:16:17.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:16:14.632000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 22:16:14.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:16:14.539000+00:00,CZ,BI-MO-R1,4,62
2024-09-18 22:15:44.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:15:41.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:15:38.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:15:35.221000+00:00,CZ,BI-TP-O2,0,56
2024-09-18 22:15:01.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:15:01.510000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 22:14:58.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:14:40.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:14:37.602000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 22:14:37.468000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 22:14:37.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:14:08.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:14:05.889000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:13:52.338000+00:00,CZ,BI-TP-O2B,0,60
2024-09-18 22:13:30.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:13:27.542000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 22:13:27.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:13:27.407000+00:00,CZ,BI-MO-R1,2,62
2024-09-18 22:13:17.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:13:17.706000+00:00,unknown,BI-TP-R2,1,57
2024-09-18 22:13:17.575000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 22:12:57.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:12:55.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:12:47.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:12:45.216000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 22:12:16.385000+00:00,CZ,BI-TP-R2,1,66
2024-09-18 22:12:16.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:12:13.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:11:05.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:11:03.090000+00:00,CZ,BI-MO-R1,2,66
2024-09-18 22:11:03.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:11:03.019000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 22:11:01.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:10:59.247000+00:00,CZ,BI-MO-R1,1,66
2024-09-18 22:10:59.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:10:59.113000+00:00,CZ,BI-MO-O1,0,69
2024-09-18 22:10:48.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:10:46.234000+00:00,unknown,BI-MO-R1,4,61
2024-09-18 22:10:46.217000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 22:10:46.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:10:45.250000+00:00,CZ,BI-MO-R1,3,61
2024-09-18 22:10:45.163000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 22:10:44.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:10:41.829000+00:00,CZ,BI-MO-R1,4,60
2024-09-18 22:10:41.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:10:41.691000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 22:10:34.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:10:31.555000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:10:31.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:10:31.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 22:10:28.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:10:28.630000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 22:10:16.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:10:13.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:10:12.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:10:09.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:09:59.964000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 22:09:59.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 22:09:57.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 22:09:21.582000+00:00,D,BI-TP-O2B,0,-1
2024-09-18 22:09:19.313000+00:00,D,BI-TP-O2,0,80
2024-09-18 22:08:55.698000+00:00,D,BI-TP-R2,2,72
2024-09-18 22:08:55.626000+00:00,D,BI-TP-I2B,0,-1
2024-09-18 22:08:53.124000+00:00,D,BI-TP-I2,0,-1
2024-09-18 22:08:08.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:08:05.349000+00:00,CZ,BI-MO-R1,2,57
2024-09-18 22:08:05.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:08:05.264000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 22:07:35.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:07:32.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:03:58.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:03:55.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:03:55.220000+00:00,CZ,BI-MO-R1,5,60
2024-09-18 22:03:55.155000+00:00,CZ,BI-MO-O1,0,68
2024-09-18 22:03:47.957000+00:00,D,BI-TP-O2B,0,-1
2024-09-18 22:03:45.131000+00:00,D,BI-TP-O2,0,61
2024-09-18 22:03:27.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:03:24.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:03:14.725000+00:00,D,BI-TP-R2,2,60
2024-09-18 22:03:14.627000+00:00,D,BI-TP-I2B,0,-1
2024-09-18 22:03:11.254000+00:00,D,BI-TP-I2,0,-1
2024-09-18 22:01:55.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:01:52.479000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 22:01:52.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:01:52.394000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 22:01:31.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 22:01:28.462000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 22:01:28.453000+00:00,CZ,BI-MO-R1,2,54
2024-09-18 22:01:28.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 22:01:22.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:01:19.753000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 22:00:52.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 22:00:49.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:59:51.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:59:47.856000+00:00,CZ,BI-TP-O2,0,56
2024-09-18 21:59:14.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:59:14.188000+00:00,CZ,BI-TP-R2,2,51
2024-09-18 21:59:10.506000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:58:54.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:58:51.719000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 21:58:51.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:58:51.436000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 21:58:49.266000+00:00,CZ,BI-TP-O1,0,71
2024-09-18 21:58:48.770000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 21:58:22.747000+00:00,CZ,BI-TP-R2,1,66
2024-09-18 21:58:22.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:58:21.763000+00:00,CZ,BI-TP-R2,2,61
2024-09-18 21:58:21.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:58:19.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:58:18.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:58:18.279000+00:00,CZ,BI-TP-R2,2,55
2024-09-18 21:58:18.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:58:17.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:58:14.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:58:14.093000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 21:58:14.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:58:14.029000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 21:57:54.616000+00:00,SK,BI-TP-O2B,0,-1
2024-09-18 21:57:50.428000+00:00,SK,BI-TP-O2,0,44
2024-09-18 21:57:47.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:57:44.228000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 21:57:40.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:57:37.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:57:14.763000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 21:57:14.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:57:11.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:57:06.780000+00:00,SK,BI-TP-R2,2,51
2024-09-18 21:57:06.658000+00:00,SK,BI-TP-I2B,0,-1
2024-09-18 21:57:03.343000+00:00,SK,BI-TP-I2,0,-1
2024-09-18 21:56:25.815000+00:00,SK,BI-MO-O1B,0,-1
2024-09-18 21:56:20.854000+00:00,SK,BI-MO-R1,1,35
2024-09-18 21:56:20.817000+00:00,SK,BI-MO-O1,0,44
2024-09-18 21:56:20.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:55:37.524000+00:00,SK,BI-MO-I1B,0,-1
2024-09-18 21:55:36.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:55:34.040000+00:00,SK,BI-MO-I1,0,-1
2024-09-18 21:55:33.655000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 21:55:02.185000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 21:55:02.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:54:59.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:53:53.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:53:51.478000+00:00,CZ,BI-TP-O2,0,72
2024-09-18 21:53:25.208000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 21:53:25.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:53:22.373000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:53:21.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:53:21.724000+00:00,CZ,BI-MO-R1,3,66
2024-09-18 21:53:21.698000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 21:52:50.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:52:00.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:51:57.416000+00:00,CZ,BI-MO-R1,2,65
2024-09-18 21:51:57.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:51:57.377000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 21:51:32.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:51:32.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:51:29.435000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 21:51:28.657000+00:00,CZ,BI-MO-R1,1,48
2024-09-18 21:51:28.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:51:28.609000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 21:51:27.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:51:25.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:51:22.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:51:19.577000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 21:50:58.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:50:58.071000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 21:50:58.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:50:55.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:50:54.378000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:50:47.839000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 21:50:47.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:50:44.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:49:15.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:49:13.283000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 21:48:43.947000+00:00,CZ,BI-TP-R2,1,63
2024-09-18 21:48:43.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:48:40.953000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:48:31.218000+00:00,GB,BI-TP-O2B,0,-1
2024-09-18 21:48:28.394000+00:00,GB,BI-TP-O2,0,60
2024-09-18 21:48:18.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:48:15.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:48:15.906000+00:00,CZ,BI-MO-R1,1,65
2024-09-18 21:48:15.850000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 21:47:57.098000+00:00,GB,BI-TP-R2,1,57
2024-09-18 21:47:57.091000+00:00,GB,BI-TP-I2B,0,-1
2024-09-18 21:47:53.957000+00:00,GB,BI-TP-I2,0,-1
2024-09-18 21:47:52.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:47:49.644000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 21:47:46.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:47:43.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:47:19.420000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 21:47:19.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:47:16.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:46:59.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:46:56.878000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 21:46:56.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:46:56.800000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 21:46:51.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 21:46:49.256000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 21:46:26.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:46:23.912000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:46:21.215000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 21:46:21.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 21:46:18.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 21:45:48.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:45:45.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:45:45.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:45:45.270000+00:00,CZ,BI-MO-R1,1,60
2024-09-18 21:45:45.251000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 21:45:42.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:45:42.474000+00:00,CZ,BI-MO-R1,2,53
2024-09-18 21:45:42.399000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 21:45:20.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 21:45:18.620000+00:00,CZ,BI-MO-R1,1,73
2024-09-18 21:45:18.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 21:45:18.529000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 21:45:16.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 21:45:13.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 21:45:11.385000+00:00,CZ,BI-MO-I1B,0,-1
