_time,country,sensor,type,speed
2024-08-07 22:57:28.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:57:26.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:57:25.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:56:53.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:56:50.507000+00:00,CZ,BI-MO-R1,1,65
2024-08-07 22:56:50.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:56:50.401000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:56:43.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:56:40.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:56:40.634000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 22:56:40.605000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:56:21.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:56:18.321000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:56:07.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:56:04.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:56:00.608000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:55:24.683000+00:00,CZ,BI-TP-R2,5,50
2024-08-07 22:55:24.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:55:19.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:54:29.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:54:26.666000+00:00,CZ,BI-MO-R1,2,58
2024-08-07 22:54:26.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:54:26.622000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:53:55.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:53:52.559000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:53:14.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:53:11.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:53:11.933000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 22:53:11.912000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:52:43.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:52:42.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:52:40.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:52:40.925000+00:00,CZ,BI-MO-R1,2,60
2024-08-07 22:52:40.850000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:52:39.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:52:22.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:52:19.492000+00:00,CZ,BI-MO-R1,1,64
2024-08-07 22:52:19.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:52:19.398000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:52:11.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:52:09.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:51:49.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:51:46.823000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:50:46.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:50:43.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:50:42.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:50:42.578000+00:00,CZ,BI-MO-R1,5,56
2024-08-07 22:50:42.491000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:50:40.484000+00:00,CZ,BI-MO-R1,2,57
2024-08-07 22:50:40.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:50:40.445000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:50:08.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:50:06.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:50:05.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:50:02.911000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:49:37.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:49:34.779000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:49:05.960000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 22:49:05.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:49:03.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:48:50.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:48:47.783000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:48:30.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:48:27.578000+00:00,CZ,BI-MO-R1,2,61
2024-08-07 22:48:27.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:48:27.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:48:21.533000+00:00,CZ,BI-TP-R2,2,72
2024-08-07 22:48:21.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:48:18.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:47:58.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:47:55.128000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:47:24.865000+00:00,D,BI-MO-O1B,0,-1
2024-08-07 22:47:22.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:47:21.969000+00:00,D,BI-MO-R1,1,60
2024-08-07 22:47:21.920000+00:00,D,BI-MO-O1,0,-1
2024-08-07 22:46:51.764000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 22:46:48.974000+00:00,D,BI-MO-I1,0,-1
2024-08-07 22:45:15.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:45:12.332000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:44:40.038000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 22:44:39.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:44:36.915000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:43:11.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:43:07.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:43:07.544000+00:00,CZ,BI-MO-R1,1,47
2024-08-07 22:43:07.471000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:42:44.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:42:41.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:42:41.066000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 22:42:40.996000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:42:30.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:42:27.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:42:14.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:42:12.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:41:46.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:41:44.058000+00:00,D,BI-TP-O2B,0,-1
2024-08-07 22:41:43.767000+00:00,CZ,BI-MO-R1,1,67
2024-08-07 22:41:43.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:41:43.708000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:41:42.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:41:41.282000+00:00,D,BI-TP-O2,0,-1
2024-08-07 22:41:39.360000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:41:39.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:41:36.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:41:36.909000+00:00,CZ,BI-MO-R1,1,70
2024-08-07 22:41:36.826000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:41:15.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:41:13.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:41:12.290000+00:00,D,BI-TP-R2,1,63
2024-08-07 22:41:12.154000+00:00,D,BI-TP-I2B,0,-1
2024-08-07 22:41:10.962000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 22:41:10.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:41:09.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:41:09.151000+00:00,D,BI-TP-I2,0,-1
2024-08-07 22:41:07.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:41:07.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:39:00.151000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 22:39:00.149000+00:00,unknown,BI-MO-R1,1,63
2024-08-07 22:39:00.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:38:27.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:38:24.501000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 22:38:24.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:38:24.439000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:38:05.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:38:03.085000+00:00,CZ,BI-MO-R1,1,74
2024-08-07 22:38:03.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:38:02.987000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:37:56.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:37:53.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:37:53.900000+00:00,CZ,BI-MO-R1,1,69
2024-08-07 22:37:53.811000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:37:52.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:37:50.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:37:46.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:37:44.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:37:44.042000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 22:37:43.953000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:37:37.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:37:34.506000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:37:26.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:37:24.338000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:37:15.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:37:12.372000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:35:00.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:34:57.164000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:34:25.823000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 22:34:25.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:34:22.551000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:33:58.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:33:55.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:33:55.861000+00:00,unknown,BI-MO-R1,2,69
2024-08-07 22:33:55.853000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 22:33:55.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:33:55.627000+00:00,CZ,BI-MO-R1,3,69
2024-08-07 22:33:55.481000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:33:35.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:33:32.595000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:33:27.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:33:24.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:33:02.327000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 22:33:02.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:32:59.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:32:20.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:32:18.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:32:17.447000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 22:32:17.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:32:17.397000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:32:15.963000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:31:45.814000+00:00,CZ,BI-TP-R2,1,65
2024-08-07 22:31:45.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:31:44.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:31:42.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:31:41.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:30:33.512000+00:00,D,BI-MO-O1B,0,-1
2024-08-07 22:30:30.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:30:30.207000+00:00,D,BI-MO-R1,1,55
2024-08-07 22:30:30.074000+00:00,D,BI-MO-O1,0,-1
2024-08-07 22:30:29.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:30:26.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:30:26.614000+00:00,CZ,BI-MO-R1,2,61
2024-08-07 22:30:26.540000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:29:57.503000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 22:29:55.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:29:54.527000+00:00,D,BI-MO-I1,0,-1
2024-08-07 22:29:52.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:29:27.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:29:24.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:29:24.550000+00:00,CZ,BI-MO-R1,1,65
2024-08-07 22:29:24.478000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:28:55.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:28:52.713000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:28:16.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:28:13.666000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:27:40.012000+00:00,CZ,BI-TP-R2,2,53
2024-08-07 22:27:39.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:27:36.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:26:41.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:26:37.543000+00:00,CZ,BI-MO-R1,4,52
2024-08-07 22:26:37.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:26:37.511000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:26:05.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:26:03.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:24:48.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:24:44.538000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:24:43.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:24:41.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:24:41.148000+00:00,CZ,BI-MO-R1,2,70
2024-08-07 22:24:41.012000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:24:13.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:24:10.612000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:24:07.172000+00:00,CZ,BI-TP-R2,2,45
2024-08-07 22:24:07.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:24:03.042000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:23:42.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:23:39.252000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:23:04.936000+00:00,CZ,BI-TP-R2,1,55
2024-08-07 22:23:04.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:23:01.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:22:25.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:22:22.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:22:22.384000+00:00,CZ,BI-MO-R1,1,49
2024-08-07 22:22:22.317000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:21:58.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:21:55.835000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:21:49.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:21:46.411000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:21:42.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:21:38.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:21:25.022000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 22:21:24.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:21:21.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:21:18.868000+00:00,CZ,BI-TP-R2,1,65
2024-08-07 22:21:18.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:21:16.012000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:20:29.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:20:26.493000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:19:52.200000+00:00,CZ,BI-TP-R2,1,51
2024-08-07 22:19:52.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:19:48.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:19:40.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:19:38.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:19:38.079000+00:00,CZ,BI-MO-R1,1,65
2024-08-07 22:19:38.016000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:19:21.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:19:18.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:19:18.224000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 22:19:18.176000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:19:09.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:19:06.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:18:51.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:18:48.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:18:48.622000+00:00,CZ,BI-MO-R1,2,58
2024-08-07 22:18:48.540000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:18:47.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:18:44.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:18:24.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:18:21.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:18:21.956000+00:00,CZ,BI-MO-R1,1,70
2024-08-07 22:18:21.880000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:18:18.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:18:15.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:18:08.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:18:03.706000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:17:55.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:17:54.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:17:52.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:17:52.163000+00:00,CZ,BI-MO-R1,1,72
2024-08-07 22:17:52.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:17:52.058000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:17:32.490000+00:00,TR,BI-MO-O1B,0,-1
2024-08-07 22:17:29.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:17:29.916000+00:00,TR,BI-MO-R1,2,71
2024-08-07 22:17:29.861000+00:00,TR,BI-MO-O1,0,-1
2024-08-07 22:17:25.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:17:24.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:17:24.104000+00:00,CZ,BI-TP-R2,5,47
2024-08-07 22:17:22.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:17:19.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:17:03.244000+00:00,TR,BI-MO-I1B,0,-1
2024-08-07 22:17:00.641000+00:00,TR,BI-MO-I1,0,-1
2024-08-07 22:15:16.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:15:14.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:15:13.803000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 22:15:13.515000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:15:11.655000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:15:11.221000+00:00,CZ,BI-TP-O1,0,-1
2024-08-07 22:14:43.872000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 22:14:43.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:14:43.653000+00:00,CZ,BI-TP-R1,1,69
2024-08-07 22:14:43.527000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 22:14:42.200000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 22:14:42.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:14:40.821000+00:00,CZ,BI-TP-I1,0,-1
2024-08-07 22:14:40.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:14:38.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:12:48.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:12:46.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:12:45.706000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:12:43.784000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:12:43.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:12:41.366000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:12:16.646000+00:00,CZ,BI-TP-R2,2,67
2024-08-07 22:12:16.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:12:14.912000+00:00,CZ,BI-TP-R2,1,61
2024-08-07 22:12:14.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:12:13.632000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:12:13.397000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 22:12:13.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:12:11.937000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 22:12:11.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:12:09.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:11:39.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:11:36.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:11:36.593000+00:00,CZ,BI-MO-R1,1,70
2024-08-07 22:11:36.583000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:11:09.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:11:06.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:11:01.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:10:58.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:10:58.040000+00:00,CZ,BI-MO-R1,2,51
2024-08-07 22:10:58.019000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:10:53.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:10:51.501000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:10:25.704000+00:00,CZ,BI-TP-R2,2,67
2024-08-07 22:10:25.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:10:22.961000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:10:21.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:10:17.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:09:58.026000+00:00,D,BI-MO-O1B,0,-1
2024-08-07 22:09:55.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:09:55.289000+00:00,D,BI-MO-R1,1,61
2024-08-07 22:09:55.213000+00:00,D,BI-MO-O1,0,-1
2024-08-07 22:09:29.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:09:27.605000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 22:09:25.733000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 22:09:25.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:09:25.701000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:09:25.312000+00:00,D,BI-MO-I1,0,-1
2024-08-07 22:09:01.845000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 22:09:01.817000+00:00,unknown,BI-TP-R2,6,5
2024-08-07 22:08:55.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:08:53.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:02:50.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:02:48.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:02:48.306000+00:00,CH,BI-TP-O1B,0,-1
2024-08-07 22:02:47.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:02:47.171000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 22:02:47.100000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:02:45.914000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:02:22.333000+00:00,CH,BI-TP-R2,3,76
2024-08-07 22:02:22.255000+00:00,CH,BI-TP-I2B,0,-1
2024-08-07 22:02:19.177000+00:00,CZ,BI-TP-R2,2,69
2024-08-07 22:02:19.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 22:02:16.380000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 22:02:14.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 22:02:11.620000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 22:01:35.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 22:01:32.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:01:32.735000+00:00,CZ,BI-MO-R1,2,59
2024-08-07 22:01:32.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 22:01:32.700000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 22:01:30.212000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:01:29.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 22:01:26.306000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 22:01:03.992000+00:00,CZ,BI-TP-R2,1,70
2024-08-07 22:01:03.887000+00:00,CZ,BI-TP-I2B,0,-1
