_time,country,sensor,type,speed
2024-08-02 23:13:57.299000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 23:13:40.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 23:13:37.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 23:13:25.999000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 23:13:25.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 23:13:22.896000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 23:13:16.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 23:13:11.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 23:13:11.481000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 23:13:08.347000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 23:13:08.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:13:08.290000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 23:12:57.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 23:12:54.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:12:53.991000+00:00,CZ,BI-MO-R1,1,56
2024-08-02 23:12:53.906000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 23:12:35.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 23:12:32.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 23:12:32.371000+00:00,unknown,BI-TP-R2,5,46
2024-08-02 23:12:32.361000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 23:12:32.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 23:12:27.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 23:12:24.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 23:12:21.664000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 23:07:37.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 23:07:34.199000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 23:07:08.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 23:07:05.431000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 23:07:03.745000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 23:07:03.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 23:07:00.539000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 23:06:59.177000+00:00,GB,BI-MO-O1B,0,-1
2024-08-02 23:06:57.751000+00:00,GB,BI-MO-O1B,0,-1
2024-08-02 23:06:56.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:06:56.075000+00:00,GB,BI-MO-R1,2,60
2024-08-02 23:06:55.978000+00:00,GB,BI-MO-O1,0,-1
2024-08-02 23:06:54.794000+00:00,GB,BI-MO-R1,1,59
2024-08-02 23:06:54.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:06:54.676000+00:00,GB,BI-MO-O1,0,-1
2024-08-02 23:06:36.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 23:06:35.002000+00:00,CZ,BI-TP-R2,1,58
2024-08-02 23:06:34.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 23:06:33.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:06:33.252000+00:00,CZ,BI-MO-R1,2,62
2024-08-02 23:06:33.224000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 23:06:31.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 23:06:24.981000+00:00,GB,BI-MO-I1B,0,-1
2024-08-02 23:06:23.927000+00:00,GB,BI-MO-I1B,0,-1
2024-08-02 23:06:22.063000+00:00,GB,BI-MO-I1,0,-1
2024-08-02 23:06:21.009000+00:00,GB,BI-MO-I1,0,-1
2024-08-02 23:06:01.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 23:05:58.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 23:02:50.835000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 23:02:47.633000+00:00,D,BI-TP-O2,0,-1
2024-08-02 23:02:13.407000+00:00,D,BI-TP-R2,2,53
2024-08-02 23:02:13.355000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 23:02:09.819000+00:00,D,BI-TP-I2,0,-1
2024-08-02 23:00:55.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 23:00:52.942000+00:00,CZ,BI-MO-R1,1,65
2024-08-02 23:00:52.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 23:00:52.842000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 23:00:40.510000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 23:00:37.805000+00:00,D,BI-TP-O2,0,-1
2024-08-02 23:00:23.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 23:00:22.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 23:00:21.098000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 23:00:19.577000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 23:00:08.515000+00:00,D,BI-TP-R2,2,57
2024-08-02 23:00:08.425000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 23:00:05.260000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:59:50.737000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 22:59:50.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:59:47.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:58:56.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:58:53.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:58:53.189000+00:00,CZ,BI-MO-R1,2,58
2024-08-02 22:58:53.119000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:58:48.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:58:45.150000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:58:23.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:58:20.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:58:14.385000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 22:58:14.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:58:11.303000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:57:26.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:57:23.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:57:21.643000+00:00,D,BI-MO-O1B,0,-1
2024-08-02 22:57:20.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:57:20.054000+00:00,D,BI-MO-R1,2,106
2024-08-02 22:57:19.995000+00:00,D,BI-MO-O1,0,-1
2024-08-02 22:57:01.771000+00:00,D,BI-MO-I1B,0,-1
2024-08-02 22:57:00.093000+00:00,D,BI-MO-I1,0,-1
2024-08-02 22:56:59.540000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 22:56:57.083000+00:00,D,BI-TP-O2,0,-1
2024-08-02 22:56:52.498000+00:00,CZ,BI-TP-R2,2,59
2024-08-02 22:56:52.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:56:49.713000+00:00,D,BI-MO-O1B,0,-1
2024-08-02 22:56:49.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:56:47.218000+00:00,D,BI-MO-R1,1,70
2024-08-02 22:56:47.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:56:47.134000+00:00,D,BI-MO-O1,0,-1
2024-08-02 22:56:42.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:56:39.595000+00:00,CZ,BI-MO-R1,2,57
2024-08-02 22:56:39.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:56:39.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:56:33.717000+00:00,PL,BI-MO-O1B,0,-1
2024-08-02 22:56:31.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:56:31.050000+00:00,PL,BI-MO-R1,1,63
2024-08-02 22:56:31.014000+00:00,PL,BI-MO-O1,0,-1
2024-08-02 22:56:30.816000+00:00,D,BI-TP-R2,2,70
2024-08-02 22:56:30.805000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 22:56:28.196000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:56:19.115000+00:00,D,BI-MO-I1B,0,-1
2024-08-02 22:56:16.445000+00:00,D,BI-MO-I1,0,-1
2024-08-02 22:56:13.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:56:11.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:56:10.367000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 22:56:10.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:56:10.306000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:56:08.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:56:07.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:56:07.524000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 22:56:07.516000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:56:05.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:56:02.127000+00:00,PL,BI-MO-I1B,0,-1
2024-08-02 22:55:59.271000+00:00,PL,BI-MO-I1,0,-1
2024-08-02 22:55:36.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:55:33.665000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:55:26.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:55:23.773000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:55:22.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:55:18.103000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:55:08.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:55:05.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:55:05.789000+00:00,CZ,BI-MO-R1,1,66
2024-08-02 22:55:05.702000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:54:51.730000+00:00,CZ,BI-TP-R2,1,52
2024-08-02 22:54:51.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:54:48.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:54:36.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:54:33.339000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:54:08.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:54:05.776000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:53:39.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:53:36.888000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 22:53:36.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:53:36.654000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 22:53:36.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:53:36.545000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:53:33.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:53:10.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:53:07.162000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 22:53:07.020000+00:00,CZ,BI-MO-R1,1,60
2024-08-02 22:53:07.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:53:06.909000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:53:04.396000+00:00,D,BI-TP-O2,0,-1
2024-08-02 22:53:02.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:52:59.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:52:57.614000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 22:52:54.166000+00:00,D,BI-TP-O2,0,-1
2024-08-02 22:52:47.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:52:44.556000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:52:37.133000+00:00,D,BI-TP-R2,2,64
2024-08-02 22:52:37.004000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 22:52:36.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:52:34.083000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:52:33.989000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:52:17.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:52:16.714000+00:00,D,BI-TP-R2,3,46
2024-08-02 22:52:16.668000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 22:52:14.994000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-02 22:52:14.973000+00:00,unknown,BI-TP-R2,1,65
2024-08-02 22:52:14.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:52:14.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:52:14.449000+00:00,CZ,BI-MO-R1,2,60
2024-08-02 22:52:14.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:52:14.395000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:52:12.878000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:52:12.196000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 22:52:11.448000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:51:44.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:51:41.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:51:40.813000+00:00,CZ,BI-TP-R2,4,56
2024-08-02 22:51:40.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:51:36.918000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:50:47.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:50:45.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:50:44.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:50:44.305000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 22:50:44.247000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:50:42.321000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 22:50:42.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:50:42.201000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:50:11.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:50:09.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:50:08.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:50:06.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:49:39.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:49:37.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:49:37.315000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:49:36.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:49:35.331000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:49:33.362000+00:00,CZ,BI-MO-R1,1,55
2024-08-02 22:49:33.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:49:33.318000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:49:08.808000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 22:49:08.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:49:07.881000+00:00,CZ,BI-TP-R2,2,68
2024-08-02 22:49:07.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:49:06.009000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:49:05.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:49:01.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:48:57.980000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:48:32.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:48:28.867000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:48:01.782000+00:00,CZ,BI-TP-R2,5,64
2024-08-02 22:48:01.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:47:58.057000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:47:47.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:47:44.784000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:47:33.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:47:30.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:47:30.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:47:27.300000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:47:13.184000+00:00,CZ,BI-TP-R2,1,57
2024-08-02 22:47:13.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:47:10.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:47:02.436000+00:00,CZ,BI-TP-R2,2,62
2024-08-02 22:47:02.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:46:59.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:46:59.062000+00:00,CZ,BI-TP-R2,5,63
2024-08-02 22:46:59.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:46:55.312000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:44:34.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:44:31.715000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:44:03.322000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 22:44:03.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:44:00.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:43:08.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:43:05.039000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:42:32.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:42:32.730000+00:00,CZ,BI-TP-R2,5,60
2024-08-02 22:42:31.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:42:29.203000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:42:28.958000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:42:00.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:42:00.612000+00:00,CZ,BI-TP-R2,2,59
2024-08-02 22:41:57.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:41:14.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:41:11.144000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:40:53.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:40:50.746000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:40:46.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:40:44.022000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:40:44.005000+00:00,CZ,BI-MO-R1,1,65
2024-08-02 22:40:43.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:40:42.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:40:42.662000+00:00,CZ,BI-TP-R2,1,64
2024-08-02 22:40:41.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:40:39.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:40:38.656000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:40:28.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:40:25.202000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:40:22.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:40:22.167000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 22:40:19.439000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:40:15.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:40:12.281000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:40:10.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:40:10.373000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 22:40:07.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:39:54.986000+00:00,CZ,BI-TP-R2,2,63
2024-08-02 22:39:54.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:39:51.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:39:25.594000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 22:39:22.891000+00:00,D,BI-TP-O2,0,-1
2024-08-02 22:39:09.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:39:06+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:39:05.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:39:05.966000+00:00,CZ,BI-MO-R1,2,57
2024-08-02 22:38:55.072000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 22:38:55.047000+00:00,D,BI-TP-R2,2,63
2024-08-02 22:38:52.267000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:38:39.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:38:39.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:38:38.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:38:36.859000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:38:36.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:38:36.817000+00:00,CZ,BI-MO-R1,1,76
2024-08-02 22:38:36.701000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:38:35.213000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:38:34.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:38:31.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:38:08.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:38:05.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:38:00.824000+00:00,CZ,BI-TP-R2,1,52
2024-08-02 22:38:00.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:37:59.199000+00:00,CZ,BI-TP-R2,2,52
2024-08-02 22:37:59.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:37:57.396000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:37:55.722000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:37:37.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:37:36.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:37:34.470000+00:00,CZ,BI-MO-R1,2,60
2024-08-02 22:37:34.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:37:34.363000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:37:32.377000+00:00,CZ,BI-MO-R1,1,48
2024-08-02 22:37:32.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:37:32.317000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:37:07.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:37:04.854000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:36:54.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:36:50.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:36:23.251000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 22:36:20.424000+00:00,D,BI-TP-O2,0,-1
2024-08-02 22:36:04.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:36:01.086000+00:00,CZ,BI-MO-R1,2,48
2024-08-02 22:36:01.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:36:00.991000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:35:55.768000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 22:35:55.744000+00:00,D,BI-TP-R2,1,67
2024-08-02 22:35:52.900000+00:00,D,BI-TP-I2,0,-1
2024-08-02 22:35:50.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:35:46.944000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:35:23.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:35:20.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:35:17.190000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 22:35:17.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:35:14.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 22:34:53.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:34:50.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:34:50.931000+00:00,CZ,BI-MO-R1,1,66
2024-08-02 22:34:50.868000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:34:22.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:34:19.314000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:34:11.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:34:08.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:34:08.894000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 22:34:08.832000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:33:39.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:33:36.906000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:32:49.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:32:46.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:32:46.147000+00:00,CZ,BI-MO-R1,2,51
2024-08-02 22:32:46.124000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:32:39.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:32:35.994000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 22:32:35.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:32:35.806000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 22:32:35.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 22:32:35.770000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:32:18.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:32:16.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:32:05.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 22:32:02.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 22:31:29.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:31:25.985000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:31:06.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 22:31:03.479000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 22:30:59.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:30:59.001000+00:00,CZ,BI-TP-R2,5,64
2024-08-02 22:30:58.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 22:30:57.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:30:56.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:30:56.095000+00:00,CZ,BI-MO-R1,2,56
2024-08-02 22:30:56.073000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 22:30:55.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 22:30:55.298000+00:00,CZ,BI-TP-I2,0,-1
