_time,country,sensor,type,speed
2024-10-26 23:20:27.524000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 23:20:15.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:20:12.768000+00:00,CZ,BI-TP-O2,0,-1
2024-10-26 23:20:10.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:20:07.064000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 23:19:59.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:19:56.804000+00:00,CZ,BI-TP-R2,1,65
2024-10-26 23:19:56.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:19:55.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:19:55.711000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 23:19:55.657000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:19:53.814000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:19:42.355000+00:00,CZ,BI-TP-R2,2,62
2024-10-26 23:19:42.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:19:41.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:19:39.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:19:38.482000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 23:19:33.763000+00:00,CZ,BI-TP-R2,2,55
2024-10-26 23:19:33.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:19:30.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:19:28.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:19:24.640000+00:00,CZ,BI-MO-R1,1,53
2024-10-26 23:19:24.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:19:24.595000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:19:24.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:19:21.137000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:19:07.910000+00:00,CZ,BI-TP-R2,1,59
2024-10-26 23:19:07.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:19:04.772000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:19:04.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:19:01.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:19:01.583000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 23:19:01.531000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:18:54.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:18:53.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:18:51.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:18:50.898000+00:00,CZ,BI-MO-R1,1,55
2024-10-26 23:18:50.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:18:50.867000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 23:18:46.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:18:43.487000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 23:18:32.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:18:29.367000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:18:21.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:18:19.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:18:18.501000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 23:18:16.657000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:18:12.751000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 23:18:12.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:18:09.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:17:48.538000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 23:17:48.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:17:45.659000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:17:12.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:17:10.549000+00:00,CZ,BI-TP-O2,0,75
2024-10-26 23:16:45.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:16:45.349000+00:00,CZ,BI-TP-R2,2,69
2024-10-26 23:16:45.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:16:42.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:16:42.444000+00:00,CZ,BI-MO-R1,2,55
2024-10-26 23:16:42.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:16:42.340000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 23:16:10.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:16:09.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:16:07.077000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:16:06.062000+00:00,CZ,BI-MO-R1,2,57
2024-10-26 23:16:06.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:16:06.008000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 23:15:32.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:15:29.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:15:08.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:15:05.928000+00:00,CZ,BI-TP-O2,0,74
2024-10-26 23:14:40.332000+00:00,CZ,BI-TP-R2,1,73
2024-10-26 23:14:40.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:14:37.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:13:31.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:13:29.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:13:28.216000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 23:13:26.046000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 23:13:23.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:13:20.900000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 23:12:55.372000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 23:12:55.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:12:54.154000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 23:12:54.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:12:52.025000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:12:50.967000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 23:12:50.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:12:50.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:12:47.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:12:29.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:12:27.084000+00:00,CZ,BI-TP-O2,0,77
2024-10-26 23:12:02.760000+00:00,CZ,BI-TP-R2,1,74
2024-10-26 23:12:02.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:12:00.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:12:00.069000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:11:57.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:11:57.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:11:57.464000+00:00,CZ,BI-MO-R1,1,53
2024-10-26 23:11:57.449000+00:00,CZ,BI-MO-O1,0,55
2024-10-26 23:11:54.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:11:54.793000+00:00,CZ,BI-MO-R1,2,55
2024-10-26 23:11:54.721000+00:00,CZ,BI-MO-O1,0,55
2024-10-26 23:11:22.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:11:20.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:11:19.582000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:11:17.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:11:13.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:11:10.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:11:10.538000+00:00,CZ,BI-MO-R1,2,65
2024-10-26 23:11:10.453000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 23:10:57.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:10:54.198000+00:00,CZ,BI-MO-R1,2,59
2024-10-26 23:10:54.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:10:54.085000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 23:10:40.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:10:37.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:10:33.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:10:30.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:10:30.735000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 23:10:30.587000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:10:29.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:10:25.749000+00:00,CZ,BI-TP-O2,0,51
2024-10-26 23:10:23.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:10:23.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:10:21.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:10:21.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:10:20.971000+00:00,CZ,BI-MO-R1,1,65
2024-10-26 23:10:20.915000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 23:10:04.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:10:01.400000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:09:52.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:09:49.186000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:09:48.854000+00:00,CZ,BI-TP-R2,2,52
2024-10-26 23:09:48.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:09:45.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:09:04.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:09:04.646000+00:00,CZ,BI-MO-R1,2,56
2024-10-26 23:09:04.592000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:08:46.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:08:42.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:08:42.401000+00:00,CZ,BI-MO-R1,2,47
2024-10-26 23:08:42.334000+00:00,CZ,BI-MO-O1,0,49
2024-10-26 23:08:33.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:08:30.632000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:08:04.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:08:00.190000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:07:18.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:07:15.843000+00:00,CZ,BI-MO-R1,1,70
2024-10-26 23:07:15.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:07:15.720000+00:00,CZ,BI-MO-O1,0,71
2024-10-26 23:06:48.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:06:46.224000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:05:50.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:05:48.360000+00:00,CZ,BI-TP-O2,0,71
2024-10-26 23:05:26.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:05:23.250000+00:00,CZ,BI-TP-O2,0,53
2024-10-26 23:05:21.870000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 23:05:21.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:05:18.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:05:12.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:05:10.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:05:09.154000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 23:05:09.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:05:09.053000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 23:05:08.556000+00:00,CZ,BI-TP-O2,0,71
2024-10-26 23:04:47.331000+00:00,CZ,BI-TP-R2,1,51
2024-10-26 23:04:47.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:04:43.834000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:04:42.161000+00:00,CZ,BI-TP-R2,2,68
2024-10-26 23:04:42.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:04:40.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:04:39.246000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:04:37.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:04:04.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:04:02.154000+00:00,CZ,BI-MO-R1,1,65
2024-10-26 23:04:02.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:04:02.093000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:03:39.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:03:36.676000+00:00,CZ,BI-MO-R1,4,59
2024-10-26 23:03:36.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:03:36.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:03:36.489000+00:00,CZ,BI-MO-R1,3,59
2024-10-26 23:03:36.425000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:03:34.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 23:03:32.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:03:30.865000+00:00,CZ,BI-MO-R1,1,49
2024-10-26 23:03:30.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 23:03:30.783000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 23:03:29.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:03:05.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:03:02.775000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:02:54.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 23:02:51.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 23:02:17.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:02:16.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:02:14.831000+00:00,CZ,BI-TP-O2,0,68
2024-10-26 23:02:13.839000+00:00,CZ,BI-TP-O2,0,69
2024-10-26 23:01:46.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:01:46.265000+00:00,CZ,BI-TP-R2,3,69
2024-10-26 23:01:46.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:01:44.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:01:43.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:01:43.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:01:40.235000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 23:01:13.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:01:10.165000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 23:01:08.914000+00:00,CZ,BI-TP-R2,2,58
2024-10-26 23:01:08.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:01:05.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:01:05.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:01:02.476000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 23:00:38.296000+00:00,CZ,BI-TP-R2,1,58
2024-10-26 23:00:38.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:00:35.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:00:33.954000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 23:00:33.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 23:00:30.872000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 23:00:22.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 23:00:19.634000+00:00,CZ,BI-TP-O2,0,51
2024-10-26 22:59:42.716000+00:00,CZ,BI-TP-R2,2,49
2024-10-26 22:59:42.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:59:38.916000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:59:30.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:59:27.926000+00:00,CZ,BI-TP-O2,0,70
2024-10-26 22:59:07.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:59:04.381000+00:00,CZ,BI-MO-R1,1,58
2024-10-26 22:59:04.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:59:04.306000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 22:59:01.132000+00:00,CZ,BI-TP-R2,1,70
2024-10-26 22:59:00.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:58:58.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:58:57.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:58:54.570000+00:00,CZ,BI-TP-O2,0,70
2024-10-26 22:58:53.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:58:51.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:58:50.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:58:50.493000+00:00,CZ,BI-MO-R1,2,54
2024-10-26 22:58:50.417000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 22:58:48.308000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 22:58:31.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:58:28.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:58:27.671000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 22:58:27.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:58:25.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:58:24.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:58:22.702000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 22:58:18.912000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 22:58:18.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:58:16.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:58:15.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:58:13.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:57:54.397000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 22:57:54.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:57:51.283000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:57:34.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:57:31.241000+00:00,CZ,BI-TP-O2,0,55
2024-10-26 22:57:26.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:57:23.243000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 22:57:02.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:57:00.303000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 22:56:57.364000+00:00,CZ,BI-TP-R2,1,50
2024-10-26 22:56:57.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:56:53.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:56:49.928000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 22:56:49.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:56:46.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:56:31.901000+00:00,CZ,BI-TP-R2,1,67
2024-10-26 22:56:31.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:56:29.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:56:25.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:56:22.607000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 22:56:05.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:56:02.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:56:02.627000+00:00,CZ,BI-MO-R1,2,59
2024-10-26 22:56:02.583000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 22:55:51.708000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 22:55:51.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:55:48.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:55:37.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:55:34.929000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 22:55:32.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:55:29.059000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:55:04.453000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 22:55:04.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:55:01.402000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:54:57.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:54:55.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:54:53.513000+00:00,CZ,BI-TP-O2,0,50
2024-10-26 22:54:52.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:54:52.784000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 22:54:52.708000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 22:54:20.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:54:17.200000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:54:15.918000+00:00,CZ,BI-TP-R2,1,51
2024-10-26 22:54:15.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:54:12.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:52:01.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:51:58.238000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 22:51:56.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:51:54.357000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 22:51:54.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:51:54.271000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 22:51:29.644000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 22:51:29.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:51:26.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:51:26.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:51:25.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:51:23.579000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 22:51:22.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:50:54.340000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 22:50:54.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:50:51.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:50:40.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:50:38.567000+00:00,CZ,BI-TP-O2,0,69
2024-10-26 22:50:11.725000+00:00,CZ,BI-TP-R2,2,56
2024-10-26 22:50:11.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:50:08.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:49:37.958000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 22:49:35.265000+00:00,D,BI-MO-R1,1,67
2024-10-26 22:49:35.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:49:35.143000+00:00,D,BI-MO-O1,0,72
2024-10-26 22:49:08.864000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 22:49:06.270000+00:00,D,BI-MO-I1,0,-1
2024-10-26 22:49:05.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:49:03.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:49:02.460000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 22:49:02.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:49:02.344000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 22:49:01.070000+00:00,CZ,BI-MO-R1,2,64
2024-10-26 22:49:01.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:49:00.980000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 22:48:34.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:48:32.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:48:31.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:48:31.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:48:29.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:48:29.718000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 22:48:29.670000+00:00,CZ,BI-MO-O1,0,70
2024-10-26 22:48:28.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:48:02.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:47:59.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:47:58.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:47:55.289000+00:00,CZ,BI-MO-R1,2,58
2024-10-26 22:47:55.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:47:55.260000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 22:47:25.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:47:22.150000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 22:47:20.374000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:46:50.960000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 22:46:50.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 22:46:47.692000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 22:44:38.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:44:36.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:44:36.382000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 22:44:36.301000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 22:44:20.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:44:18.381000+00:00,CZ,BI-TP-O2,0,75
2024-10-26 22:44:13.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 22:44:12.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 22:44:10.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 22:44:10.701000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 22:44:10.571000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 22:44:09.267000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 22:44:08.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 22:44:05.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 22:44:05.033000+00:00,CZ,BI-TP-O2B,0,-1
