_time,country,sensor,type,speed
2024-11-02 23:18:20.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:18:17.579000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:17:50.508000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 23:17:50.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:17:47.385000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:15:37.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:15:33.759000+00:00,CZ,BI-MO-R1,2,51
2024-11-02 23:15:33.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:15:33.673000+00:00,CZ,BI-MO-O1,0,51
2024-11-02 23:15:24.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:15:21.519000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 23:15:16.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:15:13.583000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 23:14:56.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:14:53.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:14:52.066000+00:00,CZ,BI-TP-R2,4,63
2024-11-02 23:14:51.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:14:50.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:14:49.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:14:47.915000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 23:14:39.865000+00:00,CZ,BI-TP-R2,1,55
2024-11-02 23:14:39.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:14:36.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:14:19.979000+00:00,CZ,BI-TP-R2,2,67
2024-11-02 23:14:19.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:14:16.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:12:48.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:12:45.299000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 23:12:45.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:12:45.218000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 23:12:33.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:12:30.895000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 23:12:14.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:12:12.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:12:02.980000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 23:12:02.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:11:59.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:11:50.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:11:47.656000+00:00,CZ,BI-MO-R1,2,61
2024-11-02 23:11:47.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:11:47.558000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 23:11:38.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:11:35.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:11:35.237000+00:00,CZ,BI-MO-R1,2,59
2024-11-02 23:11:35.158000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 23:11:20.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:11:18.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:11:15.627000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 23:11:15.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:11:12.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:11:09.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:11:06.389000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 23:11:03.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:11:00.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:10:46.608000+00:00,CZ,BI-TP-R2,3,65
2024-11-02 23:10:46.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:10:45.624000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 23:10:44.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:10:44.054000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-02 23:10:43.550000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:10:42+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:10:36.454000+00:00,CZ,BI-TP-R2,1,55
2024-11-02 23:10:36.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:10:33.010000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:09:11.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:09:08.836000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 23:08:44.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:08:41.918000+00:00,CZ,BI-MO-R1,1,66
2024-11-02 23:08:41.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:08:41.805000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 23:08:40.530000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 23:08:40.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:08:37.751000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:08:13.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:08:11.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:08:10.526000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:08:08.076000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 23:07:52.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:07:49.662000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 23:07:33.153000+00:00,CZ,BI-TP-R2,2,54
2024-11-02 23:07:33.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:07:29.861000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:07:20.094000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 23:07:20.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:07:17.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:07:03.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:07:00.020000+00:00,CZ,BI-MO-R1,2,61
2024-11-02 23:07:00.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:06:59.939000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 23:06:53.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:06:50.638000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 23:06:49.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:06:46.422000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 23:06:29.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:06:26.676000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:06:17.702000+00:00,CZ,BI-TP-R2,1,53
2024-11-02 23:06:17.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:06:15.140000+00:00,CZ,BI-TP-R2,1,60
2024-11-02 23:06:15.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:06:14.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:06:11.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:05:37.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:05:34.978000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 23:05:34.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:05:34.875000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 23:05:05.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:05:02.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:05:00.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:04:58.046000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 23:04:29.743000+00:00,CZ,BI-TP-R2,1,67
2024-11-02 23:04:29.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:04:29.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:04:26.959000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:04:26.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:04:26.213000+00:00,CZ,BI-MO-R1,1,61
2024-11-02 23:04:26.116000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 23:04:21.098000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 23:04:18.304000+00:00,D,BI-TP-O2,0,65
2024-11-02 23:04:13.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:04:10.987000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 23:03:55.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:03:52.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:03:49.128000+00:00,D,BI-TP-R2,1,63
2024-11-02 23:03:49.030000+00:00,D,BI-TP-I2B,0,-1
2024-11-02 23:03:46.101000+00:00,D,BI-TP-I2,0,-1
2024-11-02 23:03:41.692000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 23:03:41.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:03:38.785000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:03:12.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:03:09.546000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 23:03:09.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:03:09.422000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 23:02:37.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:02:34.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:02:19.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:02:16.412000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 23:02:16.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:02:16.262000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 23:02:14.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:02:11.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:02:10.893000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 23:02:08.537000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 23:01:46.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:01:45.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:01:43.861000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 23:01:43.027000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:01:41.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:01:41.739000+00:00,CZ,BI-TP-R2,1,68
2024-11-02 23:01:39.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:01:34.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:01:33.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:01:33.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:01:33.444000+00:00,CZ,BI-TP-R2,2,51
2024-11-02 23:01:31.709000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 23:01:30.779000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 23:01:29.886000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:01:29.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 23:01:26.749000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 23:01:14.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:01:13.995000+00:00,CZ,BI-TP-R2,1,63
2024-11-02 23:01:11.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:01:09.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 23:01:07.220000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 23:01:07.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:01:07.138000+00:00,CZ,BI-MO-R1,1,67
2024-11-02 23:01:06.431000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 23:01:03.686000+00:00,D,BI-MO-O1,0,64
2024-11-02 23:01:03.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:01:03.592000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 23:01:03.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 23:01:03.529000+00:00,D,BI-MO-R1,1,63
2024-11-02 23:01:01.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:01:01.436000+00:00,CZ,BI-TP-R2,1,56
2024-11-02 23:01:00.932000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:00:58.204000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:00:57.359000+00:00,CZ,BI-TP-R2,3,62
2024-11-02 23:00:56.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 23:00:53.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 23:00:38.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 23:00:36.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 23:00:33.856000+00:00,D,BI-MO-I1B,0,-1
2024-11-02 23:00:31.045000+00:00,D,BI-MO-I1,0,-1
2024-11-02 23:00:18.305000+00:00,SK,BI-TP-O2B,0,-1
2024-11-02 23:00:15.635000+00:00,SK,BI-TP-O2,0,69
2024-11-02 22:59:48.472000+00:00,SK,BI-TP-I2B,0,-1
2024-11-02 22:59:48.297000+00:00,SK,BI-TP-R2,1,62
2024-11-02 22:59:45.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:59:45.415000+00:00,SK,BI-TP-I2,0,-1
2024-11-02 22:59:42.279000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 22:59:42.205000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 22:59:42.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:59:34.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:59:31.429000+00:00,CZ,BI-MO-O1,0,60
2024-11-02 22:59:31.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:59:31.285000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 22:59:10.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:59:09.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:59:07.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:59:06.443000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 22:59:06.338000+00:00,CZ,BI-MO-R1,2,51
2024-11-02 22:59:06.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:58:59.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:58:56.805000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:58:30.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:58:26.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:58:23.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:58:20.935000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 22:58:20.849000+00:00,CZ,BI-MO-R1,1,64
2024-11-02 22:58:20.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:58:13.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:58:10.458000+00:00,CZ,BI-MO-R1,1,66
2024-11-02 22:58:10.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:58:10.333000+00:00,CZ,BI-MO-O1,0,69
2024-11-02 22:58:05.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:58:03.141000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 22:58:01.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:57:58.305000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 22:57:56.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:57:54.399000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 22:57:51.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:57:48.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:57:42.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:57:40.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:57:34.857000+00:00,CZ,BI-TP-R2,2,62
2024-11-02 22:57:34.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:57:31.742000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:57:30.389000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 22:57:30.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:57:27.650000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:57:25.328000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 22:57:24.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:57:21.512000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:57:18.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:57:14.904000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 22:57:00.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:56:57.544000+00:00,CZ,BI-TP-O2,0,70
2024-11-02 22:56:42.494000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 22:56:42.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:56:39.166000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:56:31.708000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 22:56:30.763000+00:00,CZ,BI-TP-R2,1,70
2024-11-02 22:56:30.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:56:29.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:56:29.076000+00:00,D,BI-MO-R1,1,70
2024-11-02 22:56:29.025000+00:00,D,BI-MO-O1,0,71
2024-11-02 22:56:28.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:56:11.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:56:09.060000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 22:56:02.234000+00:00,D,BI-MO-I1B,0,-1
2024-11-02 22:55:59.609000+00:00,D,BI-MO-I1,0,-1
2024-11-02 22:55:40.556000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 22:55:40.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:55:37.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:54:37.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:54:36.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:54:34.634000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 22:54:33.642000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 22:54:01.954000+00:00,CZ,BI-TP-R2,2,54
2024-11-02 22:54:01.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:54:00.611000+00:00,CZ,BI-TP-R2,4,56
2024-11-02 22:54:00.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:53:58.461000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:53:57.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:53:36.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:53:33.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:53:33.570000+00:00,CZ,BI-MO-R1,4,61
2024-11-02 22:53:33.502000+00:00,CZ,BI-MO-O1,0,66
2024-11-02 22:53:26.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:53:24.057000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 22:53:24.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:53:23.954000+00:00,CZ,BI-MO-O1,0,68
2024-11-02 22:53:12.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:53:09.632000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 22:53:04.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:53:01.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:52:55.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:52:53.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:52:38.739000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 22:52:38.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:52:35.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:52:14.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:52:12.158000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 22:51:44.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:51:44.393000+00:00,CZ,BI-TP-R2,1,65
2024-11-02 22:51:44.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:51:42.315000+00:00,CZ,BI-MO-R1,1,72
2024-11-02 22:51:42.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:51:42.211000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 22:51:41.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:51:40.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:51:37.316000+00:00,CZ,BI-MO-R1,1,54
2024-11-02 22:51:37.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:51:37.251000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 22:51:35.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:51:35.577000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 22:51:35.567000+00:00,CZ,BI-MO-R1,1,56
2024-11-02 22:51:14.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:51:11.558000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:51:04.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:51:01.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:51:00.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:50:39.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:50:38.555000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 22:50:37.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:50:37.002000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 22:50:36.925000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 22:50:35.549000+00:00,D,BI-MO-R1,1,59
2024-11-02 22:50:35.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:50:35.437000+00:00,D,BI-MO-O1,0,59
2024-11-02 22:50:05.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:50:03.439000+00:00,D,BI-MO-I1B,0,-1
2024-11-02 22:50:03.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:50:03.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:50:00.444000+00:00,D,BI-MO-I1,0,-1
2024-11-02 22:49:59.601000+00:00,CZ,BI-TP-O2,0,51
2024-11-02 22:49:42.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:49:39.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:49:39.578000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 22:49:39.513000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 22:49:39.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:49:36.475000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 22:49:22.738000+00:00,CZ,BI-TP-R2,2,46
2024-11-02 22:49:22.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:49:18.963000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:49:14.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:49:11.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:49:11.538000+00:00,CZ,BI-MO-R1,1,56
2024-11-02 22:49:11.489000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 22:49:10.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:49:07.620000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:49:07.523000+00:00,CZ,BI-TP-R2,1,61
2024-11-02 22:49:07.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:49:04.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:48:54.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:48:51.401000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 22:48:38.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:48:36.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:48:20.940000+00:00,CZ,BI-TP-R2,3,58
2024-11-02 22:48:20.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:48:17.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 22:48:13.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:48:10.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:48:10.256000+00:00,CZ,BI-MO-R1,2,52
2024-11-02 22:48:10.233000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 22:47:37.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:47:34.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:47:18.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:47:15.706000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 22:47:15.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:47:15.673000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 22:47:06.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:47:04.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:47:03.149000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 22:47:01.256000+00:00,CZ,BI-MO-R1,2,62
2024-11-02 22:47:01.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:47:01.165000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 22:46:52.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 22:46:49.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 22:46:49.009000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 22:46:48.951000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 22:46:45.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:46:44.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 22:46:42.044000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 22:46:40.953000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 22:46:31.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 22:46:30.201000+00:00,CZ,BI-TP-R2,1,57
2024-11-02 22:46:30.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 22:46:28.838000+00:00,CZ,BI-MO-I1,0,-1
