_time,country,sensor,type,speed
2024-11-25 05:56:26.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:25.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:56:24.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:56:24.551000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 05:56:24.514000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:56:24.363000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 05:56:24.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:24.130000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:23.526000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:56:23.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:22.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:56:22.286000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 05:56:22.114000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 05:56:22.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:56:22.096000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:56:21.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:21.583000+00:00,CZ,BI-TP-R2,2,66
2024-11-25 05:56:21.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:21.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:56:20.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:20.426000+00:00,CZ,BI-TP-O2,0,70
2024-11-25 05:56:19.380000+00:00,CZ,BI-TP-R1,1,66
2024-11-25 05:56:19.231000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 05:56:18.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:18.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:18.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:18.505000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 05:56:18.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:18.099000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 05:56:18.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:56:18.066000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 05:56:17.698000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:56:17.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:17.459000+00:00,CZ,BI-TP-R2,5,59
2024-11-25 05:56:17.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:16.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:16.359000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 05:56:16.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:56:15.776000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:56:15.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:15.305000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:15.084000+00:00,CZ,BI-TP-R2,1,58
2024-11-25 05:56:14.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:14.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:13.776000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:13.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:56:13.445000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:13.444000+00:00,CZ,BI-MO-R1,2,65
2024-11-25 05:56:13.416000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 05:56:13.334000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 05:56:13.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:11.944000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 05:56:11.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:11.833000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:11.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:10.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:10.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:09.960000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 05:56:09.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:08.733000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:07.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:07.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:06.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:06.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:05.961000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 05:56:05.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:04.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:56:04.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:56:04.352000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:04.337000+00:00,CZ,BI-TP-R2,5,63
2024-11-25 05:56:04.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:56:03.996000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:56:02.843000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:01.888000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:56:00.983000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:56:00.756000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:56:00.301000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:58.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:58.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:56.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:55.688000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:55:55.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:54.980000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 05:55:54.977000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 05:55:54.940000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:55:53.873000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 05:55:53.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:53.761000+00:00,CZ,BI-TP-R1,4,63
2024-11-25 05:55:53.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:53.022000+00:00,CZ,BI-TP-O1,0,80
2024-11-25 05:55:52.605000+00:00,unknown,BI-MO-R1,3,58
2024-11-25 05:55:52.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:52.584000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 05:55:52.371000+00:00,CZ,BI-MO-R1,3,58
2024-11-25 05:55:52.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:52.199000+00:00,CZ,BI-MO-R1,2,58
2024-11-25 05:55:52.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:52.150000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 05:55:51.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:51.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:50.976000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 05:55:50.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:49.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:49.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:49.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:49.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:48.682000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:55:48.480000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:48.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:47.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:46.512000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:55:46.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:46.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:46.325000+00:00,CZ,BI-MO-R1,1,53
2024-11-25 05:55:46.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:46.260000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:55:45.919000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 05:55:45.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:44.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:44.404000+00:00,CZ,BI-MO-R1,2,50
2024-11-25 05:55:44.400000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:55:44.295000+00:00,CZ,BI-TP-R2,4,60
2024-11-25 05:55:44.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:43.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:43.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:43.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:43.357000+00:00,CZ,BI-MO-R1,2,51
2024-11-25 05:55:43.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:43.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:43.284000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 05:55:42.879000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:41.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:40.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:40.895000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:40.746000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:55:40.606000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:40.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:39.999000+00:00,CZ,BI-MO-R1,1,53
2024-11-25 05:55:39.936000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 05:55:38.080000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:55:37.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:37.499000+00:00,CZ,BI-MO-R1,2,52
2024-11-25 05:55:37.456000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:55:34.422000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 05:55:34.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:33.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:32.266000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 05:55:32.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:31.161000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:30.516000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:55:29.829000+00:00,CZ,BI-TP-R2,1,70
2024-11-25 05:55:29.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:29.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:26.945000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:26.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:26.392000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 05:55:26.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:24.750000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:55:24.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:24.362000+00:00,CZ,BI-MO-R1,2,68
2024-11-25 05:55:24.312000+00:00,CZ,BI-MO-O1,0,67
2024-11-25 05:55:23.349000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:22.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:21.753000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 05:55:21.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:18.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:18.613000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 05:55:18.596000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:18.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:16.520000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 05:55:16.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:15.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:15.723000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:15.049000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 05:55:14.396000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:55:14.119000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 05:55:14.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:13.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:13.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:12.908000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 05:55:12.474000+00:00,CZ,BI-TP-O1,0,69
2024-11-25 05:55:11.482000+00:00,CZ,BI-TP-O1,0,67
2024-11-25 05:55:11.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:11.110000+00:00,CZ,BI-TP-O2,0,55
2024-11-25 05:55:10.491000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 05:55:10.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:10.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:10.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:08.304000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:07.881000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 05:55:07.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:07.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:07.353000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:06.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:06.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:55:05.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:55:04.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:55:04.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:03.976000+00:00,CZ,BI-MO-R1,2,52
2024-11-25 05:55:03.913000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 05:55:03.344000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:03.112000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:55:02.007000+00:00,CZ,BI-TP-R2,5,60
2024-11-25 05:55:01.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:55:01.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:55:01.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:55:00.727000+00:00,CZ,BI-MO-R1,2,54
2024-11-25 05:55:00.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:55:00.627000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 05:55:00.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:59.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:58.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:58.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:57.883000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 05:54:57.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:57.837000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:54:57.656000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:54:56.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:55.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:55.977000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:54:55.962000+00:00,CZ,BI-MO-R1,2,52
2024-11-25 05:54:55.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:55.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:55.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:54.634000+00:00,CZ,BI-MO-R1,1,53
2024-11-25 05:54:54.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:54.613000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:54:53.626000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 05:54:53.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:53.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:53.291000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 05:54:53.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:52.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:51.704000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 05:54:51.494000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 05:54:51.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:51.451000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:54:50.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:49.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:49.870000+00:00,CZ,BI-MO-R1,2,52
2024-11-25 05:54:49.839000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:54:48.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:48.417000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 05:54:48.351000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 05:54:47.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:45.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:45.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:44.822000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 05:54:44.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:43.762000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 05:54:43.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:42.590000+00:00,CZ,BI-TP-R2,4,55
2024-11-25 05:54:42.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:42.309000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 05:54:42.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:42.213000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 05:54:42.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:41.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:40.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:40.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:40.622000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 05:54:40.601000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 05:54:40.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:40.325000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 05:54:40.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:38.957000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:38.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:38.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:38.122000+00:00,CZ,BI-MO-R1,2,54
2024-11-25 05:54:38.121000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 05:54:38.064000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 05:54:37.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:37.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:36.498000+00:00,CZ,BI-TP-R2,2,54
2024-11-25 05:54:36.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:35.646000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 05:54:35.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:35.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:34.295000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 05:54:34.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:34.277000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:54:33.655000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 05:54:33.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:33.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:32.918000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:54:32.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:31.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:31.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:31.858000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 05:54:31.797000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 05:54:30.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:30.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:30.004000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:54:28.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:27.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:27.772000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:54:27.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:27.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:27.562000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 05:54:25.001000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 05:54:24.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:24.938000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 05:54:24.915000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 05:54:24.858000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:54:24.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:24.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:24.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:23.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:22.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:22.970000+00:00,CZ,BI-TP-R2,5,65
2024-11-25 05:54:21.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:21.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:21.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:21.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:20.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:19.758000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:19.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:17.960000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:17.862000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 05:54:17.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:17.785000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 05:54:17.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:17.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:17.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:16.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:15.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:14.380000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 05:54:14.191000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 05:54:14.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:14.128000+00:00,CZ,BI-MO-R1,1,61
2024-11-25 05:54:14.065000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 05:54:13.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:13.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:13.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:13.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:12.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:10.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:10.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:10.473000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 05:54:10.407000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 05:54:09.962000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:09.941000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 05:54:09.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:08.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:08.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:07.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:07.567000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 05:54:07.555000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 05:54:06.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:06.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:06.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:05.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:05.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:54:05.005000+00:00,CZ,BI-TP-R2,1,58
2024-11-25 05:54:04.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:54:04.958000+00:00,CZ,BI-MO-R1,1,58
2024-11-25 05:54:04.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:54:04.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:04.889000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:54:03.592000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 05:54:03.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:02.927000+00:00,CZ,BI-TP-R2,1,58
2024-11-25 05:54:02.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:54:02.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:54:02.162000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 05:54:02.099000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 05:54:02.042000+00:00,CZ,BI-TP-O2,0,59
