_time,country,sensor,type,speed
2024-11-18 22:53:45.124000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 22:53:44.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:53:44.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:53:44.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:53:42.832000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 22:53:42.026000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:53:41.422000+00:00,CZ,BI-MO-R1,2,55
2024-11-18 22:53:41.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:53:41.363000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 22:53:09.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:53:06.147000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:52:00.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:51:56.921000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 22:51:24.282000+00:00,CZ,BI-TP-R2,2,57
2024-11-18 22:51:24.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:51:21.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:51:16.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:51:13.459000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 22:50:43.339000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 22:50:43.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:50:39.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:49:43.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:49:40.322000+00:00,CZ,BI-MO-R1,1,57
2024-11-18 22:49:40.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:49:40.244000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:49:08.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:49:05.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:47:47.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:47:45.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:47:45.239000+00:00,CZ,BI-MO-R1,1,67
2024-11-18 22:47:45.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:47:45.172000+00:00,CZ,BI-MO-O1,0,69
2024-11-18 22:47:43.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:47:43.209000+00:00,CZ,BI-MO-R1,1,68
2024-11-18 22:47:43.126000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 22:47:23.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:47:20.648000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:47:17.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:47:15.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:47:15.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:47:12.500000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:47:11.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:47:08.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:47:08.654000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 22:47:08.592000+00:00,CZ,BI-MO-O1,0,53
2024-11-18 22:46:52.205000+00:00,CZ,BI-TP-R2,4,62
2024-11-18 22:46:52.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:46:48.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:46:32.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:46:29.038000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:45:28.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:45:25.991000+00:00,CZ,BI-MO-R1,1,68
2024-11-18 22:45:25.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:45:25.858000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 22:45:12.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:45:09.952000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 22:45:09.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:45:06.852000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 22:44:57.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:44:55.294000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:44:39.221000+00:00,CZ,BI-TP-R2,2,57
2024-11-18 22:44:39.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:44:35.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:44:32.722000+00:00,CZ,BI-TP-R2,1,56
2024-11-18 22:44:32.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:44:29.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:44:13.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:44:11.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:44:10.977000+00:00,CZ,BI-MO-R1,1,64
2024-11-18 22:44:10.900000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:43:41.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:43:39.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:43:29.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:43:26.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:43:26.581000+00:00,CZ,BI-MO-R1,1,64
2024-11-18 22:43:26.507000+00:00,CZ,BI-MO-O1,0,66
2024-11-18 22:43:26.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:43:23.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:43:23.566000+00:00,CZ,BI-MO-R1,1,73
2024-11-18 22:43:23.531000+00:00,CZ,BI-MO-O1,0,69
2024-11-18 22:42:57.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:42:56.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:42:54.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:42:53.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:42:34.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:42:30.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:42:30.938000+00:00,CZ,BI-MO-R1,1,56
2024-11-18 22:42:30.831000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 22:41:59.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:41:56.921000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:41:46.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:41:45.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:41:44.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:41:43.996000+00:00,CZ,BI-MO-R1,2,65
2024-11-18 22:41:43.959000+00:00,CZ,BI-MO-O1,0,65
2024-11-18 22:41:43.058000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:41:14.768000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 22:41:14.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:41:14.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:41:11.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:41:11.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:40:23.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:40:20.625000+00:00,CZ,BI-MO-R1,1,59
2024-11-18 22:40:20.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:40:20.569000+00:00,CZ,BI-MO-O1,0,64
2024-11-18 22:39:50.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:39:47.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:39:29.018000+00:00,D,BI-TP-O2B,0,-1
2024-11-18 22:39:26.348000+00:00,D,BI-TP-O2,0,73
2024-11-18 22:39:22.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:39:20.086000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 22:39:00.456000+00:00,D,BI-TP-R2,1,72
2024-11-18 22:39:00.260000+00:00,D,BI-TP-I2B,0,-1
2024-11-18 22:38:57.777000+00:00,D,BI-TP-I2,0,-1
2024-11-18 22:38:48.724000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 22:38:48.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:38:45.563000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:38:08.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:38:05.747000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:37:47.192000+00:00,CZ,BI-MO-R1,5,51
2024-11-18 22:37:47.181000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:37:47.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:37:37.319000+00:00,CZ,BI-TP-R2,1,62
2024-11-18 22:37:37.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:37:34.262000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:37:13.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:37:10.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:36:39.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:36:37.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:36:36.343000+00:00,CZ,BI-TP-O2,0,57
2024-11-18 22:36:33.987000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 22:36:12.558000+00:00,D,BI-MO-O1B,0,-1
2024-11-18 22:36:09.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:36:09.699000+00:00,D,BI-MO-R1,5,63
2024-11-18 22:36:09.531000+00:00,D,BI-MO-O1,0,63
2024-11-18 22:36:03.419000+00:00,CZ,BI-TP-R2,1,54
2024-11-18 22:36:03.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:36:01.451000+00:00,CZ,BI-TP-R2,1,53
2024-11-18 22:36:01.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:36:00.022000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:35:57.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:35:39.483000+00:00,D,BI-MO-I1B,0,-1
2024-11-18 22:35:38.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:35:36.552000+00:00,D,BI-MO-I1,0,-1
2024-11-18 22:35:35.583000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 22:35:06.838000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 22:35:06.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:35:03.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:32:34.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:32:31.843000+00:00,CZ,BI-MO-R1,1,63
2024-11-18 22:32:31.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:32:31.786000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 22:32:10.757000+00:00,GB,BI-MO-O1B,0,-1
2024-11-18 22:32:07.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:32:07.896000+00:00,GB,BI-MO-R1,2,66
2024-11-18 22:32:07.854000+00:00,GB,BI-MO-O1,0,62
2024-11-18 22:32:03.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:32:01.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:31:51.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:31:47.901000+00:00,CZ,BI-MO-R1,1,58
2024-11-18 22:31:47.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:31:47.828000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 22:31:37.497000+00:00,GB,BI-MO-I1B,0,-1
2024-11-18 22:31:35.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:31:34.133000+00:00,GB,BI-MO-I1,0,-1
2024-11-18 22:31:31.576000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 22:31:31.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:31:31.460000+00:00,CZ,BI-MO-O1,0,48
2024-11-18 22:31:15.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:31:12.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:31:09.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:31:09.425000+00:00,CZ,BI-MO-R1,3,66
2024-11-18 22:31:09.388000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 22:30:51.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:30:48.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:30:42.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:30:38.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:29:10.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:29:07.276000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 22:29:02.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:28:59.278000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 22:28:35.992000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 22:28:35.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:28:32.875000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:28:28.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:28:28.666000+00:00,CZ,BI-TP-R2,4,58
2024-11-18 22:28:28.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:28:25.001000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:27:47.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:27:43.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:27:43.614000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 22:27:43.548000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 22:27:14.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:27:10.950000+00:00,CZ,BI-MO-R1,4,58
2024-11-18 22:27:10.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:27:10.874000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 22:27:05.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:27:02.946000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:26:50.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:26:46.508000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 22:26:46.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:26:46.487000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 22:26:38.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:26:35.046000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:26:06.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:26:02.372000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:25:10.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:25:07.088000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 22:25:07.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:25:06.998000+00:00,CZ,BI-MO-O1,0,63
2024-11-18 22:24:36.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:24:33.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:23:50.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:23:47.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:23:47.747000+00:00,CZ,BI-MO-R1,2,56
2024-11-18 22:23:47.638000+00:00,CZ,BI-MO-O1,0,65
2024-11-18 22:23:25.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:23:23.050000+00:00,CZ,BI-MO-R1,1,66
2024-11-18 22:23:23.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:23:22.962000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:23:18.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:23:15.593000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:23:04.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:23:02.034000+00:00,CZ,BI-TP-O2,0,69
2024-11-18 22:22:54.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:22:51.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:22:34.577000+00:00,CZ,BI-TP-R2,2,69
2024-11-18 22:22:34.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:22:31.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:22:24.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:22:21.392000+00:00,CZ,BI-MO-R1,1,59
2024-11-18 22:22:21.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:22:21.333000+00:00,CZ,BI-MO-O1,0,65
2024-11-18 22:21:52.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:21:49.351000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:21:42.013000+00:00,D,BI-MO-O1B,0,-1
2024-11-18 22:21:38.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:21:38.215000+00:00,D,BI-MO-R1,3,60
2024-11-18 22:21:38.181000+00:00,D,BI-MO-O1,0,61
2024-11-18 22:21:07.948000+00:00,D,BI-MO-I1B,0,-1
2024-11-18 22:21:04.339000+00:00,D,BI-MO-I1,0,-1
2024-11-18 22:20:57.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:20:55.022000+00:00,CZ,BI-MO-R1,1,63
2024-11-18 22:20:55.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:20:54.967000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:20:24.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:20:21.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:20:19.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:20:16.555000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:19:47.616000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 22:19:47.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:19:44.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:17:44.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:17:42.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:17:41.973000+00:00,CZ,BI-MO-R1,1,64
2024-11-18 22:17:41.899000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 22:17:13.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:17:11.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:16:38.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:16:35.270000+00:00,CZ,BI-MO-R1,2,64
2024-11-18 22:16:35.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:16:35.187000+00:00,CZ,BI-MO-O1,0,63
2024-11-18 22:16:19.674000+00:00,PL,BI-MO-O1B,0,-1
2024-11-18 22:16:16.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:16:16.431000+00:00,PL,BI-MO-R1,5,68
2024-11-18 22:16:16.339000+00:00,PL,BI-MO-O1,0,67
2024-11-18 22:16:13.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:16:10.105000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 22:16:05.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:16:02.276000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:15:48.647000+00:00,PL,BI-MO-I1B,0,-1
2024-11-18 22:15:45.226000+00:00,PL,BI-MO-I1,0,-1
2024-11-18 22:15:39.877000+00:00,CZ,BI-TP-R2,1,55
2024-11-18 22:15:39.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:15:36.321000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:15:25.238000+00:00,D,BI-MO-O1B,0,-1
2024-11-18 22:15:23.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:15:21.756000+00:00,D,BI-MO-R1,3,63
2024-11-18 22:15:21.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:15:21.655000+00:00,D,BI-MO-O1,0,65
2024-11-18 22:15:20.629000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 22:15:14.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:15:11.453000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 22:14:52.909000+00:00,D,BI-MO-I1B,0,-1
2024-11-18 22:14:50.310000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 22:14:50.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:14:49.613000+00:00,D,BI-MO-I1,0,-1
2024-11-18 22:14:48.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:14:47.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:14:45.202000+00:00,CZ,BI-MO-R1,2,50
2024-11-18 22:14:45.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:14:45.137000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 22:14:39.110000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 22:14:38.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:14:35.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:14:23.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:14:20.505000+00:00,CZ,BI-MO-R1,2,59
2024-11-18 22:14:20.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:14:20.399000+00:00,CZ,BI-MO-O1,0,60
2024-11-18 22:14:07.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:14:04.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:13:48.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:13:45.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:13:12.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:13:09.615000+00:00,CZ,BI-MO-R1,1,68
2024-11-18 22:13:09.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:13:09.532000+00:00,CZ,BI-MO-O1,0,67
2024-11-18 22:12:41.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:12:38.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:11:51.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:11:48.650000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 22:11:45.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:11:42.450000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 22:11:19.094000+00:00,CZ,BI-TP-R2,1,60
2024-11-18 22:11:18.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:11:15.981000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:11:08.643000+00:00,CZ,BI-TP-R2,2,57
2024-11-18 22:11:08.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:11:05.441000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:10:20.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:10:17.882000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:09:49.099000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 22:09:48.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:09:46.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:09:13.299000+00:00,GB,BI-MO-O1B,0,-1
2024-11-18 22:09:10.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:09:10.925000+00:00,GB,BI-MO-R1,1,72
2024-11-18 22:09:10.832000+00:00,GB,BI-MO-O1,0,71
2024-11-18 22:09:02.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:08:59.638000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 22:08:44.008000+00:00,GB,BI-MO-I1B,0,-1
2024-11-18 22:08:41.396000+00:00,GB,BI-MO-I1,0,-1
2024-11-18 22:08:31.461000+00:00,CZ,BI-TP-R2,1,70
2024-11-18 22:08:31.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:08:28.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:07:02.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:07:00.102000+00:00,D,BI-TP-O2B,0,-1
2024-11-18 22:06:59.668000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 22:06:56.754000+00:00,D,BI-TP-O2,0,52
2024-11-18 22:06:31.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:06:31.114000+00:00,CZ,BI-TP-R2,1,66
2024-11-18 22:06:28.238000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 22:06:20.398000+00:00,D,BI-TP-R2,3,51
2024-11-18 22:06:20.334000+00:00,D,BI-TP-I2B,0,-1
2024-11-18 22:06:16.892000+00:00,D,BI-TP-I2,0,-1
2024-11-18 22:06:16.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:06:12.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:06:12.493000+00:00,CZ,BI-MO-R1,1,52
2024-11-18 22:06:12.396000+00:00,CZ,BI-MO-O1,0,60
2024-11-18 22:05:40.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:05:37.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:05:26.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:05:23.114000+00:00,CZ,BI-MO-R1,1,52
2024-11-18 22:05:23.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:05:23.043000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 22:04:48.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:04:45.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:04:40.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 22:04:38.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 22:04:38.078000+00:00,CZ,BI-MO-R1,1,64
2024-11-18 22:04:38.031000+00:00,CZ,BI-MO-O1,0,67
2024-11-18 22:04:34.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:04:30.248000+00:00,CZ,BI-TP-O2,0,54
2024-11-18 22:04:09.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 22:04:07.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 22:03:57.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 22:03:56.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 22:03:56.431000+00:00,CZ,BI-TP-R2,5,50
