_time,country,sensor,type,speed
2024-11-08 23:15:29.652000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 23:15:29.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:15:29.543000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 23:15:12.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:15:12.796000+00:00,CZ,BI-TP-R2,3,68
2024-11-08 23:15:10.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:15:09.366000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:15:07.590000+00:00,CZ,BI-TP-O2,0,56
2024-11-08 23:14:56.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:14:53.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:14:34.196000+00:00,CZ,BI-TP-R2,2,51
2024-11-08 23:14:34.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:14:30.492000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:12:48.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:12:45.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:12:45.315000+00:00,CZ,BI-MO-R1,5,65
2024-11-08 23:12:45.242000+00:00,CZ,BI-MO-O1,0,68
2024-11-08 23:12:18.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:12:14.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:12:05.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:12:02.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:12:02.653000+00:00,CZ,BI-MO-R1,1,54
2024-11-08 23:12:02.586000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 23:11:40.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:11:38.300000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 23:11:38.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:11:38.220000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 23:11:29.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:11:26.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:11:21.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:11:17.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:11:17.945000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 23:11:17.884000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 23:11:09.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:11:06.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:10:59.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:10:56.450000+00:00,CZ,BI-MO-R1,1,53
2024-11-08 23:10:56.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:10:56.370000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 23:10:43.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:10:39.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:10:22.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:10:21.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:10:19.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:10:19.621000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:10:18.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:10:18.022000+00:00,CZ,BI-MO-R1,3,52
2024-11-08 23:10:17.930000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 23:10:15.694000+00:00,CZ,BI-MO-R1,5,57
2024-11-08 23:10:15.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:10:15.636000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 23:09:54.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:09:51.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:09:51.465000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 23:09:51.394000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 23:09:46.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:09:45.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:09:43.723000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:09:41.739000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:09:37.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:09:34.959000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 23:09:15.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:09:11.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:09:06.070000+00:00,CZ,BI-TP-R2,2,62
2024-11-08 23:09:05.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:09:02.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:06:01.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:05:58.516000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 23:05:28.293000+00:00,CZ,BI-TP-R2,1,60
2024-11-08 23:05:28.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:05:25.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:04:44.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:04:41.760000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 23:04:10.171000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 23:04:10.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:04:06.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:03:30.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:03:29.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:03:27.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:03:27.546000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 23:03:26.337000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 23:03:26.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:03:26.249000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 23:03:24.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:03:24.306000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 23:03:24.265000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 23:02:59.890000+00:00,CZ,BI-TP-R2,1,67
2024-11-08 23:02:59.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:02:59.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:02:57.080000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:02:55.641000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 23:02:55.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:02:55.559000+00:00,CZ,BI-MO-O1,0,48
2024-11-08 23:02:53.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:02:51.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:02:49.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:02:48.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:02:31.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:02:28.679000+00:00,CZ,BI-MO-R1,1,63
2024-11-08 23:02:28.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:02:28.588000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 23:02:15.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:02:11.868000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:01:59.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:01:56.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:01:40.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:01:36.769000+00:00,CZ,BI-MO-R1,2,47
2024-11-08 23:01:36.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:01:36.694000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 23:01:27.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:01:24.569000+00:00,CZ,BI-MO-R1,2,60
2024-11-08 23:01:24.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:01:24.480000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 23:01:04.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 23:01:01.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:01:01.597000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 23:00:58.770000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:00:55.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 23:00:52.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 23:00:31.785000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 23:00:31.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 23:00:28.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 23:00:12.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 23:00:09.180000+00:00,CZ,BI-MO-R1,2,51
2024-11-08 23:00:09.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 23:00:09.088000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 22:59:59.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:59:56.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:59:56.745000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 22:59:54.141000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 22:59:35.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:59:32.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:59:32.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:59:29.465000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 22:59:26.456000+00:00,CZ,BI-TP-R2,1,59
2024-11-08 22:59:26.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:59:24.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:59:24.082000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 22:59:24.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:59:23.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:59:20.847000+00:00,CZ,BI-TP-O2,0,52
2024-11-08 22:59:20.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:59:18.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:59:15.771000+00:00,CZ,BI-MO-R1,2,57
2024-11-08 22:59:15.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:59:15.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:59:15.474000+00:00,CZ,BI-MO-R1,1,58
2024-11-08 22:59:15.458000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 22:58:59.912000+00:00,D,BI-MO-O1B,0,-1
2024-11-08 22:58:58.806000+00:00,unknown,BI-TP-R2,2,65
2024-11-08 22:58:58.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:58:56.713000+00:00,unknown,BI-MO-R1,1,52
2024-11-08 22:58:56.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:58:56.672000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 22:58:55.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:58:55.729000+00:00,CZ,BI-MO-R1,2,52
2024-11-08 22:58:55.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:58:55.604000+00:00,CZ,BI-MO-R1,3,53
2024-11-08 22:58:55.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:58:55.494000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 22:58:44.325000+00:00,CZ,BI-TP-R2,2,54
2024-11-08 22:58:44.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:58:42.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:58:41.019000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:58:38.899000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:58:27.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:58:24.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:58:24.689000+00:00,CZ,BI-MO-R1,1,66
2024-11-08 22:58:24.556000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 22:58:24.172000+00:00,D,BI-MO-I1B,0,-1
2024-11-08 22:58:20.733000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:58:19.628000+00:00,CZ,BI-MO-R1,3,62
2024-11-08 22:58:19.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:58:19.534000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 22:57:54.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:57:51.841000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:57:47.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:57:32.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:57:30.233000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 22:57:30.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:57:30.119000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 22:57:13.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:57:11.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:57:10.461000+00:00,CZ,BI-TP-O2,0,82
2024-11-08 22:57:07.857000+00:00,CZ,BI-TP-O2,0,52
2024-11-08 22:57:01.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:57:01.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:56:58.991000+00:00,CZ,BI-TP-O2,0,67
2024-11-08 22:56:58.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:56:47.759000+00:00,CZ,BI-TP-R2,2,76
2024-11-08 22:56:47.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:56:45.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:56:32.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:56:31.888000+00:00,CZ,BI-TP-R2,2,50
2024-11-08 22:56:31.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:56:30.716000+00:00,CZ,BI-TP-R1,1,70
2024-11-08 22:56:30.454000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 22:56:29.417000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 22:56:28.214000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:56:27.842000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 22:55:57.130000+00:00,CZ,BI-TP-R2,1,46
2024-11-08 22:55:56.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:55:55.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:55:53.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:55:53.178000+00:00,CZ,BI-MO-R1,1,66
2024-11-08 22:55:53.151000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 22:55:52.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:55:24.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:55:21.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:54:44.140000+00:00,PL,BI-TP-O2,0,49
2024-11-08 22:54:06.641000+00:00,PL,BI-TP-R2,3,46
2024-11-08 22:54:06.554000+00:00,PL,BI-TP-I2B,0,-1
2024-11-08 22:54:01.397000+00:00,PL,BI-TP-I2,0,-1
2024-11-08 22:53:52.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:53:48.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:53:48.910000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 22:53:48.903000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 22:53:15.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:53:12.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:53:06.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:53:03.080000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 22:52:32.491000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 22:52:32.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:52:29.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:52:18.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:52:15.340000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 22:51:45.830000+00:00,CZ,BI-TP-R2,2,60
2024-11-08 22:51:45.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:51:42.392000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:51:35.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:32.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:32.567000+00:00,CZ,BI-MO-R1,2,64
2024-11-08 22:51:32.458000+00:00,CZ,BI-MO-R1,1,64
2024-11-08 22:51:32.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:32.378000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 22:51:29.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:29.959000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 22:51:29.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:29.896000+00:00,CZ,BI-MO-R1,2,65
2024-11-08 22:51:29.774000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 22:51:23.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:20.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:20.773000+00:00,CZ,BI-MO-R1,2,61
2024-11-08 22:51:20.722000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 22:51:18.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:18.040000+00:00,CZ,BI-MO-R1,1,60
2024-11-08 22:51:18.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:17.932000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 22:51:15.306000+00:00,CZ,BI-MO-R1,2,62
2024-11-08 22:51:15.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:15.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:15.134000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 22:51:15.018000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 22:51:12.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:10.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:51:09.495000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 22:51:09.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:09.376000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 22:51:07.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:51:07.526000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 22:51:07.454000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 22:51:03.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:51:00.782000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:51:00.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:57.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:50:50.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:47.142000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:50:45.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:42.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:42.678000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:50:40.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:39.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:50:37.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:50:34.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:50:31.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:49:51.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:49:48.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:49:48.936000+00:00,CZ,BI-MO-R1,1,60
2024-11-08 22:49:48.838000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 22:49:21.492000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 22:49:17.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:49:14.019000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:49:00.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:48:59.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:48:57.666000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 22:48:57.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:48:57.564000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 22:48:56.729000+00:00,CZ,BI-MO-R1,1,64
2024-11-08 22:48:56.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:48:56.634000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 22:48:49.231000+00:00,CZ,BI-TP-R2,1,55
2024-11-08 22:48:49.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:48:45.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:48:28.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:48:26.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:48:26.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:48:25.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:48:24.047000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:48:23.087000+00:00,CZ,BI-TP-O2,0,56
2024-11-08 22:48:12.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:48:09.261000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 22:47:49.542000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 22:47:49.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:47:46.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:47:42.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:47:40.121000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 22:47:38.201000+00:00,CZ,BI-TP-R2,1,52
2024-11-08 22:47:38.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:47:34.825000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:47:34.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:47:31.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:47:31.702000+00:00,CZ,BI-MO-R1,2,60
2024-11-08 22:47:31.631000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 22:47:14.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:47:11.973000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 22:47:10.410000+00:00,CZ,BI-TP-R2,2,60
2024-11-08 22:47:10.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:47:07.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:47:02.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:46:59.541000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:46:58.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:46:55.523000+00:00,CZ,BI-MO-R1,2,54
2024-11-08 22:46:55.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:46:55.423000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 22:46:42.682000+00:00,CZ,BI-TP-R2,1,66
2024-11-08 22:46:42.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:46:39.769000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:46:26.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:46:24.047000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 22:46:20.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:46:20.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:46:17.563000+00:00,CZ,BI-MO-R1,2,59
2024-11-08 22:46:17.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:46:17.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:46:17.479000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 22:45:57.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:45:54.538000+00:00,CZ,BI-TP-R2,2,57
2024-11-08 22:45:54.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:45:54.101000+00:00,CZ,BI-TP-O2,0,53
2024-11-08 22:45:51.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:45:46.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:45:43.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:45:33.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:45:30.417000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 22:45:23.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:45:21.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:45:21.061000+00:00,CZ,BI-MO-R1,1,74
2024-11-08 22:45:20.935000+00:00,CZ,BI-MO-O1,0,73
2024-11-08 22:45:18.265000+00:00,CZ,BI-TP-R2,2,52
2024-11-08 22:45:18.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:45:14.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:45:01.581000+00:00,CZ,BI-TP-R2,1,66
2024-11-08 22:45:01.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 22:45:00.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 22:45:00.181000+00:00,D,BI-TP-O2B,0,-1
2024-11-08 22:44:58.646000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 22:44:57.743000+00:00,D,BI-TP-O2,0,73
2024-11-08 22:44:56.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 22:44:56.817000+00:00,CZ,BI-MO-R1,2,52
2024-11-08 22:44:56.755000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 22:44:54.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 22:44:52.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 22:44:37.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 22:44:32.881000+00:00,CZ,BI-TP-O2,0,48
2024-11-08 22:44:31.932000+00:00,D,BI-TP-R2,2,73
2024-11-08 22:44:31.757000+00:00,D,BI-TP-I2B,0,-1
2024-11-08 22:44:31.351000+00:00,CZ,BI-TP-O2B,0,-1
