_time,country,sensor,type,speed
2024-08-28 22:49:02.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:48:59.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:48:59.498000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:48:56.297000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 22:48:56.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:48:56.251000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:48:49.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:48:45.566000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 22:48:45.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:48:45.463000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:48:20.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:48:16.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:48:10.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:48:07.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:47:58.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:47:55.171000+00:00,CZ,BI-MO-R1,2,59
2024-08-28 22:47:55.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:47:55.119000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:47:49.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:47:46.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:47:46.876000+00:00,CZ,BI-MO-R1,1,65
2024-08-28 22:47:46.811000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:47:25.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:47:22.408000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:47:18.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:47:15.402000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:47:04.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:47:01.996000+00:00,unknown,BI-MO-R1,2,68
2024-08-28 22:47:01.985000+00:00,unknown,BI-MO-O1,0,-1
2024-08-28 22:47:01.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:47:01.715000+00:00,CZ,BI-MO-R1,2,68
2024-08-28 22:47:01.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:47:01.613000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:46:50.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:46:46.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:46:46.500000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 22:46:46.484000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:46:33.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:46:30.514000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:46:11.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:46:08.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:45:26.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:45:24.128000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 22:45:24.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:45:24.086000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:44:54.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:44:51.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:44:20.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:44:18.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:44:18.769000+00:00,CZ,BI-MO-R1,1,80
2024-08-28 22:44:18.738000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:43:54.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:43:52.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:43:09.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:43:06.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:43:06.083000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 22:43:06.073000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:43:01.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:42:58.772000+00:00,CZ,BI-MO-R1,1,66
2024-08-28 22:42:58.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:42:58.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:42:34.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:42:31.813000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:42:29.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:42:29.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:42:27.349000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:42:27.060000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:41:56.708000+00:00,CZ,BI-TP-R2,1,60
2024-08-28 22:41:56.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:41:53.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:40:27.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:40:24.230000+00:00,CZ,BI-MO-R1,1,51
2024-08-28 22:40:24.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:40:24.190000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:40:22.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:40:19.762000+00:00,CZ,BI-MO-R1,1,57
2024-08-28 22:40:19.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:40:19.726000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:39:50.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:39:46.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:39:46.768000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:39:43.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:38:53.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:38:50.940000+00:00,CZ,BI-MO-R1,1,70
2024-08-28 22:38:50.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:38:50.818000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:38:23.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:38:21.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:37:34.301000+00:00,unknown,BI-TP-R2,6,20
2024-08-28 22:37:33.949000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 22:37:09.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:37:06.084000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:36:58.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:36:55.668000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:36:55.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:36:52.754000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:36:35.284000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 22:36:35.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:36:32.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:36:23.146000+00:00,CZ,BI-TP-R2,1,59
2024-08-28 22:36:23.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:36:21.694000+00:00,CZ,BI-TP-R2,1,56
2024-08-28 22:36:21.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:36:19.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:36:18.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:32:55.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:32:53.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:32:53.164000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 22:32:53.076000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:32:42.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:32:40.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:32:38.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:32:38.949000+00:00,CZ,BI-MO-R1,1,53
2024-08-28 22:32:38.878000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:32:37.153000+00:00,CZ,BI-MO-R1,1,49
2024-08-28 22:32:37.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:32:37.080000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:32:24.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:32:21.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:32:03.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:32:01.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:31:59.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:31:58.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:30:24.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:30:22.090000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:30:14.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:30:11.488000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:29:51.176000+00:00,CZ,BI-TP-R2,2,59
2024-08-28 22:29:51.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:29:47.899000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:29:39.544000+00:00,D,BI-MO-O1B,0,-1
2024-08-28 22:29:35.789000+00:00,unknown,BI-MO-R1,4,58
2024-08-28 22:29:35.680000+00:00,CZ,BI-MO-R1,5,58
2024-08-28 22:29:35.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:29:35.605000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:29:32.243000+00:00,CZ,BI-TP-R2,2,49
2024-08-28 22:29:32.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:29:28.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:29:23.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:29:20.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:29:20.121000+00:00,CZ,BI-MO-R1,1,50
2024-08-28 22:29:20.043000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:29:06.090000+00:00,D,BI-MO-I1B,0,-1
2024-08-28 22:29:02.648000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:29:02.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:29:00.064000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:28:46.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:28:42.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:28:34.835000+00:00,CZ,BI-TP-R2,2,75
2024-08-28 22:28:34.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:28:32.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:28:14.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:28:12.199000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:27:44.050000+00:00,CZ,BI-TP-R2,3,63
2024-08-28 22:27:43.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:27:40.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:26:31.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:26:28.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:26:01.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:25:57.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:25:57.872000+00:00,CZ,BI-MO-R1,2,49
2024-08-28 22:25:57.809000+00:00,CZ,BI-TP-R2,2,53
2024-08-28 22:25:57.798000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:25:57.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:25:54.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:25:21.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:25:18.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:24:45.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:24:41.894000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:24:39.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:24:37.244000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:24:13.365000+00:00,CZ,BI-TP-R2,5,63
2024-08-28 22:24:13.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:24:09.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:24:09.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:24:09.350000+00:00,CZ,BI-TP-R2,1,66
2024-08-28 22:24:09.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:24:07.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:24:07.023000+00:00,CZ,BI-MO-R1,2,70
2024-08-28 22:24:06.941000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:24:06.338000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:23:53.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:23:49.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:23:49.792000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 22:23:49.705000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:23:40.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:23:38.138000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:23:33.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:23:30.346000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:23:18.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:23:15.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:22:58.461000+00:00,CZ,BI-TP-R2,1,59
2024-08-28 22:22:58.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:22:55.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:22:41.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:22:38.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:22:38.091000+00:00,CZ,BI-MO-R1,2,64
2024-08-28 22:22:37.971000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:22:37.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:22:34.794000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:22:23.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:22:20.658000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:22:08.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:22:08.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:22:05.634000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:22:05.348000+00:00,CZ,BI-MO-R1,2,57
2024-08-28 22:22:05.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:22:05.235000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:22:00.178000+00:00,CZ,BI-TP-R2,2,54
2024-08-28 22:22:00.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:21:56.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:21:53.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:21:51.133000+00:00,CZ,BI-MO-R1,2,67
2024-08-28 22:21:51.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:21:51.037000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:21:50.555000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 22:21:50.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:21:49.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:21:47.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:21:46.946000+00:00,CZ,BI-MO-R1,1,62
2024-08-28 22:21:46.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:21:46.821000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:21:36.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:21:35.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:21:33.828000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:21:33.103000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:21:29.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:21:25.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:21:25.701000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 22:21:25.678000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:21:22.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:21:20.312000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:21:17.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:21:14.670000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:21:05.622000+00:00,D,BI-MO-O1B,0,-1
2024-08-28 22:21:03.816000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 22:21:03.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:21:02.660000+00:00,D,BI-MO-R1,1,60
2024-08-28 22:21:02.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:21:02.552000+00:00,D,BI-MO-O1,0,-1
2024-08-28 22:21:01.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:21:00.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:20:59.348000+00:00,CZ,BI-MO-R1,1,65
2024-08-28 22:20:59.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:20:59.266000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:20:54.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:20:51.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:20:33.348000+00:00,D,BI-MO-I1B,0,-1
2024-08-28 22:20:30.587000+00:00,D,BI-MO-I1,0,-1
2024-08-28 22:20:30.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:20:27.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:20:11.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:20:08.204000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 22:20:08.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:20:08.116000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:19:33.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:19:30.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:19:10.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:19:07.250000+00:00,CZ,BI-MO-R1,2,51
2024-08-28 22:19:07.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:19:07.170000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:18:30.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:18:26.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:17:55.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:17:52.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:17:52.080000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 22:17:52.025000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:17:42.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:17:38.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:17:38.786000+00:00,CZ,BI-MO-R1,2,48
2024-08-28 22:17:38.757000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:17:18.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:17:14.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:17:02.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:16:59.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:15:12.752000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 22:15:09.755000+00:00,D,BI-TP-O2,0,-1
2024-08-28 22:15:05.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:15:02.687000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:14:57.748000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 22:14:54.689000+00:00,D,BI-TP-O2,0,-1
2024-08-28 22:14:40.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:14:37.095000+00:00,D,BI-TP-R2,2,57
2024-08-28 22:14:36.991000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 22:14:36.517000+00:00,CZ,BI-MO-R1,1,51
2024-08-28 22:14:36.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:14:36.477000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:14:33.824000+00:00,D,BI-TP-I2,0,-1
2024-08-28 22:14:33.611000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 22:14:33.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:14:30.538000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:14:21.770000+00:00,D,BI-TP-R2,1,54
2024-08-28 22:14:21.739000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 22:14:18.200000+00:00,D,BI-TP-I2,0,-1
2024-08-28 22:14:04.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:14:01.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:11:52.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:11:49.680000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:11:21.219000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 22:11:21.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:11:18.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:10:16.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:10:14.219000+00:00,CZ,BI-MO-R1,2,71
2024-08-28 22:10:14.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:10:14.091000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:10:02.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:10:00.622000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:09:49.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:09:46.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:09:43.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:09:40.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:09:40.539000+00:00,CZ,BI-MO-R1,1,69
2024-08-28 22:09:40.487000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:09:36.353000+00:00,CZ,BI-TP-R2,3,60
2024-08-28 22:09:36.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:09:33.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:09:16.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:09:13.764000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 22:09:13.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:09:13.641000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:09:12.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:09:09.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:09:00.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:08:56.690000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 22:08:56.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:08:56.591000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:08:41.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:08:38.700000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:08:27.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:08:24.378000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:07:59.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:07:56.931000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:07:56.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:07:53.769000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:07:30.815000+00:00,CZ,BI-TP-R2,1,75
2024-08-28 22:07:30.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:07:28.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:07:25.254000+00:00,CZ,BI-TP-R2,1,65
2024-08-28 22:07:25.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:07:24.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:07:22.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:07:20.909000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:07:13.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 22:07:11.131000+00:00,CZ,BI-MO-R1,2,68
2024-08-28 22:07:11.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 22:07:11.004000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 22:06:46.056000+00:00,CZ,BI-TP-R2,2,51
2024-08-28 22:06:45.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:06:43.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:06:42.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 22:06:41.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:06:40.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 22:06:39.431000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:06:10.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:06:07.500000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:06:00.703000+00:00,CZ,BI-TP-R2,1,45
2024-08-28 22:06:00.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:05:56.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:05:33.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:05:33.409000+00:00,CZ,BI-TP-R2,2,51
2024-08-28 22:05:29.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 22:04:57.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 22:04:54.588000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 22:04:23.684000+00:00,CZ,BI-TP-R2,2,54
2024-08-28 22:04:23.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 22:04:20.018000+00:00,CZ,BI-TP-I2,0,-1
