_time,country,sensor,type,speed
2024-09-17 22:42:32.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:42:29.582000+00:00,CZ,BI-MO-R1,4,57
2024-09-17 22:42:29.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:42:29.499000+00:00,CZ,BI-MO-O1,0,64
2024-09-17 22:42:29.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:42:22.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:42:21.224000+00:00,CZ,BI-TP-R2,4,58
2024-09-17 22:42:21.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:42:19.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:42:17.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:42:14.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:42:11.327000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:42:00.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:41:57.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:41:43.137000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 22:41:40.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:41:37.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:41:37.469000+00:00,CZ,BI-MO-R1,2,57
2024-09-17 22:41:37.418000+00:00,CZ,BI-MO-O1,0,59
2024-09-17 22:41:35.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:41:31.419000+00:00,CZ,BI-TP-O2,0,50
2024-09-17 22:41:14.396000+00:00,unknown,BI-TP-R2,5,64
2024-09-17 22:41:14.384000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 22:41:05.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:41:02.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:40:53.714000+00:00,CZ,BI-TP-R2,1,49
2024-09-17 22:40:53.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:40:50.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:40:49.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:40:46.746000+00:00,CZ,BI-MO-R1,1,61
2024-09-17 22:40:46.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:40:46.640000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 22:40:15.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:40:12.844000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:37:58.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:37:56.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:37:56.271000+00:00,CZ,BI-MO-R1,1,80
2024-09-17 22:37:56.201000+00:00,CZ,BI-MO-O1,0,85
2024-09-17 22:37:33.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:37:32.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:37:31.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:37:28.998000+00:00,CZ,BI-TP-O2,0,62
2024-09-17 22:36:58.581000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 22:36:58.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:36:55.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:36:11.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:36:08.593000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 22:36:08.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:36:08.507000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 22:35:36.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:35:32.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:34:45.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:34:41.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:34:41.942000+00:00,CZ,BI-MO-R1,1,48
2024-09-17 22:34:41.893000+00:00,CZ,BI-MO-O1,0,51
2024-09-17 22:34:04.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:34:01.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:29:44.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:29:42.044000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 22:29:41.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:29:41.935000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 22:29:10.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:29:07.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:28:59.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:28:56.876000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 22:28:28.139000+00:00,CZ,BI-TP-R2,2,57
2024-09-17 22:28:27.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:28:24.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:27:23.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:27:22.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:27:19.473000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 22:26:47.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:26:47.257000+00:00,CZ,BI-TP-R2,3,57
2024-09-17 22:26:46.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:26:43.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:25:15.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:25:13.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:25:12.998000+00:00,CZ,BI-MO-R1,1,88
2024-09-17 22:25:12.916000+00:00,CZ,BI-MO-O1,0,89
2024-09-17 22:24:51.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:24:49.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:24:33.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:24:30.956000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 22:24:01.218000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 22:24:01.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:23:58.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:23:54.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:23:52.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:23:51.462000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 22:23:50.361000+00:00,CZ,BI-MO-R1,1,65
2024-09-17 22:23:50.332000+00:00,CZ,BI-MO-O1,0,65
2024-09-17 22:23:50.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:23:20.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:23:18.931000+00:00,CZ,BI-TP-R2,1,63
2024-09-17 22:23:18.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:23:18.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:23:15.912000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:23:03.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:23:00.560000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 22:22:57.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:22:54.856000+00:00,CZ,BI-TP-O2,0,76
2024-09-17 22:22:30.708000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 22:22:30.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:22:29.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:22:29.568000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 22:22:27.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:22:26.373000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:22:16.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:22:13.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:22:13.103000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 22:22:13.053000+00:00,CZ,BI-MO-O1,0,64
2024-09-17 22:21:43.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:21:40.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:21:14.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:21:11.749000+00:00,CZ,BI-TP-O2,0,62
2024-09-17 22:20:41.281000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 22:20:41.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:20:37.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:20:25.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:20:22.207000+00:00,CZ,BI-MO-R1,5,60
2024-09-17 22:20:22.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:20:22.135000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 22:19:47.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:19:37.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:19:33.734000+00:00,CZ,BI-MO-R1,2,54
2024-09-17 22:19:33.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:19:33.651000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 22:19:02.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:19:00.168000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:18:26.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:18:24.048000+00:00,CZ,BI-MO-R1,2,68
2024-09-17 22:18:24.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:18:23.962000+00:00,CZ,BI-MO-O1,0,67
2024-09-17 22:18:06.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:18:03.268000+00:00,CZ,BI-TP-O2,0,52
2024-09-17 22:17:55.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:17:52.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:17:27.280000+00:00,CZ,BI-TP-R2,2,44
2024-09-17 22:17:27.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:17:23.067000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:17:03.848000+00:00,D,BI-TP-O2B,0,-1
2024-09-17 22:17:01.640000+00:00,D,BI-TP-O2,0,80
2024-09-17 22:16:38.057000+00:00,D,BI-TP-R2,1,77
2024-09-17 22:16:37.984000+00:00,D,BI-TP-I2B,0,-1
2024-09-17 22:16:35.574000+00:00,D,BI-TP-I2,0,-1
2024-09-17 22:16:17.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:16:14.024000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 22:16:07.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:16:04.290000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 22:15:41.992000+00:00,CZ,BI-TP-R2,1,51
2024-09-17 22:15:41.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:15:38.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:15:34.259000+00:00,CZ,BI-TP-R2,2,62
2024-09-17 22:15:34.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:15:31.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:12:33.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:12:29.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:12:29.459000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 22:12:29.444000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 22:12:19.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:12:17.059000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 22:12:07.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:12:04.450000+00:00,CZ,BI-MO-R1,1,65
2024-09-17 22:12:04.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:12:04.334000+00:00,CZ,BI-MO-O1,0,70
2024-09-17 22:11:59.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:11:59.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:11:56.951000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 22:11:56.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:11:56.894000+00:00,CZ,BI-MO-O1,0,67
2024-09-17 22:11:56.459000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:11:49.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:11:49.922000+00:00,CZ,BI-TP-R2,4,67
2024-09-17 22:11:49.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:11:46.776000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:11:36.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:11:34.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:11:28.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:11:25.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:10:08.382000+00:00,D,BI-TP-O2B,0,-1
2024-09-17 22:10:05.866000+00:00,D,BI-TP-O2,0,67
2024-09-17 22:09:52.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:09:50.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:09:49.887000+00:00,CZ,BI-MO-R1,1,71
2024-09-17 22:09:49.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:09:49.794000+00:00,CZ,BI-MO-O1,0,69
2024-09-17 22:09:47.623000+00:00,CZ,BI-MO-R1,5,69
2024-09-17 22:09:47.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:09:47.562000+00:00,CZ,BI-MO-O1,0,69
2024-09-17 22:09:38.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:09:37.906000+00:00,unknown,BI-TP-R2,1,64
2024-09-17 22:09:37.749000+00:00,D,BI-TP-I2B,0,-1
2024-09-17 22:09:35.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:09:35.362000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 22:09:34.963000+00:00,D,BI-TP-I2,0,-1
2024-09-17 22:09:32.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:09:32.448000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 22:09:30.154000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 22:09:22.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:09:19.723000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:09:17.429000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:09:05.742000+00:00,CZ,BI-TP-R2,2,52
2024-09-17 22:09:05.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:09:04.351000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 22:09:04.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:09:02.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:09:01.337000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 22:09:01.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:09:00.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:08:58.259000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:08:12.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:08:09.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:08:09.380000+00:00,CZ,BI-MO-R1,4,69
2024-09-17 22:08:09.353000+00:00,CZ,BI-MO-O1,0,68
2024-09-17 22:07:41.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:07:38.539000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:05:05.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:05:02.174000+00:00,CZ,BI-MO-R1,5,63
2024-09-17 22:05:02.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:05:02.112000+00:00,CZ,BI-MO-O1,0,65
2024-09-17 22:04:33.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:04:30.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:04:08.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:04:06.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:04:05.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:04:05.031000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 22:04:04.948000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 22:04:03.598000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 22:03:31.492000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 22:03:31.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:03:30.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:03:28.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:03:27.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 22:03:09.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 22:03:06.434000+00:00,CZ,BI-TP-O2,0,55
2024-09-17 22:03:04.361000+00:00,D,BI-TP-O2B,0,-1
2024-09-17 22:03:01.660000+00:00,D,BI-TP-O2,0,66
2024-09-17 22:02:33.600000+00:00,D,BI-TP-R2,2,57
2024-09-17 22:02:33.484000+00:00,D,BI-TP-I2B,0,-1
2024-09-17 22:02:31.975000+00:00,CZ,BI-TP-R2,1,54
2024-09-17 22:02:31.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 22:02:30.198000+00:00,D,BI-TP-I2,0,-1
2024-09-17 22:02:28.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 22:01:34.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 22:01:30.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 22:01:30.724000+00:00,CZ,BI-MO-R1,1,46
2024-09-17 22:01:30.691000+00:00,CZ,BI-MO-O1,0,54
2024-09-17 22:00:55.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 22:00:52.500000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:59:45.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:59:42.500000+00:00,CZ,BI-MO-R1,1,57
2024-09-17 21:59:42.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:59:42.438000+00:00,CZ,BI-MO-O1,0,57
2024-09-17 21:59:08.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:59:05.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:59:00.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:58:57.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:58:57.869000+00:00,CZ,BI-MO-R1,2,66
2024-09-17 21:58:57.798000+00:00,CZ,BI-MO-O1,0,66
2024-09-17 21:58:56.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:58:53.386000+00:00,unknown,BI-MO-R1,1,58
2024-09-17 21:58:52.339000+00:00,CZ,BI-MO-R1,3,59
2024-09-17 21:58:52.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:58:52.280000+00:00,CZ,BI-MO-O1,0,67
2024-09-17 21:58:28.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:58:26.179000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:58:24.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:58:21.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:57:06.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:57:03.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:57:03.318000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 21:57:03.222000+00:00,CZ,BI-MO-O1,0,64
2024-09-17 21:57:02.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:56:58.958000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 21:56:40.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:56:37.258000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 21:56:33.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:56:30.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:56:26.046000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 21:56:26.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:56:22.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:56:07.378000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 21:56:07.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:56:07.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:56:04.212000+00:00,CZ,BI-TP-O2,0,60
2024-09-17 21:56:04.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:55:33.730000+00:00,CZ,BI-TP-R2,2,54
2024-09-17 21:55:33.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:55:29.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:55:25.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:55:22.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:55:22.561000+00:00,CZ,BI-MO-R1,2,67
2024-09-17 21:55:22.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:55:22.499000+00:00,CZ,BI-MO-R1,2,67
2024-09-17 21:55:22.409000+00:00,CZ,BI-MO-O1,0,67
2024-09-17 21:55:04.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:55:01.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:55:01.800000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 21:55:01.701000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 21:54:54.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:54:51.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:54:49.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:54:46.632000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 21:54:46.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:54:46.573000+00:00,CZ,BI-MO-O1,0,69
2024-09-17 21:54:29.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:54:25.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:54:19.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:54:16.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:53:49.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:53:45.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:53:45.974000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 21:53:45.937000+00:00,CZ,BI-MO-O1,0,54
2024-09-17 21:53:35.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:53:32.497000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 21:53:11.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:53:07.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:53:03.984000+00:00,CZ,BI-TP-R2,1,60
2024-09-17 21:53:03.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:53:01.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:52:06.040000+00:00,UA,BI-TP-O2B,0,-1
2024-09-17 21:52:02.720000+00:00,UA,BI-TP-O2,0,66
2024-09-17 21:51:35.108000+00:00,UA,BI-TP-I2B,0,-1
2024-09-17 21:51:35.083000+00:00,UA,BI-TP-R2,5,61
2024-09-17 21:51:31.195000+00:00,UA,BI-TP-I2,0,-1
2024-09-17 21:51:27.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:51:24.838000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 21:51:18.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:51:15.025000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 21:51:15.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:51:14.966000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 21:50:57.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 21:50:56.374000+00:00,CZ,BI-TP-R2,1,62
2024-09-17 21:50:56.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:50:54.396000+00:00,CZ,BI-TP-O2,0,50
2024-09-17 21:50:53.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:50:47.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:50:45.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:50:44.986000+00:00,CZ,BI-MO-R1,1,64
2024-09-17 21:50:44.895000+00:00,CZ,BI-MO-O1,0,66
2024-09-17 21:50:44.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:50:41.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:50:16.492000+00:00,CZ,BI-TP-R2,1,49
2024-09-17 21:50:16.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 21:50:16.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:50:13.340000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:50:12.826000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 21:49:49.635000+00:00,GB,BI-MO-O1B,0,-1
2024-09-17 21:49:47.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:49:47.312000+00:00,GB,BI-MO-R1,1,75
2024-09-17 21:49:47.235000+00:00,GB,BI-MO-O1,0,74
2024-09-17 21:49:21.549000+00:00,GB,BI-MO-I1B,0,-1
2024-09-17 21:49:18.966000+00:00,GB,BI-MO-I1,0,-1
2024-09-17 21:48:55.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:48:52.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:48:52.200000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 21:48:52.179000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 21:48:51.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 21:48:49.079000+00:00,unknown,BI-MO-O1,0,-1
2024-09-17 21:48:49.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:48:47.388000+00:00,CZ,BI-MO-R1,5,58
2024-09-17 21:48:47.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 21:48:47.343000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 21:48:18.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:48:16.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 21:48:15.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 21:48:11.572000+00:00,CZ,BI-MO-I1,0,-1
