_time,country,sensor,type,speed
2024-08-30 23:15:18.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:15:10.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:15:07.808000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 23:15:04.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:15:01.918000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 23:14:57.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:14:54.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:14:38.306000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 23:14:38.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:14:35.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:14:27.746000+00:00,CZ,BI-TP-R2,2,54
2024-08-30 23:14:27.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:14:24.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:13:16.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:13:14.471000+00:00,CZ,BI-TP-O2,0,76
2024-08-30 23:13:07.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:13:04.117000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 23:12:50.206000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 23:12:50.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:12:47.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:12:33.772000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 23:12:33.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:12:30.558000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:12:21.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:12:21.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:12:19.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:12:18.919000+00:00,CZ,BI-TP-O2,0,71
2024-08-30 23:12:17.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:12:17.620000+00:00,CZ,BI-MO-R1,2,55
2024-08-30 23:12:17.541000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 23:12:16.292000+00:00,CZ,BI-MO-R1,1,57
2024-08-30 23:12:16.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:12:16.177000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 23:11:52.251000+00:00,CZ,BI-TP-R2,1,71
2024-08-30 23:11:52.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:11:49.576000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:11:48.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:11:45.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:11:45.218000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:11:43.048000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:10:37.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:10:37.237000+00:00,CZ,BI-MO-R1,2,51
2024-08-30 23:10:37.163000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 23:10:08.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:10:05.308000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 23:09:58.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:09:54.982000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:09:36.923000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 23:09:36.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:09:33.981000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:07:53.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:07:51.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:07:49.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:07:49.971000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 23:07:49.886000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 23:07:47.769000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 23:07:47.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:07:47.592000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 23:07:19.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:07:18.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:07:16.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:07:16.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:07:16.120000+00:00,CZ,BI-MO-R1,1,58
2024-08-30 23:07:15.972000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 23:07:15.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:07:15.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:07:13.443000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 23:07:12.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:06:45.580000+00:00,CZ,BI-TP-R2,4,68
2024-08-30 23:06:45.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:06:43.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:06:42.673000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:06:40.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:05:07.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:05:04.668000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 23:04:41.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:04:37.969000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 23:04:37.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:04:37.809000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 23:04:35.189000+00:00,CZ,BI-TP-R2,2,59
2024-08-30 23:04:35.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:04:31.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:04:23.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:04:20.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:04:20.723000+00:00,CZ,BI-MO-R1,1,62
2024-08-30 23:04:20.573000+00:00,CZ,BI-MO-O1,0,62
2024-08-30 23:04:02.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:03:59.411000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:03:57.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:03:54.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:03:54.839000+00:00,CZ,BI-MO-R1,2,64
2024-08-30 23:03:54.719000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 23:03:53.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:03:51.246000+00:00,CZ,BI-MO-R1,1,68
2024-08-30 23:03:51.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:03:51.061000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 23:03:49.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:03:47.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:03:40.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:03:36.628000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 23:03:26.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:03:23.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:03:23.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:03:20.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:02:59.033000+00:00,CZ,BI-TP-R2,1,47
2024-08-30 23:02:58.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:02:55.007000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:01:43.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:01:39.757000+00:00,CZ,BI-TP-O2,0,72
2024-08-30 23:01:14.120000+00:00,CZ,BI-TP-R2,5,71
2024-08-30 23:01:14.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 23:01:10.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 23:01:09.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:01:05.934000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 23:01:05.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:01:05.892000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 23:00:37.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:00:34.754000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 23:00:34.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:00:34.705000+00:00,CZ,BI-MO-O1,0,61
2024-08-30 23:00:30.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:00:30.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:00:27.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 23:00:26.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:00:26.975000+00:00,CZ,BI-MO-R1,3,63
2024-08-30 23:00:26.893000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 23:00:14.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 23:00:11.306000+00:00,CZ,BI-MO-R1,2,64
2024-08-30 23:00:11.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 23:00:11.207000+00:00,CZ,BI-MO-O1,0,70
2024-08-30 23:00:05.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 23:00:03.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 23:00:02.292000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 23:00:00.400000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:59:57.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:59:53.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:59:44.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:59:41.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:59:32.815000+00:00,CZ,BI-TP-R2,1,64
2024-08-30 22:59:32.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:59:29.723000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:59:27.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:59:24.968000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 22:58:56.121000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 22:58:55.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:58:53.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:58:19.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:58:16.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:58:16.817000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 22:58:16.755000+00:00,CZ,BI-MO-O1,0,62
2024-08-30 22:57:46.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:57:43.070000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:57:31.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:57:31.937000+00:00,unknown,BI-MO-R1,6,12
2024-08-30 22:57:31.928000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 22:57:21.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:57:18.798000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 22:56:49.150000+00:00,CZ,BI-TP-R2,1,65
2024-08-30 22:56:49.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:56:46.228000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:55:49.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:55:46.541000+00:00,CZ,BI-TP-O2,0,53
2024-08-30 22:55:36.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:55:32.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:55:32.215000+00:00,CZ,BI-MO-R1,2,49
2024-08-30 22:55:32.206000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 22:55:11.314000+00:00,CZ,BI-TP-R2,1,50
2024-08-30 22:55:11.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:55:07.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:55:04.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:55:00.847000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 22:54:55.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:54:52.446000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:54:31.604000+00:00,CZ,BI-TP-R2,5,61
2024-08-30 22:54:31.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:54:27.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:54:11.637000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 22:54:10.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:54:09.138000+00:00,D,BI-TP-O2,0,69
2024-08-30 22:54:07.898000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:53:51.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:53:48.520000+00:00,CZ,BI-MO-R1,1,65
2024-08-30 22:53:48.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:53:48.417000+00:00,CZ,BI-MO-O1,0,68
2024-08-30 22:53:41.788000+00:00,D,BI-TP-R2,2,68
2024-08-30 22:53:41.681000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 22:53:40.632000+00:00,CZ,BI-TP-R2,2,69
2024-08-30 22:53:40.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:53:38.986000+00:00,D,BI-TP-I2,0,-1
2024-08-30 22:53:37.808000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:53:20.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:53:17.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:52:48.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:52:45.562000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 22:52:25.678000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 22:52:22.498000+00:00,D,BI-TP-O2,0,58
2024-08-30 22:52:16.214000+00:00,CZ,BI-TP-R2,2,65
2024-08-30 22:52:16.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:52:13.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:51:51.485000+00:00,D,BI-TP-R2,5,50
2024-08-30 22:51:51.321000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 22:51:49.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:51:47.236000+00:00,CZ,BI-MO-R1,1,64
2024-08-30 22:51:47.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:51:47.145000+00:00,CZ,BI-MO-O1,0,67
2024-08-30 22:51:46.827000+00:00,D,BI-TP-I2,0,-1
2024-08-30 22:51:43.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:51:39.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:51:39.863000+00:00,CZ,BI-MO-R1,2,55
2024-08-30 22:51:39.829000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 22:51:18.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:51:16.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:51:04.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:51:01.481000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 22:51:00.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:50:58.797000+00:00,D,BI-TP-O2,0,66
2024-08-30 22:50:30.004000+00:00,D,BI-TP-R2,1,65
2024-08-30 22:50:29.854000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 22:50:27.033000+00:00,D,BI-TP-I2,0,-1
2024-08-30 22:50:04.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:50:01.943000+00:00,CZ,BI-TP-O2,0,72
2024-08-30 22:49:36.017000+00:00,CZ,BI-TP-R2,2,69
2024-08-30 22:49:35.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:49:33.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:49:28.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:49:25.379000+00:00,CZ,BI-MO-R1,4,63
2024-08-30 22:49:25.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:49:25.288000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 22:48:55.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:48:52.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:48:47.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:48:45.091000+00:00,CZ,BI-MO-R1,1,73
2024-08-30 22:48:45.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:48:45.050000+00:00,CZ,BI-MO-O1,0,78
2024-08-30 22:48:37.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:48:34.833000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 22:48:20.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:48:18.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:48:06.944000+00:00,CZ,BI-TP-R2,2,65
2024-08-30 22:48:06.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:48:03.998000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:46:44.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:46:41.930000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 22:46:39.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:46:36.102000+00:00,CZ,BI-TP-O2,0,61
2024-08-30 22:46:27.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:46:24.260000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 22:46:14.142000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 22:46:14.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:46:11.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:46:05.207000+00:00,CZ,BI-TP-R2,2,59
2024-08-30 22:46:05.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:46:01.981000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:45:54.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:45:54.928000+00:00,CZ,BI-TP-R2,1,65
2024-08-30 22:45:51.564000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:45:12.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:45:09.487000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:44:42.288000+00:00,CZ,BI-TP-R2,1,69
2024-08-30 22:44:42.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:44:39.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:44:02.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:43:59.613000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 22:43:31.211000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 22:43:31.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:43:28.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:43:11.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:43:08.587000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 22:42:58.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:42:55.381000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 22:42:40.223000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 22:42:40.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:42:37.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:42:26.757000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 22:42:26.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:42:23.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:42:10.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:42:07.702000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 22:41:37.238000+00:00,CZ,BI-TP-R2,1,64
2024-08-30 22:41:37.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:41:34.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:41:31.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:41:28.580000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 22:41:23.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:41:22.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:41:19.528000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 22:41:19.055000+00:00,CZ,BI-MO-R1,2,44
2024-08-30 22:41:19.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:41:18.957000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 22:41:01.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:41:00.309000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 22:41:00.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:40:58.262000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 22:40:57.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:40:49.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:40:49.327000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 22:40:49.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:40:46.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:40:46.035000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 22:40:46.015000+00:00,unknown,BI-MO-R1,1,54
2024-08-30 22:40:45.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:40:45.415000+00:00,UNK,BI-MO-O1,0,-1
2024-08-30 22:40:45.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:40:45.375000+00:00,UNK,BI-MO-R1,4,54
2024-08-30 22:40:44.969000+00:00,CZ,BI-MO-R1,4,54
2024-08-30 22:40:44.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:40:44.857000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 22:40:41.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:40:37.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:40:27.785000+00:00,CZ,BI-TP-R2,2,61
2024-08-30 22:40:27.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:40:24.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:40:15.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:40:14.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:40:12.382000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 22:40:10.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:40:05.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:40:00.403000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 22:40:00.385000+00:00,CZ,BI-MO-R1,1,36
2024-08-30 22:40:00.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:39:39.140000+00:00,CZ,BI-TP-R2,1,52
2024-08-30 22:39:39.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:39:35.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:39:29.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:39:27.060000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:39:24.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:39:20.893000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:38:59.774000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 22:38:59.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:38:58.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:38:56.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:38:56.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:38:55.440000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 22:38:53.889000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 22:38:25.454000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 22:38:25.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:38:25.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:38:23.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:38:22.889000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:38:22.377000+00:00,CZ,BI-TP-R2,2,60
2024-08-30 22:38:22.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:38:22.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:38:20.843000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:38:19.271000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:38:02.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:37:59.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:37:59.445000+00:00,CZ,BI-MO-R1,4,60
2024-08-30 22:37:59.254000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 22:37:55.446000+00:00,CZ,BI-TP-R2,1,68
2024-08-30 22:37:55.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:37:53.352000+00:00,CZ,BI-TP-R2,1,69
2024-08-30 22:37:53.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 22:37:52.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:37:50.502000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 22:37:27.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 22:37:24.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 22:36:01.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:35:58.614000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 22:35:55.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:35:54.289000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 22:35:53.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 22:35:52.972000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 22:35:51.794000+00:00,CZ,BI-TP-O1,0,76
2024-08-30 22:35:50.725000+00:00,CZ,BI-MO-R1,1,65
2024-08-30 22:35:50.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 22:35:50.666000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 22:35:49.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 22:35:46.586000+00:00,CZ,BI-TP-O2,0,70
