_time,country,sensor,type,speed
2024-10-13 09:46:27.117000+00:00,CZ,BI-MO-R1,2,54
2024-10-13 09:46:27.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:46:27.038000+00:00,CZ,BI-MO-O1,0,70
2024-10-13 09:46:26.944000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 09:46:26.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:46:26.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:46:26.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:46:25.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:46:25.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:46:25.554000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 09:46:25.492000+00:00,CZ,BI-TP-R2,2,56
2024-10-13 09:46:25.488000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 09:46:25.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:46:24.335000+00:00,CZ,BI-TP-O1,0,63
2024-10-13 09:46:24.102000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 09:46:24.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:46:24+00:00,CZ,BI-MO-O1,0,56
2024-10-13 09:46:23.467000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 09:46:23.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:46:21.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:46:20.149000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:46:20.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:46:20.032000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:46:19.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:46:16.707000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:46:16.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:46:14.635000+00:00,CZ,BI-TP-R2,1,66
2024-10-13 09:46:14.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:46:13.733000+00:00,CZ,BI-TP-O2,0,-1
2024-10-13 09:46:11.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:46:09.398000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 09:46:06.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:46:06.169000+00:00,D,BI-TP-O2,0,66
2024-10-13 09:46:04.809000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 09:46:04.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:46:03.627000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:46:03.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:46:01.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:46:00.773000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:46:00.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:59.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:59.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:57.561000+00:00,CZ,BI-TP-R2,1,56
2024-10-13 09:45:57.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:57.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:57.117000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 09:45:56.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:55.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:55.921000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 09:45:55.852000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:45:55.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:54.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:54.827000+00:00,CZ,BI-TP-R2,1,59
2024-10-13 09:45:54.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:54.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:53.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:52.777000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:45:51.922000+00:00,CZ,BI-TP-R2,2,55
2024-10-13 09:45:51.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:51.822000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 09:45:51.797000+00:00,unknown,BI-MO-R1,2,52
2024-10-13 09:45:51.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:51.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:51.562000+00:00,CZ,BI-MO-R1,4,54
2024-10-13 09:45:51.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:51.512000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 09:45:50.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:49.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:48.441000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:47.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:46.823000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:46.814000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 09:45:46.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:46.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:46.676000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:45:46.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:44.970000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 09:45:44.361000+00:00,CZ,BI-MO-R1,1,51
2024-10-13 09:45:44.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:44.258000+00:00,CZ,BI-MO-O1,0,50
2024-10-13 09:45:42.799000+00:00,CZ,BI-MO-R1,1,49
2024-10-13 09:45:42.708000+00:00,CZ,BI-MO-O1,0,50
2024-10-13 09:45:42.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:42.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:41.741000+00:00,D,BI-TP-O2,0,61
2024-10-13 09:45:41.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:40.940000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 09:45:39.571000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:45:39.315000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 09:45:39.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:39.236000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 09:45:38.207000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 09:45:38.145000+00:00,CZ,BI-TP-O1,0,64
2024-10-13 09:45:37.394000+00:00,D,BI-TP-R2,2,66
2024-10-13 09:45:37.286000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 09:45:35.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:34.613000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:45:34.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:34.491000+00:00,D,BI-TP-I2,0,-1
2024-10-13 09:45:34.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:32.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:32.520000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 09:45:32.416000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 09:45:32.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:31.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:31.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:45:30.895000+00:00,CZ,BI-MO-R1,2,55
2024-10-13 09:45:30.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:30.724000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 09:45:30.724000+00:00,CZ,BI-TP-R2,1,60
2024-10-13 09:45:30.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:30.618000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 09:45:30.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:29.775000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 09:45:28.911000+00:00,CZ,BI-MO-R1,1,53
2024-10-13 09:45:28.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:28.820000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 09:45:28.101000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 09:45:27.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:24.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:24.815000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 09:45:23.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:22.647000+00:00,CZ,BI-TP-R2,1,58
2024-10-13 09:45:22.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:21.961000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:20.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:20.085000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 09:45:20.016000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 09:45:19.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:19.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:18.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:18.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:18.695000+00:00,D,BI-MO-R1,2,61
2024-10-13 09:45:18.590000+00:00,D,BI-MO-O1,0,63
2024-10-13 09:45:16.961000+00:00,CZ,BI-MO-R1,2,60
2024-10-13 09:45:16.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:16.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:16.774000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 09:45:16.730000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:45:15.575000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:13.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:10.916000+00:00,CZ,BI-TP-R1,1,66
2024-10-13 09:45:10.813000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 09:45:10.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:45:10.751000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 09:45:10.744000+00:00,D,BI-TP-R2,2,59
2024-10-13 09:45:10.744000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:45:10.716000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:45:08.651000+00:00,CZ,BI-TP-R2,1,58
2024-10-13 09:45:08.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:08.079000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 09:45:07.521000+00:00,D,BI-TP-I2,0,-1
2024-10-13 09:45:07.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:06.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:05.745000+00:00,CZ,BI-TP-R2,1,54
2024-10-13 09:45:05.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:45:05.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:04.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:03.857000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:02.927000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:02.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:45:02.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:45:01.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:45:01.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:45:00.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:59.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:59.590000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 09:44:59.494000+00:00,CZ,BI-MO-O1,0,67
2024-10-13 09:44:59.083000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:58.778000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:44:58.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:44:58.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:57.669000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 09:44:57.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:57.509000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 09:44:56.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:55.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:44:55.576000+00:00,CZ,BI-TP-R2,1,56
2024-10-13 09:44:55.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:44:55.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:54.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:54.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:53.717000+00:00,CZ,BI-TP-R2,4,56
2024-10-13 09:44:53.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:44:53.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:52.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:44:52.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:52.264000+00:00,CZ,BI-MO-R1,1,68
2024-10-13 09:44:52.177000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 09:44:51.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:49.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:49.727000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:44:48.603000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 09:44:48.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:46.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:46.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:46.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:45.875000+00:00,CZ,BI-MO-R1,2,68
2024-10-13 09:44:45.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:45.791000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:44:45.629000+00:00,D,BI-MO-I1,0,-1
2024-10-13 09:44:43.523000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 09:44:43.335000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:42.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:40.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:40.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:39.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:39.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:39.204000+00:00,CZ,BI-MO-R1,1,48
2024-10-13 09:44:39.095000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:44:38.005000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:44:37.073000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:36.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:36.533000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 09:44:36.491000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 09:44:30.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:28.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:28.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:28.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:25.975000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:25.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:25.895000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 09:44:25.827000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 09:44:24.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:21.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:21.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:19.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:44:19.037000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 09:44:18.537000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 09:44:17.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:17.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:16.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:44:16.897000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 09:44:16.775000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:44:16.429000+00:00,CZ,BI-TP-O1,0,65
2024-10-13 09:44:15.913000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:44:15.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:44:15.249000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:14.135000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 09:44:12.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:44:08.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:08.368000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 09:44:08.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:44:07.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:06.075000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 09:44:05.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:44:04.833000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:44:04.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:44:04.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:44:01.859000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 09:44:01.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:59.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:56.980000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 09:43:56.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:56.873000+00:00,CZ,BI-MO-O1,0,67
2024-10-13 09:43:56.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:43:55.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:53.673000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:52.856000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 09:43:52.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:52.719000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:43:49.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:49.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:47.748000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 09:43:47.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:47.217000+00:00,CZ,BI-MO-R1,1,68
2024-10-13 09:43:47.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:47.139000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 09:43:46.234000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 09:43:45.545000+00:00,CZ,BI-TP-R2,1,52
2024-10-13 09:43:45.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:44.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:44.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:43.686000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 09:43:43.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:42.871000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 09:43:42.084000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:41.708000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:43:41.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:43:40.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:40.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:40.250000+00:00,D,BI-MO-R1,1,66
2024-10-13 09:43:40.195000+00:00,D,BI-MO-O1,0,66
2024-10-13 09:43:40.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:38.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:38.112000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:43:38.109000+00:00,CZ,BI-TP-R2,2,68
2024-10-13 09:43:37.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:35.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:35.264000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:34.032000+00:00,CZ,BI-TP-R2,1,67
2024-10-13 09:43:33.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:33.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:33.028000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:43:31.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:30.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:30.610000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:43:28.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:28.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:43:27.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:27.706000+00:00,CZ,BI-MO-R1,2,62
2024-10-13 09:43:27.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:27.609000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 09:43:26.206000+00:00,CZ,BI-MO-R1,1,68
2024-10-13 09:43:26.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:26.121000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 09:43:25.897000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:24.906000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:43:21.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:43:21.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:18.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:18.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:18.364000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 09:43:18.247000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 09:43:17.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:43:17.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:15.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:15.233000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:43:15.052000+00:00,CZ,BI-TP-R2,2,51
2024-10-13 09:43:14.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:14.490000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:43:12.662000+00:00,CZ,BI-TP-R2,1,58
2024-10-13 09:43:12.630000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:43:12.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:11.580000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:11.449000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 09:43:09.410000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:09.288000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:43:09.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:08.847000+00:00,D,BI-MO-I1,0,-1
2024-10-13 09:43:06.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:06.062000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:05.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:04.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:43:04.164000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:43:04.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:03.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:43:03.206000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 09:43:02.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:02.243000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 09:43:02.189000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 09:43:02.009000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:43:01.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:43:01.656000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:43:01.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:43:00.962000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 09:43:00.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:43:00.887000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:42:59.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:58.932000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:58.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:58.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:57.067000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:56.322000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 09:42:56.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:55.889000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:55.208000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:42:54.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:53.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:53.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:51.860000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:42:50.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:50.310000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 09:42:49.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:42:48.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:47.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:47.830000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 09:42:46.215000+00:00,CZ,BI-MO-R1,1,52
