_time,country,sensor,type,speed
2024-10-24 22:38:16.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:38:12.608000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 22:37:42.234000+00:00,CZ,BI-TP-R2,5,60
2024-10-24 22:37:42.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:37:38.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:37:18.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:37:14.576000+00:00,CZ,BI-TP-O2,0,50
2024-10-24 22:36:57.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:36:53.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:36:53.594000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 22:36:53.589000+00:00,CZ,BI-MO-R1,1,52
2024-10-24 22:36:36.968000+00:00,CZ,BI-TP-R2,4,50
2024-10-24 22:36:36.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:36:32.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:36:20.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:36:17.415000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:33:38.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:33:35.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:33:35.136000+00:00,CZ,BI-MO-R1,4,52
2024-10-24 22:33:35.069000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 22:33:03.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:33:00.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:31:44.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:31:41.092000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 22:31:09.983000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 22:31:09.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:31:06.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:30:29.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:30:26.540000+00:00,CZ,BI-MO-R1,1,65
2024-10-24 22:30:26.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:30:26.465000+00:00,CZ,BI-MO-O1,0,65
2024-10-24 22:29:57.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:29:54.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:29:51.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:29:49.096000+00:00,CZ,BI-MO-R1,1,79
2024-10-24 22:29:49.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:29:49.017000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 22:29:23.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:29:20.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:29:05.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:29:03.209000+00:00,D,BI-MO-O1B,0,-1
2024-10-24 22:29:01.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:29:01.950000+00:00,CZ,BI-MO-R1,1,57
2024-10-24 22:29:01.897000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 22:28:59.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:28:59.524000+00:00,D,BI-MO-R1,5,59
2024-10-24 22:28:59.479000+00:00,D,BI-MO-O1,0,58
2024-10-24 22:28:51.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:28:48.297000+00:00,CZ,BI-MO-R1,1,61
2024-10-24 22:28:48.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:28:48.257000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 22:28:27.782000+00:00,D,BI-MO-I1B,0,-1
2024-10-24 22:28:26.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:28:23.922000+00:00,D,BI-MO-I1,0,-1
2024-10-24 22:28:18.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:28:15.242000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:26:43.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:26:40.128000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 22:26:39.895000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 22:26:37.477000+00:00,CZ,BI-TP-O1,0,65
2024-10-24 22:26:31.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:26:29.045000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 22:26:08.492000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 22:26:08.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:26:06.804000+00:00,CZ,BI-TP-R2,2,55
2024-10-24 22:26:06.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:26:06.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:26:05.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:26:05.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:26:04.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:26:03.430000+00:00,CZ,BI-MO-R1,2,59
2024-10-24 22:26:03.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:26:03.336000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 22:26:03.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:26:02.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:26:02.446000+00:00,CZ,BI-MO-R1,1,63
2024-10-24 22:26:02.344000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 22:26:01.827000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 22:25:59.134000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 22:25:59.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:25:56.139000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:25:33.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:25:31.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:25:30.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:25:30.219000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 22:25:30.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:25:29.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:25:27.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:22:05.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:22:01.519000+00:00,CZ,BI-MO-R1,5,56
2024-10-24 22:22:01.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:22:01.412000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 22:21:29.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:21:25.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:20:51.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:20:48.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:20:48.755000+00:00,CZ,BI-MO-R1,4,65
2024-10-24 22:20:48.562000+00:00,CZ,BI-MO-O1,0,67
2024-10-24 22:20:20.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:20:17.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:18:55.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:18:52.352000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 22:18:22.899000+00:00,CZ,BI-TP-R2,5,64
2024-10-24 22:18:22.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:18:22.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:18:19.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:18:19.649000+00:00,CZ,BI-MO-R1,2,79
2024-10-24 22:18:19.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:18:19.575000+00:00,CZ,BI-MO-O1,0,76
2024-10-24 22:17:54.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:17:52.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:16:32.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:16:29.628000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 22:16:02.119000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 22:16:02.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:15:59.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:15:48.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:15:45.050000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 22:15:16.490000+00:00,CZ,BI-TP-R2,2,68
2024-10-24 22:15:16.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:15:13.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:12:00.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:11:57.974000+00:00,CZ,BI-MO-R1,1,69
2024-10-24 22:11:57.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:11:57.902000+00:00,CZ,BI-MO-O1,0,70
2024-10-24 22:11:30.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:11:28.116000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:09:10.325000+00:00,D,BI-MO-O1B,0,-1
2024-10-24 22:09:06.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:09:06.718000+00:00,D,BI-MO-R1,1,49
2024-10-24 22:09:06.658000+00:00,D,BI-MO-O1,0,54
2024-10-24 22:08:31.119000+00:00,D,BI-MO-I1B,0,-1
2024-10-24 22:08:27.821000+00:00,D,BI-MO-I1,0,-1
2024-10-24 22:07:59.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:07:57.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:07:56.515000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 22:07:54.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:07:54.891000+00:00,CZ,BI-MO-R1,1,67
2024-10-24 22:07:54.862000+00:00,CZ,BI-MO-O1,0,65
2024-10-24 22:07:25.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:07:24.742000+00:00,CZ,BI-TP-R2,2,48
2024-10-24 22:07:24.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:07:22.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:07:20.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:06:51.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:06:47.695000+00:00,CZ,BI-TP-O2,0,51
2024-10-24 22:06:10.822000+00:00,CZ,BI-TP-R2,1,49
2024-10-24 22:06:10.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:06:07.159000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:06:01.381000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 22:05:33.034000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 22:05:32.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:05:29.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:05:08.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:05:06.076000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 22:04:43.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:04:39.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:04:39.734000+00:00,CZ,BI-MO-R1,5,56
2024-10-24 22:04:39.685000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 22:04:34.970000+00:00,CZ,BI-TP-R2,1,62
2024-10-24 22:04:34.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:04:32.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:04:19.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:04:17.317000+00:00,CZ,BI-MO-R1,2,72
2024-10-24 22:04:17.241000+00:00,CZ,BI-MO-O1,0,68
2024-10-24 22:04:17.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:04:14.365000+00:00,CZ,BI-MO-R1,1,63
2024-10-24 22:04:14.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:04:14.265000+00:00,CZ,BI-MO-O1,0,66
2024-10-24 22:04:05.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:04:01.035000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:03:50.032000+00:00,D,BI-MO-O1B,0,-1
2024-10-24 22:03:49.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:03:46.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:03:46.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:03:46.606000+00:00,D,BI-MO-R1,1,55
2024-10-24 22:03:46.551000+00:00,D,BI-MO-O1,0,62
2024-10-24 22:03:45.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:03:42.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 22:03:15.911000+00:00,D,BI-MO-I1B,0,-1
2024-10-24 22:03:13.109000+00:00,D,BI-MO-I1,0,-1
2024-10-24 22:03:10.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 22:03:09.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:03:07.470000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 22:03:06.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:03:06.381000+00:00,CZ,BI-MO-R1,1,68
2024-10-24 22:03:06.313000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 22:02:39.372000+00:00,CZ,BI-TP-R2,2,68
2024-10-24 22:02:39.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:02:36.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:02:35.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 22:02:34.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 22:02:34.248000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 22:02:33.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 22:02:33.389000+00:00,CZ,BI-MO-R1,2,79
2024-10-24 22:02:33.267000+00:00,CZ,BI-MO-O1,0,78
2024-10-24 22:02:30.840000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 22:02:08.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 22:02:06.707000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:59:46.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:59:43.773000+00:00,CZ,BI-MO-R1,2,59
2024-10-24 21:59:43.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:59:43.696000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 21:59:28.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:59:25.634000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 21:59:13.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:59:13.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:59:10.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:59:09.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:59:09.348000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 21:59:09.343000+00:00,CZ,BI-MO-R1,1,48
2024-10-24 21:59:06.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:59:05.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:59:04.182000+00:00,CZ,BI-TP-O2,0,72
2024-10-24 21:59:02.376000+00:00,CZ,BI-MO-R1,1,49
2024-10-24 21:59:02.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:59:02.204000+00:00,CZ,BI-MO-R1,1,49
2024-10-24 21:59:02.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:59:02.156000+00:00,CZ,BI-MO-O1,0,50
2024-10-24 21:58:58.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:58:55.254000+00:00,CZ,BI-TP-O2,0,49
2024-10-24 21:58:53.956000+00:00,CZ,BI-TP-R2,2,59
2024-10-24 21:58:53.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:58:50.800000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:58:38.116000+00:00,CZ,BI-TP-R2,1,68
2024-10-24 21:58:38.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:58:36.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:58:35.362000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:58:33.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:58:23.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:58:20.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:58:16.918000+00:00,CZ,BI-TP-R2,2,47
2024-10-24 21:58:16.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:58:12.918000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:56:04.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:56:03.575000+00:00,SK,BI-TP-O2,0,63
2024-10-24 21:56:01.405000+00:00,CZ,BI-TP-O2,0,70
2024-10-24 21:55:34.847000+00:00,CZ,BI-TP-R2,1,70
2024-10-24 21:55:34.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:55:34.097000+00:00,SK,BI-TP-R2,3,62
2024-10-24 21:55:33.873000+00:00,SK,BI-TP-I2B,0,-1
2024-10-24 21:55:31.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:55:30.539000+00:00,SK,BI-TP-I2,0,-1
2024-10-24 21:54:56.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:54:52.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:54:52.170000+00:00,CZ,BI-MO-R1,1,47
2024-10-24 21:54:52.048000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 21:54:15.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:54:13.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:54:12.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:54:11.045000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 21:53:41.515000+00:00,CZ,BI-TP-R2,1,59
2024-10-24 21:53:41.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:53:38.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:53:35.891000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 21:53:04.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:53:04.695000+00:00,CZ,BI-TP-R2,5,59
2024-10-24 21:53:04.055000+00:00,unknown,BI-TP-R2,5,60
2024-10-24 21:53:03.834000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 21:53:00.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:52:46.085000+00:00,D,BI-TP-O2B,0,-1
2024-10-24 21:52:42.633000+00:00,D,BI-TP-O2,0,57
2024-10-24 21:52:33.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:52:30.915000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 21:52:09.583000+00:00,D,BI-TP-R2,2,60
2024-10-24 21:52:09.460000+00:00,D,BI-TP-I2B,0,-1
2024-10-24 21:52:06.434000+00:00,D,BI-TP-I2,0,-1
2024-10-24 21:52:01.866000+00:00,CZ,BI-TP-R2,2,54
2024-10-24 21:52:01.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:51:58.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:50:49.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:50:46.755000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 21:50:21.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:50:16.782000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 21:50:16.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:50:16.622000+00:00,CZ,BI-TP-O2,0,54
2024-10-24 21:50:13.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:49:51.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:49:48.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:49:47.976000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 21:49:47.937000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 21:49:42.228000+00:00,CZ,BI-TP-R2,3,48
2024-10-24 21:49:41.993000+00:00,CZ,BI-TP-R2,5,48
2024-10-24 21:49:41.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:49:38.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:49:15.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:49:13.010000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:49:08.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:49:05.446000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 21:48:33.900000+00:00,CZ,BI-TP-R2,2,57
2024-10-24 21:48:33.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:48:30.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:47:10.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:47:07.522000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 21:46:40.068000+00:00,CZ,BI-TP-R2,1,72
2024-10-24 21:46:39.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:46:37.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:45:38.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:45:37.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:45:35.927000+00:00,CZ,BI-MO-R1,1,57
2024-10-24 21:45:35.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:45:35.845000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 21:45:34.832000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 21:45:32.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:45:32.745000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 21:45:32.724000+00:00,CZ,BI-MO-R1,4,56
2024-10-24 21:45:07.183000+00:00,CZ,BI-TP-R2,1,66
2024-10-24 21:45:07.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:45:04.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:45:04.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:45:01.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:45:01.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:44:58.687000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:42:46.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:42:44.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:42:44.326000+00:00,CZ,BI-MO-R1,1,86
2024-10-24 21:42:44.229000+00:00,CZ,BI-MO-O1,0,89
2024-10-24 21:42:22.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:42:20.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:42:13.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:42:03.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:42:03.477000+00:00,CZ,BI-MO-R1,1,38
2024-10-24 21:42:03.432000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 21:41:36.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:41:33.279000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 21:41:30.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:41:28.011000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:41:22.721000+00:00,CZ,BI-MO-R1,5,66
2024-10-24 21:41:22.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:41:22.636000+00:00,CZ,BI-MO-O1,0,67
2024-10-24 21:41:02.569000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 21:41:02.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:40:59.558000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:40:51.679000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:40:14.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:40:12.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:40:10.239000+00:00,BG,BI-TP-O2B,0,-1
2024-10-24 21:40:08.711000+00:00,UNK,BI-TP-O2,0,-1
2024-10-24 21:40:08.091000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 21:40:06.045000+00:00,BG,BI-TP-O2,0,47
2024-10-24 21:39:38.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:39:38.667000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 21:39:36.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 21:39:36.527000+00:00,CZ,BI-TP-R2,5,57
2024-10-24 21:39:36.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:39:35.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:39:33.991000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 21:39:32.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:39:26.617000+00:00,BG,BI-TP-I2B,0,-1
2024-10-24 21:39:26.592000+00:00,BG,BI-TP-R2,5,47
2024-10-24 21:39:24.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:39:22.280000+00:00,BG,BI-TP-I2,0,-1
2024-10-24 21:39:21.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:39:21.421000+00:00,CZ,BI-MO-R1,2,54
2024-10-24 21:39:21.364000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 21:39:04.582000+00:00,CZ,BI-TP-R2,1,65
2024-10-24 21:39:04.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 21:39:01.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 21:38:49.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:38:46.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:38:02.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:37:58.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 21:37:58.847000+00:00,CZ,BI-MO-R1,1,55
2024-10-24 21:37:58.780000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 21:37:28.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 21:37:25.529000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 21:37:01.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 21:36:57.096000+00:00,unknown,BI-MO-O1B,0,-1
