_time,country,sensor,type,speed
2024-08-22 22:40:09.093000+00:00,CZ,BI-TP-R2,1,59
2024-08-22 22:40:09.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:40:05.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:39:58.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:39:55.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:39:55.502000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 22:39:55.491000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 22:39:32.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:39:29.158000+00:00,CZ,BI-TP-O2,0,47
2024-08-22 22:39:25.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:39:22.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:39:02.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:38:59.141000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 22:38:59.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:38:59.071000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 22:38:49.034000+00:00,CZ,BI-TP-R2,1,48
2024-08-22 22:38:48.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:38:45.284000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:38:21.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:38:17.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:37:25.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:37:24.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:37:23.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:37:23.413000+00:00,CZ,BI-MO-R1,2,70
2024-08-22 22:37:23.342000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 22:37:21.898000+00:00,CZ,BI-MO-R1,1,70
2024-08-22 22:37:21.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:37:21.792000+00:00,CZ,BI-MO-O1,0,72
2024-08-22 22:37:16.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:37:13.997000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 22:36:59.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:36:56.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:36:56.342000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 22:36:56.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:36:56.232000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 22:36:56.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:36:56.186000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 22:36:55.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:36:53.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:36:52.893000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:36:45.485000+00:00,CZ,BI-TP-R2,2,62
2024-08-22 22:36:45.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:36:42.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:36:24.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:36:21.025000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:35:51.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:35:49.279000+00:00,CZ,BI-MO-R1,1,70
2024-08-22 22:35:49.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:35:49.225000+00:00,CZ,BI-MO-O1,0,70
2024-08-22 22:35:22.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:35:19.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:35:06.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:35:02.259000+00:00,CZ,BI-MO-R1,1,47
2024-08-22 22:35:02.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:35:02.167000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 22:34:30.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:34:26.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:34:00.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:33:57.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:33:57.743000+00:00,CZ,BI-MO-R1,2,65
2024-08-22 22:33:57.687000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 22:33:27.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:33:24.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:32:47.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:32:42.901000+00:00,CZ,BI-MO-R1,1,42
2024-08-22 22:32:42.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:32:42.852000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 22:32:15.376000+00:00,CZ,BI-MO-R1,5,60
2024-08-22 22:32:15.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:32:15.262000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 22:32:07.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:32:05.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:31:41.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:30:23.592000+00:00,PL,BI-TP-O2B,0,-1
2024-08-22 22:30:20.393000+00:00,PL,BI-TP-O2,0,61
2024-08-22 22:29:49.583000+00:00,PL,BI-TP-R2,4,63
2024-08-22 22:29:49.530000+00:00,PL,BI-TP-I2B,0,-1
2024-08-22 22:29:46.437000+00:00,PL,BI-TP-I2,0,-1
2024-08-22 22:28:29.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:28:26.251000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 22:27:56.641000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 22:27:56.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:27:54.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:27:53.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:27:52.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:27:52.407000+00:00,CZ,BI-MO-R1,2,68
2024-08-22 22:27:52.319000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 22:27:27.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:27:24.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:27:23.773000+00:00,CZ,BI-MO-R1,2,50
2024-08-22 22:27:23.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:27:23.736000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 22:27:21.810000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:27:05.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:27:02.178000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 22:27:00.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:26:57.714000+00:00,CZ,BI-TP-O2,0,71
2024-08-22 22:26:51.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:26:48.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:26:31.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:26:31.411000+00:00,CZ,BI-TP-R1,1,72
2024-08-22 22:26:31.193000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 22:26:30.427000+00:00,CZ,BI-TP-R2,4,55
2024-08-22 22:26:30.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:26:28.636000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 22:26:28.345000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:26:26.671000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:26:21.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:26:18.158000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 22:25:58.840000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 22:25:58.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:25:55.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:25:45.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:25:45.312000+00:00,CZ,BI-TP-R2,1,53
2024-08-22 22:25:41.845000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:25:03.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:25:00.471000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 22:24:31.517000+00:00,CZ,BI-TP-R2,3,57
2024-08-22 22:24:31.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:24:28.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:23:00.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:22:57.930000+00:00,CZ,BI-MO-R1,2,57
2024-08-22 22:22:57.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:22:57.879000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 22:22:42.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:22:39.528000+00:00,CZ,BI-MO-R1,2,63
2024-08-22 22:22:39.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:22:39.465000+00:00,CZ,BI-MO-O1,0,66
2024-08-22 22:22:26.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:22:26.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:22:24.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:22:23.563000+00:00,CZ,BI-MO-R1,2,61
2024-08-22 22:22:23.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:22:23.469000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 22:22:10.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:22:07.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:21:53.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:21:50.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:21:49.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:21:46.721000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 22:21:18.063000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 22:21:17.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:21:14.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:19:53.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:19:50.656000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 22:19:16.919000+00:00,CZ,BI-TP-R2,1,56
2024-08-22 22:19:16.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:19:13.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:18:36.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:18:33.528000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 22:18:00.404000+00:00,CZ,BI-TP-R2,2,52
2024-08-22 22:18:00.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:17:56.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:17:20.873000+00:00,CZ,BI-MO-O1B,0,67
2024-08-22 22:17:19.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:17:18.179000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 22:17:18.175000+00:00,unknown,BI-MO-R1,6,61
2024-08-22 22:17:18.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:17:16.613000+00:00,CZ,BI-MO-R1,2,57
2024-08-22 22:17:16.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:17:16.505000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 22:16:49.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:16:42.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:16:39.116000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:16:02.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:16:00.111000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 22:15:59.519000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 22:15:58.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:15:57.349000+00:00,CZ,BI-TP-O1,0,67
2024-08-22 22:15:55.303000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 22:15:28.908000+00:00,CZ,BI-TP-R2,1,68
2024-08-22 22:15:28.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:15:26.180000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:15:25.596000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 22:15:25.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:15:22.565000+00:00,CZ,BI-TP-R2,2,54
2024-08-22 22:15:22.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:15:22.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:15:19.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:14:48.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:14:45.242000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 22:14:25.126000+00:00,PL,BI-TP-O2B,0,-1
2024-08-22 22:14:22.550000+00:00,PL,BI-TP-O2,0,53
2024-08-22 22:14:16.293000+00:00,CZ,BI-TP-R2,2,62
2024-08-22 22:14:16.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:14:13.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:13:47.913000+00:00,PL,BI-TP-I2B,0,-1
2024-08-22 22:13:47.890000+00:00,PL,BI-TP-R2,2,42
2024-08-22 22:13:43.693000+00:00,PL,BI-TP-I2,0,-1
2024-08-22 22:12:38.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:12:35.499000+00:00,CZ,BI-MO-R1,1,62
2024-08-22 22:12:35.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:12:35.457000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 22:12:23.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:12:21.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:12:21.096000+00:00,CZ,BI-MO-R1,1,63
2024-08-22 22:12:21.011000+00:00,CZ,BI-MO-O1,0,66
2024-08-22 22:12:04.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:12:01.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:11:52.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:11:49.637000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:11:31.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:11:28.267000+00:00,CZ,BI-TP-O2,0,54
2024-08-22 22:10:59.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:10:56.163000+00:00,CZ,BI-MO-R1,4,63
2024-08-22 22:10:56.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:10:56.133000+00:00,CZ,BI-MO-O1,0,66
2024-08-22 22:10:53.835000+00:00,CZ,BI-TP-R2,2,50
2024-08-22 22:10:53.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:10:50.091000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:10:27.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:10:24.448000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:08:28.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:08:27.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:08:25.573000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 22:08:25.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:08:25.472000+00:00,CZ,BI-MO-O1,0,67
2024-08-22 22:08:24.126000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 22:08:19.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:08:15.756000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 22:07:57.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:07:54.284000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:07:51.722000+00:00,CZ,BI-TP-R2,1,55
2024-08-22 22:07:51.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:07:48.368000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:07:48.285000+00:00,CZ,BI-TP-R2,3,64
2024-08-22 22:07:48.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:07:44.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:04:52.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:04:49.109000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 22:04:15.460000+00:00,CZ,BI-TP-R2,1,54
2024-08-22 22:04:15.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:04:12.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:03:20.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:03:17.411000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 22:02:57.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:02:54.595000+00:00,CZ,BI-TP-O2,0,51
2024-08-22 22:02:49.059000+00:00,CZ,BI-TP-R2,1,68
2024-08-22 22:02:48.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:02:46.301000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:02:17.926000+00:00,CZ,BI-TP-R2,1,47
2024-08-22 22:02:17.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:02:14.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:01:49.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:01:46.394000+00:00,CZ,BI-TP-O2,0,50
2024-08-22 22:01:16.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 22:01:13.363000+00:00,CZ,BI-MO-R1,2,56
2024-08-22 22:01:13.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:01:13.253000+00:00,CZ,BI-MO-R1,2,56
2024-08-22 22:01:13.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 22:01:13.205000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 22:01:09.004000+00:00,CZ,BI-TP-R2,1,51
2024-08-22 22:01:08.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 22:01:04.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 22:00:56.391000+00:00,D,BI-TP-O2B,0,-1
2024-08-22 22:00:53.818000+00:00,D,BI-TP-O2,0,67
2024-08-22 22:00:39.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 22:00:35.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 22:00:26.155000+00:00,D,BI-TP-R2,4,67
2024-08-22 22:00:26.008000+00:00,D,BI-TP-I2B,0,-1
2024-08-22 22:00:22.956000+00:00,D,BI-TP-I2,0,-1
2024-08-22 22:00:01.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 22:00:00.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:59:57.832000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 21:59:54.341000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 21:59:54.272000+00:00,CZ,BI-MO-R1,3,41
2024-08-22 21:59:54.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:59:23.358000+00:00,CZ,BI-TP-R2,2,53
2024-08-22 21:59:23.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:59:19.839000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:59:17.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:59:13.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:58:50.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:58:47.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:58:47.522000+00:00,CZ,BI-MO-R1,2,61
2024-08-22 21:58:47.442000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 21:58:26.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:58:23.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:58:23.778000+00:00,CZ,BI-MO-R1,2,70
2024-08-22 21:58:23.778000+00:00,CZ,BI-MO-R1,5,70
2024-08-22 21:58:23.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:58:23.696000+00:00,CZ,BI-MO-O1,0,68
2024-08-22 21:58:16.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:58:13.528000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:57:56.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:57:53.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:55:58.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:55:55.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:55:55.205000+00:00,CZ,BI-MO-O1,0,65
2024-08-22 21:55:55.203000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 21:55:25.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:55:23.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:55:01.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:54:58.264000+00:00,CZ,BI-MO-R1,1,57
2024-08-22 21:54:58.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:54:58.165000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 21:54:57.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:54:55.796000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 21:54:53.782000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 21:54:53.038000+00:00,CZ,BI-TP-O1,0,65
2024-08-22 21:54:24.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:54:24.006000+00:00,CZ,BI-TP-R2,2,62
2024-08-22 21:54:23.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:54:22.382000+00:00,CZ,BI-TP-R2,5,57
2024-08-22 21:54:22.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:54:21.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:54:21.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:54:18.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:54:18.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:54:15.414000+00:00,CZ,BI-MO-R1,1,53
2024-08-22 21:54:15.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:54:15.323000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 21:53:38.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:53:35.643000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:51:39.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:51:36.125000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 21:51:18.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:51:16.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:51:16.097000+00:00,CZ,BI-MO-R1,2,65
2024-08-22 21:51:16.018000+00:00,CZ,BI-MO-O1,0,65
2024-08-22 21:51:04.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:51:02.929000+00:00,CZ,BI-TP-R2,2,53
2024-08-22 21:51:02.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:51:01.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:51:00.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:51:00.773000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 21:51:00.704000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 21:50:59.185000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:50:58.677000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 21:50:46.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:50:46.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:50:43.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:50:43.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:50:43.484000+00:00,CZ,BI-MO-R1,2,52
2024-08-22 21:50:43.405000+00:00,CZ,BI-MO-O1,0,53
2024-08-22 21:50:28.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:50:28.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:50:28.093000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 21:50:27.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:50:25.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:50:25.011000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 21:50:24.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:50:20.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:50:18.129000+00:00,CZ,BI-TP-O2,0,74
2024-08-22 21:50:07.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:50:05.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 21:50:04.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:50:02.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 21:50:02.380000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 21:50:02.299000+00:00,CZ,BI-MO-O1,0,65
2024-08-22 21:49:53.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:49:52.445000+00:00,CZ,BI-TP-R1,2,74
2024-08-22 21:49:52.245000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 21:49:52.164000+00:00,CZ,BI-TP-R2,1,60
2024-08-22 21:49:52.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:49:50.291000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 21:49:49.806000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 21:49:49.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:49:45.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 21:49:42.355000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 21:49:33.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 21:49:30.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 21:49:19.719000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 21:49:19.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 21:49:16.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 21:49:11.752000+00:00,CZ,BI-TP-R2,2,50
2024-08-22 21:49:11.636000+00:00,CZ,BI-TP-I2B,0,-1
