_time,country,sensor,type,speed
2024-11-26 22:46:31.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:46:29.051000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 22:46:06.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:46:03.545000+00:00,CZ,BI-MO-R1,2,51
2024-11-26 22:46:03.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:46:03.441000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:46:01.327000+00:00,CZ,BI-TP-R1,1,67
2024-11-26 22:46:01.163000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 22:46:00.515000+00:00,PL,BI-TP-R2,5,55
2024-11-26 22:46:00.481000+00:00,PL,BI-TP-I2B,0,-1
2024-11-26 22:45:58.455000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:45:56.285000+00:00,PL,BI-TP-I2,0,-1
2024-11-26 22:45:26.697000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:44:31.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:44:28.458000+00:00,CZ,BI-MO-R1,1,66
2024-11-26 22:44:28.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:44:28.395000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:43:59.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:43:56.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:43:38.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:43:35.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:43:35.074000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 22:43:10.603000+00:00,D,BI-TP-O2B,0,-1
2024-11-26 22:43:07.551000+00:00,D,BI-TP-O2,0,58
2024-11-26 22:43:04.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:43:01.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:42:35.704000+00:00,D,BI-TP-R2,2,53
2024-11-26 22:42:35.573000+00:00,D,BI-TP-I2B,0,-1
2024-11-26 22:42:31.994000+00:00,D,BI-TP-I2,0,-1
2024-11-26 22:40:56.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:40:18.908000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 22:40:18.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:40:15.593000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:39:50.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:39:47.431000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 22:39:47.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:39:47.348000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:39:47.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:39:44.438000+00:00,CZ,BI-TP-O2,0,67
2024-11-26 22:39:17.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:39:16.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:39:16.063000+00:00,CZ,BI-TP-R2,2,66
2024-11-26 22:39:15.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:39:14.678000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 22:39:13.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:39:13.221000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:38:45.273000+00:00,CZ,BI-TP-R2,4,62
2024-11-26 22:38:45.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:38:42.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:38:36.728000+00:00,SK,BI-MO-O1B,0,-1
2024-11-26 22:38:33.776000+00:00,SK,BI-MO-R1,1,62
2024-11-26 22:38:33.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:38:33.692000+00:00,SK,BI-MO-O1,0,62
2024-11-26 22:38:03.239000+00:00,SK,BI-MO-I1B,0,-1
2024-11-26 22:38:00.112000+00:00,SK,BI-MO-I1,0,-1
2024-11-26 22:37:57.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:37:54.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:37:54.864000+00:00,CZ,BI-MO-R1,1,63
2024-11-26 22:37:54.818000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 22:37:52.598000+00:00,unknown,BI-MO-R1,1,64
2024-11-26 22:37:52.586000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 22:37:52.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:37:51.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:37:51.677000+00:00,PL,BI-MO-R1,5,64
2024-11-26 22:37:51.594000+00:00,PL,BI-MO-O1,0,64
2024-11-26 22:37:47.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:37:44.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:37:44.819000+00:00,CZ,BI-MO-R1,1,63
2024-11-26 22:37:44.774000+00:00,CZ,BI-MO-O1,0,64
2024-11-26 22:37:24.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:37:21.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:37:19.068000+00:00,PL,BI-MO-I1,0,-1
2024-11-26 22:37:15.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:37:12.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:36:53.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:36:50.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:36:50.394000+00:00,CZ,BI-MO-R1,1,64
2024-11-26 22:36:50.269000+00:00,CZ,BI-MO-R1,1,63
2024-11-26 22:36:50.214000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 22:36:50.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:36:47.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:36:44.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:36:44.239000+00:00,CZ,BI-MO-R1,1,56
2024-11-26 22:36:44.138000+00:00,CZ,BI-MO-O1,0,66
2024-11-26 22:36:25.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:36:21.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:36:21.354000+00:00,CZ,BI-MO-R1,1,40
2024-11-26 22:36:21.259000+00:00,CZ,BI-MO-O1,0,43
2024-11-26 22:36:20.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:36:17.192000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:36:15.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:36:12.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:35:36.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:35:32.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:34:51.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:34:48.201000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 22:34:19.914000+00:00,CZ,BI-TP-R2,5,63
2024-11-26 22:34:19.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:34:17.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:34:16.239000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:34:13.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:34:13.634000+00:00,CZ,BI-MO-R1,1,45
2024-11-26 22:34:13.601000+00:00,CZ,BI-MO-O1,0,52
2024-11-26 22:33:48.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:33:45.581000+00:00,CZ,BI-TP-O2,0,69
2024-11-26 22:33:40.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:33:37.583000+00:00,CZ,BI-TP-O2,0,73
2024-11-26 22:33:36.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:33:33.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:33:24.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:33:22.396000+00:00,CZ,BI-MO-R1,1,72
2024-11-26 22:33:22.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:33:22.327000+00:00,CZ,BI-MO-O1,0,69
2024-11-26 22:33:18.100000+00:00,CZ,BI-TP-R2,1,68
2024-11-26 22:33:18.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:33:15.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:33:11.821000+00:00,CZ,BI-TP-R2,1,71
2024-11-26 22:33:11.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:33:09.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:32:54.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:32:52.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:32:40.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:32:37.319000+00:00,CZ,BI-TP-O2,0,72
2024-11-26 22:32:11.678000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 22:32:11.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:32:08.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:31:35.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:31:32.922000+00:00,CZ,BI-MO-R1,1,72
2024-11-26 22:31:32.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:31:32.835000+00:00,CZ,BI-MO-O1,0,70
2024-11-26 22:31:05.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:31:03.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:28:28.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:28:26.405000+00:00,CZ,BI-TP-O2,0,70
2024-11-26 22:28:26.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:28:23.732000+00:00,CZ,BI-MO-R1,1,70
2024-11-26 22:28:23.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:28:23.672000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:27:59.675000+00:00,CZ,BI-TP-R2,1,67
2024-11-26 22:27:59.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:27:56.797000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:27:56.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:27:40.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:27:37.362000+00:00,GB,BI-TP-O2,0,71
2024-11-26 22:27:35.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:27:31.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:27:31.744000+00:00,CZ,BI-MO-R1,5,63
2024-11-26 22:27:31.654000+00:00,CZ,BI-MO-O1,0,68
2024-11-26 22:27:11.187000+00:00,CZ,BI-TP-R2,3,68
2024-11-26 22:27:11.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:27:08.065000+00:00,GB,BI-TP-I2,0,-1
2024-11-26 22:27:04.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:27:00.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:24:45.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:24:43.112000+00:00,CZ,BI-MO-R1,2,69
2024-11-26 22:24:43.076000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:24:43.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:24:15.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:20:41.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:20:38.485000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 22:20:38.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:20:38.138000+00:00,CZ,BI-MO-R1,2,54
2024-11-26 22:20:38.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:20:38.051000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 22:20:37.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:20:34.956000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 22:20:30.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:20:27.047000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 22:20:27.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:20:26.953000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 22:20:13.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:20:10.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:20:10.192000+00:00,CZ,BI-MO-R1,2,55
2024-11-26 22:20:10.151000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 22:20:08.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:20:06.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:20:05.256000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 22:20:05.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:20:04.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:20:04.490000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 22:20:04.447000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 22:20:03.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:20:02.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:19:54.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:19:51.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:19:40.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:19:39.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:19:37.916000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 22:19:36.516000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:19:32.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:19:29.448000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:19:21.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:19:19.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:19:18.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:19:18.251000+00:00,CZ,BI-MO-R1,1,55
2024-11-26 22:19:18.195000+00:00,CZ,BI-MO-O1,0,64
2024-11-26 22:19:16.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:19:16.626000+00:00,CZ,BI-MO-R1,1,61
2024-11-26 22:19:16.583000+00:00,CZ,BI-MO-O1,0,65
2024-11-26 22:19:08.207000+00:00,CZ,BI-TP-R2,3,61
2024-11-26 22:19:07.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:19:04.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:18:58.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:18:55.772000+00:00,CZ,BI-MO-R1,1,62
2024-11-26 22:18:55.689000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 22:18:55.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:18:52.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:18:52.523000+00:00,CZ,BI-MO-R1,1,60
2024-11-26 22:18:52.465000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 22:18:48.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:18:47.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:18:45.800000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:18:44.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:18:28.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:18:25.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:18:25.279000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 22:18:25.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:18:25.185000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 22:18:22.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:18:21.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:18:18.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:18:14.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:18:10.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:18:10.361000+00:00,CZ,BI-MO-R1,4,48
2024-11-26 22:18:10.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:18:10.236000+00:00,CZ,BI-MO-R1,4,48
2024-11-26 22:18:10.181000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 22:17:54.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:17:51.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:17:32.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:17:28.114000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:17:01.299000+00:00,CZ,BI-MO-R1,4,57
2024-11-26 22:17:01.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:17:01.237000+00:00,CZ,BI-MO-O1,0,65
2024-11-26 22:16:31.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:16:29.028000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:16:19.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:16:16.856000+00:00,CZ,BI-MO-R1,2,64
2024-11-26 22:16:16.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:16:16.783000+00:00,CZ,BI-MO-O1,0,65
2024-11-26 22:15:47.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:15:44.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:14:31.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:14:31.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:14:28.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:14:28.382000+00:00,CZ,BI-MO-R1,5,67
2024-11-26 22:14:28.344000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 22:14:27.729000+00:00,CZ,BI-TP-O2,0,53
2024-11-26 22:14:26.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:14:22.707000+00:00,CZ,BI-TP-O2,0,53
2024-11-26 22:14:00.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:13:57.315000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:13:52.125000+00:00,CZ,BI-TP-R2,2,49
2024-11-26 22:13:52.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:13:48.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:13:46.844000+00:00,CZ,BI-TP-R2,1,52
2024-11-26 22:13:46.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:13:43.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:13:23.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:13:20.211000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 22:13:17.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:13:13.149000+00:00,CZ,BI-MO-R1,2,43
2024-11-26 22:13:13.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:13:13.076000+00:00,CZ,BI-MO-O1,0,55
2024-11-26 22:12:50.889000+00:00,CZ,BI-TP-R2,1,62
2024-11-26 22:12:50.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:12:47.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:12:38.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:12:35.165000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:11:42.572000+00:00,PL,BI-TP-O2B,0,-1
2024-11-26 22:11:39.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:11:38.345000+00:00,PL,BI-TP-O2,0,53
2024-11-26 22:11:35.657000+00:00,CZ,BI-MO-R1,1,42
2024-11-26 22:11:35.612000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 22:11:35.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:11:03.258000+00:00,PL,BI-TP-R2,4,52
2024-11-26 22:11:03.104000+00:00,PL,BI-TP-I2B,0,-1
2024-11-26 22:10:59.372000+00:00,PL,BI-TP-I2,0,-1
2024-11-26 22:10:55.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:10:53.114000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:10:51.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:10:48.249000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 22:10:46.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:10:43.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:10:43.153000+00:00,CZ,BI-MO-R1,2,55
2024-11-26 22:10:43.098000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 22:10:18.878000+00:00,CZ,BI-TP-R2,1,64
2024-11-26 22:10:18.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:10:15.910000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:10:09.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:10:06.118000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:10:02.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:10:00.070000+00:00,CZ,BI-MO-R1,1,77
2024-11-26 22:10:00.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:10:00.008000+00:00,CZ,BI-MO-O1,0,76
2024-11-26 22:09:35.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:09:32.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:08:30.476000+00:00,PL,BI-MO-O1B,0,-1
2024-11-26 22:08:26.945000+00:00,PL,BI-MO-O1,0,-1
2024-11-26 22:08:26.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:08:26.904000+00:00,PL,BI-MO-R1,4,61
2024-11-26 22:08:21.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:08:17.898000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 22:07:54.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:07:51.672000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 22:07:45.258000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 22:07:45.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:07:41.591000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:07:27.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:07:24.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:07:24.516000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 22:07:22.036000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 22:07:21.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:07:21.310000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 22:07:17.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:06:53.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:06:53.770000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 22:06:50.254000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:06:48.724000+00:00,CZ,BI-TP-R2,1,57
2024-11-26 22:06:48.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:06:45.356000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:06:35.733000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 22:06:33.862000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 22:06:33.056000+00:00,CZ,BI-TP-O1,0,72
2024-11-26 22:06:07.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:06:07.234000+00:00,CZ,BI-TP-R2,1,74
2024-11-26 22:06:06.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:06:04.784000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 22:06:04.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:06:04.500000+00:00,CZ,BI-TP-R2,5,61
2024-11-26 22:06:04.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:06:00.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:05:33.601000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 22:05:33.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:05:30.460000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:05:16.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:05:13.634000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 22:04:58.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:04:55.220000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 22:04:55.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:04:53.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:04:51.438000+00:00,CZ,BI-TP-O2,0,77
2024-11-26 22:04:50.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:04:50.799000+00:00,CZ,BI-MO-R1,3,51
2024-11-26 22:04:50.751000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 22:04:40.520000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 22:04:40.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:04:37.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:04:26.804000+00:00,CZ,BI-TP-R1,2,75
2024-11-26 22:04:26.618000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 22:04:26.039000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 22:04:25.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 22:04:24.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:04:22.880000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 22:04:14.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:03:36.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 22:03:34.520000+00:00,CZ,BI-MO-R1,1,70
2024-11-26 22:03:34.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:03:34.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 22:03:34.410000+00:00,CZ,BI-MO-R1,1,70
2024-11-26 22:03:34.305000+00:00,CZ,BI-MO-O1,0,67
2024-11-26 22:03:06.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 22:03:03.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 22:01:12.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 22:01:09.415000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 22:00:35.702000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 22:00:35.608000+00:00,CZ,BI-TP-I2B,0,-1
