_time,country,sensor,type,speed
2024-10-01 22:39:09.435000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:39:06.246000+00:00,CZ,BI-TP-R2,3,65
2024-10-01 22:39:06.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:39:02.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:37:58.674000+00:00,D,BI-TP-O2B,0,-1
2024-10-01 22:37:55.712000+00:00,D,BI-TP-O2,0,58
2024-10-01 22:37:22.910000+00:00,D,BI-TP-R2,2,54
2024-10-01 22:37:22.867000+00:00,D,BI-TP-I2B,0,-1
2024-10-01 22:37:19.628000+00:00,D,BI-TP-I2,0,-1
2024-10-01 22:36:56.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:36:54.208000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 22:36:49.278000+00:00,CZ,BI-MO-R1,3,66
2024-10-01 22:36:49.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:36:49.173000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 22:36:25.752000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 22:36:25.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:36:22.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:36:17.509000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:36:04.491000+00:00,D,BI-MO-O1B,0,-1
2024-10-01 22:36:02.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:36:02.039000+00:00,D,BI-MO-R1,1,71
2024-10-01 22:36:01.991000+00:00,D,BI-MO-O1,0,72
2024-10-01 22:35:39.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:35:35.538000+00:00,D,BI-MO-I1B,0,-1
2024-10-01 22:35:33.124000+00:00,CZ,BI-MO-R1,2,58
2024-10-01 22:35:33.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:35:32.994000+00:00,D,BI-MO-I1,0,-1
2024-10-01 22:35:32.975000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 22:35:06.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:30:32.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:30:29.497000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 22:30:00.936000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 22:30:00.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:29:58.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:29:58.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:29:56.327000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 22:29:27.693000+00:00,CZ,BI-TP-R2,1,63
2024-10-01 22:29:27.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:29:24.705000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:29:20.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:29:16.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:29:16.837000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 22:29:16.758000+00:00,CZ,BI-MO-O1,0,55
2024-10-01 22:28:52.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:28:47.383000+00:00,CZ,BI-TP-O2,0,50
2024-10-01 22:28:42.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:28:38.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:28:10.633000+00:00,CZ,BI-TP-R2,5,50
2024-10-01 22:28:10.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:28:10.141000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 22:28:05.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:27:32.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:27:30.006000+00:00,CZ,BI-TP-O2,0,59
2024-10-01 22:26:58.931000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 22:26:58.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:26:54.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:26:00.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:25:57.068000+00:00,CZ,BI-TP-O2,0,53
2024-10-01 22:25:55.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:25:52.170000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 22:25:31.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:25:27.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:25:27.843000+00:00,CZ,BI-MO-R1,2,52
2024-10-01 22:25:27.791000+00:00,CZ,BI-MO-O1,0,53
2024-10-01 22:25:22.392000+00:00,CZ,BI-TP-R1,2,59
2024-10-01 22:25:22.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 22:25:21.923000+00:00,CZ,BI-TP-R2,2,51
2024-10-01 22:25:21.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:25:18.936000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 22:25:18.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:24:52.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:24:48.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:24:24.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:24:22.022000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 22:23:52.944000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 22:23:52.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:23:50.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:22:42.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:22:39.659000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 22:22:10.827000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 22:22:10.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:22:07.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:21:20.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:21:20.464000+00:00,CZ,BI-MO-R1,3,63
2024-10-01 22:21:20.401000+00:00,CZ,BI-MO-R1,3,63
2024-10-01 22:21:20.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:21:20.286000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:20:51.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:20:48.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:20:39.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:20:36.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:20:36.380000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 22:20:36.328000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 22:20:11.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:20:08.813000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 22:20:06.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:20:03.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:19:54.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:19:52.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:19:52.313000+00:00,CZ,BI-MO-R1,1,64
2024-10-01 22:19:52.184000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 22:19:39.363000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 22:19:39.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:19:36.446000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:19:26.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:19:23.444000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 22:19:23.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:19:23.353000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:19:22.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:19:19.842000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:19:11.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:19:07.805000+00:00,CZ,BI-TP-O2,0,52
2024-10-01 22:18:53.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:18:51.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:18:31.753000+00:00,CZ,BI-TP-R2,1,51
2024-10-01 22:18:31.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:18:28.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:18:22.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:18:19.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:18:19.662000+00:00,CZ,BI-MO-R1,2,56
2024-10-01 22:18:19.617000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 22:18:04.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:18:01.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:18:01.307000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 22:18:01.265000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 22:17:47.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:17:44.548000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:17:29.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:17:26.196000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:15:44.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:15:41.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:15:41.153000+00:00,CZ,BI-MO-R1,4,59
2024-10-01 22:15:41.106000+00:00,CZ,BI-MO-R1,4,59
2024-10-01 22:15:41.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:15:41.083000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 22:15:08.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:15:05.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:14:37.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:14:34.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:14:34.371000+00:00,CZ,BI-MO-R1,1,62
2024-10-01 22:14:34.308000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 22:14:13.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:14:10.204000+00:00,CZ,BI-TP-O2,0,57
2024-10-01 22:14:01.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:13:58.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:13:37.807000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 22:13:37.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:13:34.054000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:13:31.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:13:28.726000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 22:12:58.410000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 22:12:58.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:12:58.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:12:55.866000+00:00,CZ,BI-TP-O2,0,72
2024-10-01 22:12:55.118000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:12:29.713000+00:00,CZ,BI-TP-R2,1,69
2024-10-01 22:12:29.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:12:26.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:11:44.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:11:40.647000+00:00,unknown,BI-MO-R1,4,48
2024-10-01 22:11:40.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:11:40.475000+00:00,CZ,BI-MO-R1,4,48
2024-10-01 22:11:40.398000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 22:11:07.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:11:04.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:09:04.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:09:02.106000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 22:09:02.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:09:01.987000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:08:32.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:08:29.897000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:08:21.186000+00:00,D,BI-TP-O2B,0,-1
2024-10-01 22:08:19.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:08:18.291000+00:00,D,BI-TP-O2,0,63
2024-10-01 22:08:16.210000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 22:08:16.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:08:16.107000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:07:48.042000+00:00,D,BI-TP-R2,1,65
2024-10-01 22:07:48.005000+00:00,D,BI-TP-I2B,0,-1
2024-10-01 22:07:47.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:07:45.054000+00:00,D,BI-TP-I2,0,-1
2024-10-01 22:07:44.327000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:07:11.211000+00:00,GB,BI-MO-O1B,0,-1
2024-10-01 22:07:08.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:07:08.110000+00:00,GB,BI-MO-R1,1,55
2024-10-01 22:07:08.093000+00:00,GB,BI-MO-O1,0,57
2024-10-01 22:06:34.824000+00:00,GB,BI-MO-I1B,0,-1
2024-10-01 22:06:31.663000+00:00,GB,BI-MO-I1,0,-1
2024-10-01 22:06:00.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:05:57.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:05:57.651000+00:00,CZ,BI-MO-R1,1,62
2024-10-01 22:05:57.599000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:05:28.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:05:25.447000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:05:08.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:05:07.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:05:04.924000+00:00,CZ,BI-MO-R1,1,51
2024-10-01 22:05:04.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:05:04.899000+00:00,CZ,BI-MO-O1,0,52
2024-10-01 22:05:04.664000+00:00,CZ,BI-TP-O2,0,59
2024-10-01 22:04:32.570000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 22:04:32.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:04:29.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:04:28.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:04:26.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:04:24.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:04:23.310000+00:00,CZ,BI-TP-O2,0,67
2024-10-01 22:04:11.883000+00:00,D,BI-TP-O2B,0,-1
2024-10-01 22:04:09.236000+00:00,D,BI-TP-O2,0,70
2024-10-01 22:03:54.934000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 22:03:54.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:03:52.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:03:42.045000+00:00,D,BI-TP-R2,2,67
2024-10-01 22:03:41.991000+00:00,D,BI-TP-I2B,0,-1
2024-10-01 22:03:39.409000+00:00,D,BI-TP-I2,0,-1
2024-10-01 22:03:17.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 22:03:14.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 22:03:14.861000+00:00,CZ,BI-MO-R1,2,64
2024-10-01 22:03:14.786000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 22:02:53.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:02:49.318000+00:00,CZ,BI-TP-O2,0,59
2024-10-01 22:02:45.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 22:02:43.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 22:02:17.187000+00:00,CZ,BI-TP-R2,2,55
2024-10-01 22:02:17.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 22:02:13.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 22:00:17.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:00:15.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 22:00:14.690000+00:00,CZ,BI-TP-O2,0,67
2024-10-01 22:00:12.892000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 21:59:46.363000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 21:59:46.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:59:44.036000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 21:59:43.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:59:43.498000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:59:41.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:59:32.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:59:29.429000+00:00,CZ,BI-TP-O2,0,70
2024-10-01 21:59:02.139000+00:00,CZ,BI-TP-R2,1,71
2024-10-01 21:59:02.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:58:59.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:56:56.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:56:52.617000+00:00,CZ,BI-MO-O1,0,56
2024-10-01 21:56:52.598000+00:00,CZ,BI-MO-R1,1,54
2024-10-01 21:56:52.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:56:46.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:56:42.649000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 21:56:18.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:56:15.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:56:08.405000+00:00,CZ,BI-TP-R2,2,55
2024-10-01 21:56:08.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:56:04.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:55:41.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:55:38.084000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 21:55:38.031000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 21:55:37.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:55:34.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:55:34.497000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 21:55:34.475000+00:00,CZ,BI-MO-R1,2,52
2024-10-01 21:55:06.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:55:03.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:55:01.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:54:58.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:54:25.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:54:22.977000+00:00,CZ,BI-MO-R1,1,83
2024-10-01 21:54:22.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:54:22.948000+00:00,CZ,BI-MO-O1,0,81
2024-10-01 21:53:59.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:53:57.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:53:34.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:53:31.626000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 21:53:09.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:53:05.586000+00:00,CZ,BI-TP-O2,0,51
2024-10-01 21:52:57.233000+00:00,CZ,BI-TP-R2,2,53
2024-10-01 21:52:57.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:52:53.800000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:52:36.198000+00:00,CZ,BI-TP-O2,0,47
2024-10-01 21:52:28.536000+00:00,CZ,BI-TP-R2,1,48
2024-10-01 21:52:28.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:52:24.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:52:10.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:52:07.492000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 21:52:00.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:51:56.590000+00:00,CZ,BI-MO-R1,2,50
2024-10-01 21:51:56.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:51:56.504000+00:00,CZ,BI-MO-O1,0,55
2024-10-01 21:51:55.841000+00:00,CZ,BI-TP-R2,2,49
2024-10-01 21:51:55.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:51:51.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:51:38.829000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 21:51:38.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:51:35.865000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:51:21.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:51:18.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:50:44.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:50:41.746000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 21:50:12.052000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 21:50:11.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:50:09.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:49:29.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:49:27.284000+00:00,CZ,BI-TP-O2,0,57
2024-10-01 21:49:17.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:49:14.326000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 21:48:53.977000+00:00,CZ,BI-TP-R2,1,56
2024-10-01 21:48:53.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:48:50.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:48:45.213000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 21:48:45.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:48:42.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:48:18.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:48:15.033000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 21:48:14.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:48:14.915000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 21:47:59.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:47:56.019000+00:00,CZ,BI-TP-O2,0,52
2024-10-01 21:47:41.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:47:38.180000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:47:37.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:47:34.505000+00:00,CZ,BI-TP-O2,0,56
2024-10-01 21:47:29.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:47:25.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:47:25.498000+00:00,CZ,BI-MO-R1,1,49
2024-10-01 21:47:25.377000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 21:47:20.265000+00:00,CZ,BI-TP-R2,2,49
2024-10-01 21:47:20.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:47:16.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:47:03.054000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 21:47:02.675000+00:00,CZ,BI-TP-R2,5,46
2024-10-01 21:47:02.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:46:57.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:46:51.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:46:48.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:45:42.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 21:45:40.147000+00:00,CZ,BI-MO-R1,2,65
2024-10-01 21:45:40.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:45:40.039000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 21:45:29.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:45:26.971000+00:00,CZ,BI-TP-O2,0,69
2024-10-01 21:45:11.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 21:45:08.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 21:44:59.610000+00:00,CZ,BI-TP-R2,1,69
2024-10-01 21:44:59.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:44:56.707000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:44:40.039000+00:00,D,BI-MO-O1B,0,-1
2024-10-01 21:44:39.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:44:37.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 21:44:37.365000+00:00,D,BI-MO-R1,1,66
2024-10-01 21:44:37.294000+00:00,D,BI-MO-O1,0,68
2024-10-01 21:44:36.937000+00:00,CZ,BI-TP-O2,0,70
2024-10-01 21:44:34.457000+00:00,CZ,BI-TP-O2,0,69
2024-10-01 21:44:10.200000+00:00,CZ,BI-TP-R2,2,67
2024-10-01 21:44:10.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:44:09.175000+00:00,D,BI-MO-I1B,0,-1
2024-10-01 21:44:07.872000+00:00,CZ,BI-TP-R2,5,66
2024-10-01 21:44:07.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 21:44:07.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:44:06.512000+00:00,D,BI-MO-I1,0,-1
2024-10-01 21:44:04.441000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:43:38.285000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 21:43:09.589000+00:00,unknown,BI-TP-R2,5,64
2024-10-01 21:43:09.564000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 21:43:06.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 21:43:06.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:43:03.627000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 21:42:53.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 21:42:50.855000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 21:42:35.269000+00:00,CZ,BI-TP-R2,2,60
2024-10-01 21:42:35.092000+00:00,CZ,BI-TP-I2B,0,-1
