_time,country,sensor,type,speed
2024-08-31 23:18:23.008000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 23:18:21.919000+00:00,CZ,BI-TP-R2,2,54
2024-08-31 23:18:21.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:18:21.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:18:18.531000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:18:18.373000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 23:18:18.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:18:18.358000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 23:17:53.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:17:50.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:17:50.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:17:47.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:17:09.861000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 23:17:07.023000+00:00,D,BI-TP-O2,0,63
2024-08-31 23:16:36.872000+00:00,D,BI-TP-R2,2,62
2024-08-31 23:16:36.698000+00:00,D,BI-TP-I2B,0,-1
2024-08-31 23:16:33.812000+00:00,D,BI-TP-I2,0,-1
2024-08-31 23:16:10.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:16:09.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:16:07.638000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 23:16:07.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:16:07.537000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 23:16:06.248000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 23:16:06.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:16:06.173000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 23:15:36.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:15:36.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:15:34.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:15:34.115000+00:00,CZ,BI-MO-R1,2,61
2024-08-31 23:15:34.057000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 23:15:33.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:15:33.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:15:32.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:15:31.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:15:31.319000+00:00,CZ,BI-MO-R1,1,67
2024-08-31 23:15:31.267000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 23:15:05.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:15:03.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:15:02.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:15:00.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:14:39.757000+00:00,TR,BI-TP-O2B,0,-1
2024-08-31 23:14:36.547000+00:00,TR,BI-TP-O2,0,63
2024-08-31 23:14:15.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:14:12.429000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 23:14:10.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:14:07.417000+00:00,TR,BI-TP-R2,5,56
2024-08-31 23:14:07.340000+00:00,TR,BI-TP-I2B,0,-1
2024-08-31 23:14:06.663000+00:00,CZ,BI-TP-O2,0,45
2024-08-31 23:14:03.399000+00:00,TR,BI-TP-I2,0,-1
2024-08-31 23:13:49.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:13:45.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:13:45.734000+00:00,CZ,BI-MO-R1,2,49
2024-08-31 23:13:45.680000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 23:13:42.469000+00:00,CZ,BI-TP-R2,2,50
2024-08-31 23:13:42.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:13:38.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:13:24.802000+00:00,CZ,BI-TP-R2,1,47
2024-08-31 23:13:24.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:13:20.680000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:13:08.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:13:04.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:12:43.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:12:39.800000+00:00,CZ,BI-TP-O2,0,56
2024-08-31 23:12:06.258000+00:00,CZ,BI-TP-R2,1,51
2024-08-31 23:12:06.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:12:02.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:11:29.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:11:26.640000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 23:10:54.634000+00:00,CZ,BI-TP-R2,2,66
2024-08-31 23:10:54.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:10:51.816000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:10:48.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:10:46.091000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 23:10:29.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:10:26.172000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 23:10:26.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:10:26.101000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 23:10:19.664000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 23:10:18.861000+00:00,CZ,BI-TP-R2,1,67
2024-08-31 23:10:18.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:10:16.703000+00:00,D,BI-TP-O2,0,69
2024-08-31 23:10:16.042000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:10:00.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:09:57.592000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 23:09:57.173000+00:00,CZ,BI-TP-O2,0,49
2024-08-31 23:09:54.879000+00:00,D,BI-TP-O2,0,64
2024-08-31 23:09:53.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:09:49.830000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:09:49.274000+00:00,D,BI-TP-R2,1,68
2024-08-31 23:09:49.172000+00:00,D,BI-TP-I2B,0,-1
2024-08-31 23:09:46.468000+00:00,D,BI-TP-I2,0,-1
2024-08-31 23:09:25.171000+00:00,D,BI-TP-R2,2,64
2024-08-31 23:09:25.054000+00:00,D,BI-TP-I2B,0,-1
2024-08-31 23:09:22.287000+00:00,D,BI-TP-I2,0,-1
2024-08-31 23:09:17.907000+00:00,CZ,BI-TP-R2,2,55
2024-08-31 23:09:17.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:09:14.413000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:08:32.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:08:28.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:08:28.403000+00:00,CZ,BI-MO-R1,1,46
2024-08-31 23:08:28.362000+00:00,CZ,BI-MO-O1,0,53
2024-08-31 23:08:01.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:07:59.310000+00:00,CZ,BI-TP-O2,0,74
2024-08-31 23:07:52.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:07:48.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:07:33.666000+00:00,CZ,BI-TP-R2,1,73
2024-08-31 23:07:33.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:07:30.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:07:16.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:07:13.367000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 23:06:45.380000+00:00,CZ,BI-TP-R2,2,67
2024-08-31 23:06:45.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:06:42.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:06:14.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:06:11.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:06:11.388000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 23:06:11.341000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 23:06:05.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:06:03.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:06:01.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:06:01.969000+00:00,CZ,BI-MO-R1,1,50
2024-08-31 23:06:01.917000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 23:06:00.516000+00:00,CZ,BI-MO-R1,2,50
2024-08-31 23:06:00.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:06:00.491000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 23:05:41.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:05:40.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:05:38.552000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 23:05:38.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:05:38.481000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 23:05:37.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:05:28.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:05:27.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:05:25.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:05:24.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:05:19.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:05:16.559000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 23:05:09.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:05:07.676000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 23:05:06.576000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 23:05:06.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:05:04.902000+00:00,CZ,BI-TP-O1,0,67
2024-08-31 23:05:03.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:04:47.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:04:46.689000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 23:04:46.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:04:44.876000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 23:04:43.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:04:36.754000+00:00,CZ,BI-TP-R2,1,66
2024-08-31 23:04:36.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:04:35.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:04:35.067000+00:00,CZ,BI-TP-R2,1,56
2024-08-31 23:04:33.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:04:31.814000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:04:20.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:04:18.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:04:18.102000+00:00,CZ,BI-MO-R1,1,74
2024-08-31 23:04:18.004000+00:00,CZ,BI-MO-O1,0,71
2024-08-31 23:04:14.900000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 23:04:14.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:04:11.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:04:10.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:04:08.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:04:08.277000+00:00,CZ,BI-MO-R1,1,69
2024-08-31 23:04:08.208000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 23:03:51.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:03:48.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:03:38.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:03:35.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:03:25.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:03:22.959000+00:00,CZ,BI-MO-R1,2,61
2024-08-31 23:03:22.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:03:22.886000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 23:02:51.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:02:48.600000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:02:00.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:01:58.219000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 23:01:56.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:01:54.003000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 23:01:33.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:01:30.361000+00:00,CZ,BI-TP-R2,2,69
2024-08-31 23:01:30.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:01:30.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:01:29.955000+00:00,CZ,BI-MO-R1,1,54
2024-08-31 23:01:29.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:01:29.860000+00:00,CZ,BI-MO-O1,0,52
2024-08-31 23:01:27.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:01:27.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:01:27.002000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 23:01:26.946000+00:00,CZ,BI-MO-O1,0,54
2024-08-31 23:01:23.909000+00:00,CZ,BI-TP-R2,1,64
2024-08-31 23:01:23.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 23:01:21.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 23:01:04.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 23:01:02.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 23:01:02.305000+00:00,CZ,BI-MO-R1,2,77
2024-08-31 23:01:02.207000+00:00,CZ,BI-MO-O1,0,70
2024-08-31 23:00:53.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:00:51.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:00:50.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:00:48.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:00:34.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 23:00:32.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 23:00:20.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 23:00:17.964000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 22:59:46.869000+00:00,CZ,BI-TP-R2,2,61
2024-08-31 22:59:46.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:59:43.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:59:40.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:59:37.340000+00:00,CZ,BI-MO-R1,2,57
2024-08-31 22:59:37.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:59:37.267000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 22:59:08.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:59:06.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:59:06.270000+00:00,CZ,BI-MO-R1,1,71
2024-08-31 22:59:06.205000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 22:59:05.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:59:03.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:59:02.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:58:59.006000+00:00,CZ,BI-MO-R1,2,59
2024-08-31 22:58:58.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:58:58.951000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 22:58:46.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:58:45.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:58:44.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:58:43.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:58:43.431000+00:00,CZ,BI-MO-R1,1,66
2024-08-31 22:58:43.388000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 22:58:42.111000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 22:58:41.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:58:41.916000+00:00,CZ,BI-MO-R1,3,65
2024-08-31 22:58:41.776000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 22:58:35.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:58:32.786000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:58:29.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:58:27.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:58:26.400000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:58:24.317000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 22:58:14.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:58:12.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:58:12.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:58:11.189000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 22:58:11.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:58:09.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:58:07.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:57:52.584000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 22:57:52.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:57:49.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:57:27.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:57:26.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:57:24.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:57:24.231000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 22:57:24.214000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 22:57:22.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:57:22.419000+00:00,CZ,BI-MO-R1,1,53
2024-08-31 22:57:22.354000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 22:57:03.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:56:59.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:56:59.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:56:59.768000+00:00,CZ,BI-MO-R1,1,46
2024-08-31 22:56:59.662000+00:00,CZ,BI-MO-O1,0,49
2024-08-31 22:56:56.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:56:56.503000+00:00,CZ,BI-MO-R1,1,51
2024-08-31 22:56:56.438000+00:00,CZ,BI-MO-O1,0,51
2024-08-31 22:56:53.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:56:50.796000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:56:50.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:56:47.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:56:20.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:56:19.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:56:16.944000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:56:15.518000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:55:48.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:55:46.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:55:45.786000+00:00,CZ,BI-MO-R1,4,64
2024-08-31 22:55:45.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:55:45.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:55:45.633000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 22:55:45.614000+00:00,CZ,BI-MO-R1,4,64
2024-08-31 22:55:43.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:55:43.054000+00:00,CZ,BI-TP-O2,0,71
2024-08-31 22:55:40.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:55:40.443000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 22:55:40.363000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 22:55:39.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:55:36.606000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 22:55:16.574000+00:00,CZ,BI-TP-R2,1,66
2024-08-31 22:55:16.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:55:16.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:55:13.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:55:13.021000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:55:10.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:55:07.317000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:55:06.514000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 22:55:06.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:55:03.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:54:35.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:54:32.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:54:32.647000+00:00,CZ,BI-MO-R1,1,70
2024-08-31 22:54:32.535000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 22:54:31.983000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 22:54:29.025000+00:00,D,BI-TP-O2,0,62
2024-08-31 22:54:27.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:54:24.914000+00:00,CZ,BI-MO-R1,1,70
2024-08-31 22:54:24.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:54:24.847000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 22:54:20.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:54:18.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:54:17.661000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 22:54:17.617000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 22:54:15.199000+00:00,CZ,BI-TP-O1,0,71
2024-08-31 22:54:15.199000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 22:54:10.343000+00:00,D,BI-MO-O1B,0,-1
2024-08-31 22:54:07.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 22:54:06.903000+00:00,D,BI-MO-R1,1,56
2024-08-31 22:54:06.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:54:06.805000+00:00,D,BI-MO-O1,0,60
2024-08-31 22:54:04.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:54:03.544000+00:00,CZ,BI-MO-R1,2,47
2024-08-31 22:54:03.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:54:03.372000+00:00,CZ,BI-MO-R1,1,47
2024-08-31 22:54:03.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 22:54:03.271000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 22:54:01.349000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:53:59.061000+00:00,D,BI-TP-R2,1,57
2024-08-31 22:53:58.587000+00:00,D,BI-TP-I2B,0,-1
2024-08-31 22:53:56.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:53:55.626000+00:00,D,BI-TP-I2,0,-1
2024-08-31 22:53:53.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:53:48.782000+00:00,CZ,BI-TP-R1,2,72
2024-08-31 22:53:48.610000+00:00,CZ,BI-TP-R2,2,62
2024-08-31 22:53:48.543000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 22:53:48.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:53:46.016000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 22:53:45.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:53:45.298000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 22:53:45.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:53:42.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:53:34.761000+00:00,D,BI-MO-I1B,0,-1
2024-08-31 22:53:31.899000+00:00,D,BI-MO-I1,0,-1
2024-08-31 22:53:30.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 22:53:27.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 22:53:17.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:53:14.873000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 22:52:46.031000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 22:52:45.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:52:43.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:52:17.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:52:14.422000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 22:51:52.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:51:49.746000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 22:51:46.936000+00:00,CZ,BI-TP-R2,2,66
2024-08-31 22:51:46.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:51:43.999000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:51:21.489000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 22:51:21.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 22:51:18.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 22:50:56.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:50:53.760000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 22:50:40.906000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 22:50:38.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:50:37.887000+00:00,D,BI-TP-O2,0,62
2024-08-31 22:50:35.097000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 22:50:34.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:50:32.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 22:50:31.129000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 22:50:29.579000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 22:50:28.630000+00:00,CZ,BI-TP-O2B,0,-1
