_time,country,sensor,type,speed
2024-10-08 04:11:31.152000+00:00,CZ,BI-TP-R2,1,57
2024-10-08 04:11:30.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:11:30.924000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 04:11:30.867000+00:00,D,BI-TP-I2,0,-1
2024-10-08 04:11:29.875000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:11:29.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:11:28.782000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:11:28.325000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 04:11:27.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:11:26.325000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 04:11:26.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:11:26.206000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 04:11:23.372000+00:00,CZ,BI-TP-R2,1,58
2024-10-08 04:11:23.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:11:20.982000+00:00,CZ,BI-TP-R2,1,58
2024-10-08 04:11:20.873000+00:00,CZ,BI-MO-R1,4,61
2024-10-08 04:11:20.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:11:20.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:11:20.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:11:20.748000+00:00,CZ,BI-MO-R1,3,61
2024-10-08 04:11:20.626000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 04:11:19.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:11:19.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:11:18.842000+00:00,SK,BI-TP-R2,5,59
2024-10-08 04:11:18.772000+00:00,SK,BI-TP-I2B,0,-1
2024-10-08 04:11:18.030000+00:00,unknown,BI-TP-R2,5,59
2024-10-08 04:11:18.028000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 04:11:17.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:11:16.754000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 04:11:15.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:11:14.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:11:14.623000+00:00,SK,BI-TP-I2,0,-1
2024-10-08 04:11:12.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:11:10.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:11:10.938000+00:00,CZ,BI-MO-R1,2,46
2024-10-08 04:11:10.892000+00:00,CZ,BI-MO-O1,0,50
2024-10-08 04:11:07.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:11:06.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:11:04.830000+00:00,CZ,BI-TP-R2,3,64
2024-10-08 04:11:04.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:11:04.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:11:04.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:11:03.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:11:02.440000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 04:11:02.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:11:02.035000+00:00,UA,BI-MO-O1B,0,-1
2024-10-08 04:11:01.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:11:01.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:11:00.065000+00:00,CZ,BI-TP-R2,1,58
2024-10-08 04:10:59.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:59.557000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:58.081000+00:00,UA,BI-MO-R1,2,45
2024-10-08 04:10:58.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:57.996000+00:00,UA,BI-MO-O1,0,54
2024-10-08 04:10:57.503000+00:00,CZ,BI-TP-R2,3,55
2024-10-08 04:10:57.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:57.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:56.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:56.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:55.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:54.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:54.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:53.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:53.380000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 04:10:53.145000+00:00,CZ,BI-MO-R1,1,41
2024-10-08 04:10:53.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:53.036000+00:00,CZ,BI-MO-O1,0,54
2024-10-08 04:10:52.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:52.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:51.768000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 04:10:50.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:50.536000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 04:10:50.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:50.432000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 04:10:48.803000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 04:10:48.803000+00:00,CZ,BI-MO-R1,2,48
2024-10-08 04:10:48.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:48.696000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 04:10:48.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:47.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:47.350000+00:00,CZ,BI-MO-R1,2,49
2024-10-08 04:10:47.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:47.270000+00:00,CZ,BI-MO-O1,0,52
2024-10-08 04:10:45.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:41.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:38.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:38.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:38.128000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 04:10:36.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:35.152000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 04:10:34.743000+00:00,CZ,BI-MO-R1,1,45
2024-10-08 04:10:34.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:34.622000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:10:34.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:33.290000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 04:10:33.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:33.196000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:10:33.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:31.742000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 04:10:31.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:29.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:28.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:27.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:27.026000+00:00,CZ,BI-MO-R1,5,47
2024-10-08 04:10:26.934000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:10:26.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:25.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:25.448000+00:00,CZ,BI-MO-R1,2,50
2024-10-08 04:10:25.384000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:10:24.612000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 04:10:24.417000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 04:10:24.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:23.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:23.308000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 04:10:23.246000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 04:10:23.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:23.152000+00:00,CZ,BI-MO-O1,0,51
2024-10-08 04:10:22.293000+00:00,UA,BI-MO-I1B,0,-1
2024-10-08 04:10:21.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:21.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:20.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:19.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:19.996000+00:00,CZ,BI-MO-R1,1,51
2024-10-08 04:10:19.928000+00:00,CZ,BI-MO-O1,0,50
2024-10-08 04:10:19.434000+00:00,UA,BI-MO-I1,0,-1
2024-10-08 04:10:17.730000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 04:10:17.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:14.722000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:14.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:12.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:12.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:11.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:10.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:10.166000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 04:10:09.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:08.562000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 04:10:08.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:08.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:10:07.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:07.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:10:05.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:05.313000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 04:10:05.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:05.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:05.020000+00:00,CZ,BI-TP-O2,0,53
2024-10-08 04:10:04.266000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 04:10:04.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:10:04.180000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:10:02.344000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 04:10:02.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:10:02.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:10:02.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:10:01.360000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 04:10:01.328000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:10:01.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:10:00.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:59.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:59.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:59.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:59.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:57.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:57.828000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:09:57.642000+00:00,CZ,BI-MO-R1,2,52
2024-10-08 04:09:57.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:57.360000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:09:56.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:55.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:55.612000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 04:09:55.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:55.500000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:09:55.100000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:09:54.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:52.644000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 04:09:52.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:52.524000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:09:52.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:51.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:51.425000+00:00,CZ,BI-TP-R2,1,59
2024-10-08 04:09:51.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:51.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:50.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:49.798000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:49.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:48.644000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 04:09:48.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:48.494000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:09:48.318000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:47.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:47.411000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 04:09:46.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:46.317000+00:00,CZ,BI-MO-R1,2,56
2024-10-08 04:09:46.200000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:09:45.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:44.683000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:09:44.458000+00:00,CZ,BI-TP-R2,1,56
2024-10-08 04:09:44.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:43.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:43.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:42.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:42.234000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:41.615000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 04:09:41.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:41.273000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 04:09:41.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:41.084000+00:00,CZ,BI-MO-R1,2,61
2024-10-08 04:09:41.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:40.992000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 04:09:40.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:39.117000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 04:09:38.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:38.460000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:37.553000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 04:09:37.458000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 04:09:37.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:36.499000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 04:09:36.499000+00:00,CZ,BI-TP-O1,0,-1
2024-10-08 04:09:34.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:34.413000+00:00,CZ,BI-MO-R1,1,62
2024-10-08 04:09:34.296000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 04:09:33.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:31.738000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 04:09:31.167000+00:00,CZ,BI-TP-O1,0,64
2024-10-08 04:09:31.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:30.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:29.586000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 04:09:29.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:29.059000+00:00,CZ,BI-TP-O1,0,64
2024-10-08 04:09:27.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:27.850000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:27.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:09:27.447000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:09:26.509000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 04:09:26.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:26.122000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:24.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:24.905000+00:00,CZ,BI-TP-O2,0,69
2024-10-08 04:09:24.236000+00:00,SK,BI-TP-O2B,0,-1
2024-10-08 04:09:24.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:23.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:23.150000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 04:09:23.088000+00:00,CZ,BI-MO-R1,4,64
2024-10-08 04:09:23.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:23.074000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:09:23.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:22.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:21.247000+00:00,SK,BI-TP-O2,0,63
2024-10-08 04:09:21.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:20.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:19.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:19.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:18.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:17.105000+00:00,unknown,BI-TP-R2,2,56
2024-10-08 04:09:16.819000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 04:09:16.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:16.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:14.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:14.824000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 04:09:14.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:14.703000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 04:09:13.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:13.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:12.950000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 04:09:12.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:12.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:11.247000+00:00,CZ,BI-TP-R2,3,58
2024-10-08 04:09:10.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:10.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:10.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:09.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:08.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:09:07.529000+00:00,CZ,BI-TP-R2,3,63
2024-10-08 04:09:07.460000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:07.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:07.266000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:06.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:04.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:09:04.967000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 04:09:04.845000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 04:09:04.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:09:04.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:09:04.042000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:02.062000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 04:09:01.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:09:01.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:09:00.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:59.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:59.281000+00:00,CZ,BI-TP-R2,1,67
2024-10-08 04:08:59.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:58.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:57.719000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 04:08:57.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:57.126000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 04:08:57.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:57.033000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 04:08:56.610000+00:00,CZ,BI-TP-R2,5,60
2024-10-08 04:08:56.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:56.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:56.094000+00:00,CZ,BI-MO-R1,2,51
2024-10-08 04:08:56.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:55.979000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:08:54.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:54.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:52.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:51.783000+00:00,SK,BI-TP-R2,2,57
2024-10-08 04:08:51.647000+00:00,SK,BI-TP-I2B,0,-1
2024-10-08 04:08:51.239000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 04:08:49.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:49.752000+00:00,CZ,BI-TP-R2,4,43
2024-10-08 04:08:49.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:48.116000+00:00,SK,BI-TP-I2,0,-1
2024-10-08 04:08:47.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:45.411000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 04:08:44.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:44.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:43.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:08:43.179000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 04:08:41.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:41.691000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 04:08:41.629000+00:00,CZ,BI-MO-R1,1,69
2024-10-08 04:08:41.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:41.471000+00:00,CZ,BI-MO-O1,0,73
2024-10-08 04:08:40.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:08:38.839000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 04:08:37.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:36.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:33.850000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 04:08:33.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:33.721000+00:00,CZ,BI-MO-O1,0,51
2024-10-08 04:08:33.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:08:32.740000+00:00,unknown,BI-MO-R1,2,50
2024-10-08 04:08:32.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:32.729000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 04:08:31.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:31.991000+00:00,CZ,BI-MO-R1,3,49
2024-10-08 04:08:31.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:31.803000+00:00,CZ,BI-MO-R1,4,49
2024-10-08 04:08:31.737000+00:00,CZ,BI-MO-O1,0,50
2024-10-08 04:08:30.314000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:08:27.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:08:24.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:08:23.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:08:22.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:20.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:08:19.371000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 04:08:18.228000+00:00,CZ,BI-TP-R2,2,55
2024-10-08 04:08:18.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:17.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:16.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:15.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:08:14.659000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 04:08:14.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:13.870000+00:00,CZ,BI-TP-R2,4,56
2024-10-08 04:08:13.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:13.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:12.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:08:12.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:12.761000+00:00,CZ,BI-MO-R1,1,45
2024-10-08 04:08:12.703000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:08:11.839000+00:00,CZ,BI-TP-R2,4,56
2024-10-08 04:08:11.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:11.199000+00:00,unknown,BI-TP-R2,5,55
2024-10-08 04:08:10.753000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 04:08:10.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:10.084000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 04:08:09.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:09.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:08:08.293000+00:00,CZ,BI-TP-R2,2,57
