_time,country,sensor,type,speed
2024-08-12 22:56:57.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:56:55.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:56:52.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:56:52.981000+00:00,CZ,BI-MO-R1,2,41
2024-08-12 22:56:52.971000+00:00,CZ,BI-MO-O1,0,53
2024-08-12 22:56:51.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:56:51.528000+00:00,CZ,BI-MO-R1,1,41
2024-08-12 22:56:51.483000+00:00,CZ,BI-MO-O1,0,53
2024-08-12 22:56:16.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:56:14.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:56:13.794000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:56:11.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:56:01.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:55:58.009000+00:00,CZ,BI-TP-O2,0,60
2024-08-12 22:55:26.814000+00:00,CZ,BI-TP-R2,1,54
2024-08-12 22:55:26.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:55:23.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:55:10.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:55:08.099000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 22:55:01.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:54:58.799000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 22:54:40.434000+00:00,CZ,BI-TP-R2,2,67
2024-08-12 22:54:40.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:54:37.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:54:29.452000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 22:54:29.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:54:26.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:53:22.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:53:19.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:53:19.547000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 22:53:19.503000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 22:53:09.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:53:06.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:53:06.425000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 22:53:06.359000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 22:52:49.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:52:47.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:52:47.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:52:43.576000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 22:52:36.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:52:33.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:52:12.203000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 22:52:12.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:52:09.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:50:53.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:50:50.910000+00:00,CZ,BI-MO-R1,4,74
2024-08-12 22:50:50.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:50:50.847000+00:00,CZ,BI-MO-R1,3,75
2024-08-12 22:50:50.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:50:50.702000+00:00,CZ,BI-MO-O1,0,75
2024-08-12 22:50:46.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:50:43.543000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 22:50:38.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:50:35.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:50:35.804000+00:00,CZ,BI-MO-R1,1,68
2024-08-12 22:50:35.760000+00:00,CZ,BI-MO-O1,0,68
2024-08-12 22:50:25.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:50:23.292000+00:00,PL,BI-TP-O2B,0,-1
2024-08-12 22:50:22.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:50:20.231000+00:00,PL,BI-TP-O2,0,70
2024-08-12 22:50:15.777000+00:00,CZ,BI-TP-R2,1,67
2024-08-12 22:50:15.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:50:13.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:50:07.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:50:05.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:49:53.361000+00:00,PL,BI-TP-R2,1,65
2024-08-12 22:49:53.297000+00:00,PL,BI-TP-I2B,0,-1
2024-08-12 22:49:50.397000+00:00,PL,BI-TP-I2,0,-1
2024-08-12 22:49:38.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:49:36.149000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 22:49:07.153000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 22:49:07.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:49:04.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:47:45.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:47:42.035000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 22:47:41.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:47:41.985000+00:00,CZ,BI-MO-R1,4,54
2024-08-12 22:47:23.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:47:20.209000+00:00,CZ,BI-MO-R1,2,66
2024-08-12 22:47:20.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:47:20.149000+00:00,CZ,BI-MO-O1,0,70
2024-08-12 22:47:11.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:47:08.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:46:52.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:46:50.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:46:38.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:46:36.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:46:36.079000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 22:46:36.005000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 22:46:29.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:46:26.551000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 22:46:07.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:46:05.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:46:04.145000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:46:01.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:46:01.696000+00:00,CZ,BI-MO-R1,2,50
2024-08-12 22:46:01.656000+00:00,CZ,BI-MO-O1,0,53
2024-08-12 22:45:56.182000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 22:45:56.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:45:53.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:45:51.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:45:50.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:45:48.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:45:48.574000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 22:45:48.512000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 22:45:47.305000+00:00,CZ,BI-TP-O2,0,54
2024-08-12 22:45:25.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:45:22.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:45:17.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:45:14.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:45:12.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:45:12.270000+00:00,CZ,BI-TP-R2,2,48
2024-08-12 22:45:08.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:44:30.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:44:27.882000+00:00,CZ,BI-TP-O2,0,69
2024-08-12 22:44:04.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:44:01.284000+00:00,CZ,BI-TP-O2,0,69
2024-08-12 22:44:00.646000+00:00,CZ,BI-TP-R2,2,66
2024-08-12 22:44:00.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:43:57.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:43:33.872000+00:00,CZ,BI-TP-R2,1,67
2024-08-12 22:43:33.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:43:31.015000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:43:19.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:43:16.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:43:16.672000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 22:43:16.611000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 22:43:08.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:43:04.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:43:04.941000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 22:43:04.893000+00:00,CZ,BI-MO-O1,0,56
2024-08-12 22:42:46.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:42:43.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:42:31.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:42:27.950000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:41:46.020000+00:00,D,BI-TP-O2B,0,-1
2024-08-12 22:41:43.023000+00:00,D,BI-TP-O2,0,61
2024-08-12 22:41:34.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:41:31.963000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 22:41:31.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:41:31.893000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 22:41:12.389000+00:00,D,BI-TP-R2,3,60
2024-08-12 22:41:12.249000+00:00,D,BI-TP-I2B,0,-1
2024-08-12 22:41:09.096000+00:00,D,BI-TP-I2,0,-1
2024-08-12 22:41:02.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:41:00.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:39:21.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:39:18.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:39:18.556000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 22:39:18.530000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 22:39:03.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:39:00.086000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 22:38:49.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:38:46.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:38:28.334000+00:00,CZ,BI-TP-R2,1,54
2024-08-12 22:38:28.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:38:24.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:38:19.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:38:16.375000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 22:38:03.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:38:00.937000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 22:37:46.875000+00:00,CZ,BI-TP-R2,1,67
2024-08-12 22:37:46.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:37:44.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:37:32.534000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 22:37:32.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:37:31.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:37:29.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:37:28.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:37:28.077000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 22:37:27.601000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 22:37:25.349000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 22:37:25.101000+00:00,CZ,BI-TP-O1,0,73
2024-08-12 22:37:04.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:37:01.120000+00:00,CZ,BI-MO-R1,2,62
2024-08-12 22:37:01.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:37:01.013000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 22:36:59.261000+00:00,CZ,BI-TP-R2,2,73
2024-08-12 22:36:59.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:36:57.402000+00:00,CZ,BI-TP-R2,1,51
2024-08-12 22:36:57.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:36:56.629000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:36:55.481000+00:00,CZ,BI-TP-R2,4,59
2024-08-12 22:36:55.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:36:53.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:36:51.855000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:36:30.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:36:27.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:36:20.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:36:17.443000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 22:36:17.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:36:17.365000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 22:35:45.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:35:41.848000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:33:19.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:33:16.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:33:16.126000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 22:33:16.076000+00:00,CZ,BI-MO-O1,0,55
2024-08-12 22:32:41.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:32:38.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:32:02.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:31:59.598000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 22:31:58.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:31:55.816000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 22:31:30.307000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 22:31:30.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:31:27.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:31:26.589000+00:00,CZ,BI-TP-R2,2,69
2024-08-12 22:31:26.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:31:23.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:25:28.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:25:26.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:25:26.049000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 22:25:25.988000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 22:24:57.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:24:54.441000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:24:32.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:24:29.909000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 22:24:02.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:23:59.944000+00:00,CZ,BI-TP-R2,2,62
2024-08-12 22:23:59.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:23:59.342000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 22:23:56.724000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:23:29.404000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 22:23:29.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:23:26.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:22:50.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:22:47.732000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 22:22:21.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:22:17.718000+00:00,CZ,BI-TP-R2,1,57
2024-08-12 22:22:17.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:22:17.414000+00:00,CZ,BI-TP-O2,0,57
2024-08-12 22:22:16.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:22:14.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:22:13.570000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 22:21:49.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:21:46.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:21:45.990000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 22:21:45.949000+00:00,CZ,BI-MO-O1,0,51
2024-08-12 22:21:45.116000+00:00,CZ,BI-TP-R1,2,62
2024-08-12 22:21:44.913000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 22:21:44.600000+00:00,CZ,BI-TP-R2,2,54
2024-08-12 22:21:44.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:21:42.182000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 22:21:41.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:21:09.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:21:05.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:20:42.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:20:39.515000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 22:20:31.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:20:28.415000+00:00,CZ,BI-MO-R1,2,61
2024-08-12 22:20:28.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:20:28.325000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 22:20:11.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:20:09.904000+00:00,CZ,BI-TP-R2,1,60
2024-08-12 22:20:09.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:20:09.383000+00:00,CZ,BI-TP-O2,0,70
2024-08-12 22:20:06.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:19:58.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:19:55.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:19:42.410000+00:00,CZ,BI-TP-R2,1,70
2024-08-12 22:19:42.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:19:39.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:19:35.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:19:32.491000+00:00,CZ,BI-MO-R1,4,63
2024-08-12 22:19:32.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:19:32.400000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 22:19:14.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:19:10.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:19:10.949000+00:00,CZ,BI-MO-R1,2,59
2024-08-12 22:19:10.886000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 22:19:04.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:19:03.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:19:01.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:19:01.717000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 22:19:01.648000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 22:19:00.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:18:55.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:18:52.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:18:52.781000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 22:18:52.658000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 22:18:41.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:18:41.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:18:38.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:18:37.994000+00:00,CZ,BI-TP-O2,0,56
2024-08-12 22:18:30.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:18:27.683000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:18:23.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:18:20.243000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:18:04.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:18:04.808000+00:00,CZ,BI-TP-R2,4,55
2024-08-12 22:18:04.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:18:01.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:17:25.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:17:23.159000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 22:17:20.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:17:17.382000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 22:17:17.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:17:17.301000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 22:16:53.169000+00:00,CZ,BI-TP-R2,1,60
2024-08-12 22:16:53.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:16:50.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:16:48.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:16:45.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:16:24.114000+00:00,D,BI-MO-O1B,0,-1
2024-08-12 22:16:21.176000+00:00,D,BI-MO-R1,1,61
2024-08-12 22:16:21.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:16:21.067000+00:00,D,BI-MO-O1,0,64
2024-08-12 22:15:51.269000+00:00,D,BI-MO-I1B,0,-1
2024-08-12 22:15:48.405000+00:00,D,BI-MO-I1,0,-1
2024-08-12 22:14:46.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:14:43.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:14:43.590000+00:00,CZ,BI-MO-R1,1,67
2024-08-12 22:14:43.478000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 22:14:14.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:14:11.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:13:55.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:13:52.544000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 22:13:20.390000+00:00,CZ,BI-TP-R2,1,56
2024-08-12 22:13:20.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:13:17.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:13:07.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:13:04.369000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 22:12:49.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:12:46.575000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 22:12:34.995000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 22:12:34.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:12:31.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:12:22.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:12:19.047000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 22:12:18.436000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 22:12:18.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:12:15.621000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:11:51.552000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 22:11:51.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:11:50.767000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-12 22:11:50.739000+00:00,unknown,BI-TP-R2,1,61
2024-08-12 22:11:47.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:09:56.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:09:52.533000+00:00,CZ,BI-MO-R1,4,54
2024-08-12 22:09:52.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:09:52.510000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 22:09:39.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:09:36.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:09:36.615000+00:00,CZ,BI-MO-R1,3,56
2024-08-12 22:09:36.514000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 22:09:27.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:09:24.702000+00:00,CZ,BI-TP-O2,0,76
2024-08-12 22:09:22.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:09:19.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:09:03.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 22:09:00.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 22:08:59.983000+00:00,CZ,BI-TP-R2,1,72
2024-08-12 22:08:59.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:08:57.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:08:32.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:08:29.087000+00:00,CZ,BI-TP-O2,0,54
2024-08-12 22:07:53.951000+00:00,CZ,BI-TP-R2,2,52
2024-08-12 22:07:53.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 22:07:51.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 22:07:50.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 22:07:49.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 22:07:48.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:07:48.696000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 22:07:48.671000+00:00,unknown,BI-MO-R1,2,64
2024-08-12 22:07:48.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 22:07:48.374000+00:00,CZ,BI-MO-R1,4,65
