_time,country,sensor,type,speed
2024-09-12 22:35:26.682000+00:00,CZ,BI-TP-R2,1,43
2024-09-12 22:35:22.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:35:17.684000+00:00,CZ,BI-TP-R2,4,70
2024-09-12 22:35:17.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:35:14.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:34:59.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:34:56.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:34:50.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:34:47.310000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:34:18.573000+00:00,CZ,BI-TP-R2,2,64
2024-09-12 22:34:18.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:34:15.672000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:31:24.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:31:21.408000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:30:48.123000+00:00,CZ,BI-TP-R2,1,55
2024-09-12 22:30:48.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:30:44.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:29:07.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:29:03.569000+00:00,CZ,BI-MO-R1,1,47
2024-09-12 22:29:03.523000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:29:03.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:28:29.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:28:26.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:27:53.001000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 22:27:49.491000+00:00,D,BI-TP-O2,0,-1
2024-09-12 22:27:17.610000+00:00,D,BI-TP-R2,3,53
2024-09-12 22:27:17.587000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 22:27:13.326000+00:00,D,BI-TP-I2,0,-1
2024-09-12 22:26:45.421000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 22:26:42.159000+00:00,D,BI-TP-O2,0,-1
2024-09-12 22:26:41.515000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 22:26:38.501000+00:00,D,BI-TP-O2,0,-1
2024-09-12 22:26:11.891000+00:00,D,BI-TP-R2,1,60
2024-09-12 22:26:11.743000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 22:26:10.204000+00:00,D,BI-TP-R2,2,60
2024-09-12 22:26:10.193000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 22:26:08.845000+00:00,D,BI-TP-I2,0,-1
2024-09-12 22:26:07.109000+00:00,D,BI-TP-I2,0,-1
2024-09-12 22:25:54.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:25:52.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:25:51.568000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 22:25:51.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:25:51.447000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:25:48.834000+00:00,unknown,BI-MO-R1,3,58
2024-09-12 22:25:48.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:25:48.772000+00:00,CZ,BI-MO-R1,5,60
2024-09-12 22:25:48.657000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:25:31.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:25:28.626000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:25:21.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:25:19.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:25:18.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:25:16.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:24:55.456000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 22:24:55.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:24:52.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:24:28.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:24:25.820000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:24:16.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:24:13.792000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:23:54.820000+00:00,D,BI-TP-O2,0,-1
2024-09-12 22:23:50.768000+00:00,CZ,BI-TP-R2,2,50
2024-09-12 22:23:50.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:23:47.113000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:23:44.957000+00:00,CZ,BI-TP-R2,2,62
2024-09-12 22:23:44.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:23:41.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:23:23.993000+00:00,D,BI-TP-R2,4,54
2024-09-12 22:23:23.910000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 22:23:19.895000+00:00,D,BI-TP-I2,0,-1
2024-09-12 22:22:26.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:22:23.866000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:21:53.546000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 22:21:53.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:21:51.687000+00:00,CZ,BI-MO-R1,2,54
2024-09-12 22:21:51.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:21:51.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:21:51.515000+00:00,CZ,BI-MO-R1,2,54
2024-09-12 22:21:51.444000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:21:50.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:21:15.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:19:28.902000+00:00,A,BI-MO-O1B,0,-1
2024-09-12 22:19:24.628000+00:00,A,BI-MO-O1,0,-1
2024-09-12 22:19:24.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:19:24.597000+00:00,A,BI-MO-R1,1,37
2024-09-12 22:19:15.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:19:11.646000+00:00,CZ,BI-MO-R1,2,46
2024-09-12 22:19:11.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:19:11.546000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:18:57.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:18:54.367000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:18:47.071000+00:00,A,BI-MO-I1B,0,-1
2024-09-12 22:18:44.172000+00:00,A,BI-MO-I1,0,-1
2024-09-12 22:18:33.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:18:29.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:18:20.487000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 22:18:20.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:18:16.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:18:10.781000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:17:40.933000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 22:17:40.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:17:37.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:16:52.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:16:48.941000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:16:42.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:16:39.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:16:39.011000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 22:16:38.964000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:16:21.546000+00:00,CZ,BI-TP-R2,5,63
2024-09-12 22:16:21.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:16:17.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:16:06.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:16:03.406000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:14:55.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:14:52.691000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:14:25.776000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 22:14:25.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:14:22.662000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:14:20.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:14:16.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:14:16.654000+00:00,CZ,BI-MO-R1,2,48
2024-09-12 22:14:16.611000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:13:41.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:13:39.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:13:39.147000+00:00,CZ,BI-MO-R1,4,64
2024-09-12 22:13:39.039000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:13:38.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:13:34.730000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:13:09.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:13:06.706000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:12:00.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:11:57.540000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:11:40.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:11:38.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:11:36.770000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:11:35.244000+00:00,CZ,BI-MO-R1,1,58
2024-09-12 22:11:35.225000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:11:35.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:11:29.027000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 22:11:28.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:11:25.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:11:09.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:11:07.945000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:11:07.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:11:07.939000+00:00,CZ,BI-MO-R1,1,90
2024-09-12 22:11:04.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:11:02.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:11:01.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:11:01.612000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 22:10:58.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:10:47.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:10:45.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:10:12.360000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 22:10:10.962000+00:00,CZ,BI-TP-O1,0,-1
2024-09-12 22:10:09.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:10:05.573000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:10:05.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:10:05.547000+00:00,CZ,BI-MO-R1,2,53
2024-09-12 22:09:55.159000+00:00,CZ,BI-TP-R2,2,109
2024-09-12 22:09:55.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:09:53.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:09:53.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:09:50.688000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:09:39.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:09:36.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:09:36.163000+00:00,CZ,BI-MO-R1,2,58
2024-09-12 22:09:36.123000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:09:30.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:09:27.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:09:22.338000+00:00,CZ,BI-TP-R2,2,66
2024-09-12 22:09:22.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:09:19.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:09:05.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:09:01.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:08:59.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:08:56.685000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:08:53.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:08:49.989000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:08:48.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:08:46.034000+00:00,CZ,BI-MO-R1,2,61
2024-09-12 22:08:46.027000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:08:46.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:08:32.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:08:27.117000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:08:27.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:08:27.101000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 22:08:27.101000+00:00,CZ,BI-MO-R1,2,35
2024-09-12 22:08:26.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:08:24.175000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:08:18.635000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 22:08:18.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:08:15.309000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:08:15.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:08:12.019000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:07:52.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:07:49.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:07:49.258000+00:00,CZ,BI-MO-R1,1,62
2024-09-12 22:07:49.173000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:07:46.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:07:45.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:07:43.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:07:43.322000+00:00,CZ,BI-MO-R1,1,56
2024-09-12 22:07:43.221000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:07:41.869000+00:00,CZ,BI-MO-R1,2,47
2024-09-12 22:07:41.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:07:41.795000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:07:31.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:07:26.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:07:19.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:07:16.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:07:12.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:07:10.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:07:01.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:06:57.929000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:06:49.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:06:45.991000+00:00,CZ,BI-MO-R1,1,47
2024-09-12 22:06:45.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:06:45.932000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:06:33.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:06:30.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:06:30.604000+00:00,CZ,BI-MO-R1,1,55
2024-09-12 22:06:30.556000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:06:10.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:06:07.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:05:59.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:05:56.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:05:38.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:05:35.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:05:35.305000+00:00,CZ,BI-MO-R1,1,63
2024-09-12 22:05:35.190000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:05:34.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:05:32.023000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:05:05.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:05:03.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:05:02.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:05:02.036000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 22:05:01.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:04:59.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:04:59.287000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:04:58.830000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:04:56.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:04:56.049000+00:00,CZ,BI-MO-R1,2,48
2024-09-12 22:04:55.944000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:04:24.900000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 22:04:24.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:04:21.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:04:16.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:04:12.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:04:01.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 22:03:58.422000+00:00,CZ,BI-MO-R1,1,57
2024-09-12 22:03:58.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:03:58.284000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:03:42.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:03:39.988000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:03:35.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:03:32.796000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:03:28.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 22:03:26.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 22:03:14.744000+00:00,CZ,BI-TP-R2,2,73
2024-09-12 22:03:14.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:03:12.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:03:00.748000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 22:03:00.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:02:57.434000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:02:52.467000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 22:02:49.644000+00:00,D,BI-TP-O2,0,-1
2024-09-12 22:02:19.489000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 22:02:19.445000+00:00,D,BI-TP-R2,4,62
2024-09-12 22:02:19.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 22:02:16.389000+00:00,D,BI-TP-I2,0,-1
2024-09-12 22:02:16.102000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 22:01:43.563000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 22:01:43.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 22:01:40.181000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 22:00:04.110000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 22:00:04.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 22:00:04.102000+00:00,CZ,BI-MO-R1,3,64
2024-09-12 21:59:36.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:59:33.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:59:18.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:59:15.379000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 21:59:15.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:59:15.316000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:59:12.642000+00:00,D,BI-MO-O1B,0,-1
2024-09-12 21:59:09.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:59:09.693000+00:00,D,BI-MO-R1,1,61
2024-09-12 21:59:09.550000+00:00,D,BI-MO-O1,0,-1
2024-09-12 21:58:48.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:58:44.377000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:58:44.308000+00:00,CZ,BI-MO-R1,5,52
2024-09-12 21:58:44.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:58:41.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:58:39.435000+00:00,D,BI-MO-I1B,0,-1
2024-09-12 21:58:36.411000+00:00,D,BI-MO-I1,0,-1
2024-09-12 21:58:09.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:58:05.163000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:57:50.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:57:50.553000+00:00,CZ,BI-MO-R1,1,57
2024-09-12 21:57:50.437000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:57:33.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:57:29.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:57:29.883000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 21:57:29.791000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:57:20.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:57:18.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:57:17.045000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 21:57:13.479000+00:00,D,BI-TP-O2,0,-1
2024-09-12 21:57:08.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 21:57:05.357000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 21:56:57.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:56:54.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:56:43.812000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 21:56:41.177000+00:00,D,BI-TP-O2,0,-1
2024-09-12 21:56:34.797000+00:00,D,BI-TP-R2,2,45
2024-09-12 21:56:34.647000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 21:56:30.613000+00:00,D,BI-TP-I2,0,-1
2024-09-12 21:56:27.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 21:56:27.485000+00:00,CZ,BI-TP-R2,2,46
2024-09-12 21:56:23.235000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 21:56:11.034000+00:00,D,BI-TP-R2,1,57
2024-09-12 21:56:10.963000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 21:56:07.797000+00:00,D,BI-TP-I2,0,-1
2024-09-12 21:56:02.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 21:56:00.071000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 21:55:31.539000+00:00,CZ,BI-TP-R2,1,67
2024-09-12 21:55:31.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 21:55:28.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 21:54:48.707000+00:00,D,BI-MO-O1B,0,-1
2024-09-12 21:54:44.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:54:44.889000+00:00,D,BI-MO-R1,1,50
2024-09-12 21:54:44.809000+00:00,D,BI-MO-O1,0,-1
2024-09-12 21:54:13.827000+00:00,D,BI-MO-I1B,0,-1
2024-09-12 21:54:10.865000+00:00,D,BI-MO-I1,0,-1
2024-09-12 21:54:01.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:53:58.817000+00:00,CZ,BI-MO-R1,2,62
2024-09-12 21:53:58.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:53:58.743000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:53:58.365000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 21:53:29.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:53:28.727000+00:00,CZ,BI-TP-R2,1,61
2024-09-12 21:53:28.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 21:53:26.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:53:25.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 21:50:01.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:49:58.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:49:58.806000+00:00,CZ,BI-MO-R1,1,60
2024-09-12 21:49:58.803000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:49:28.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:49:25.851000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:48:12.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:48:09.769000+00:00,CZ,BI-MO-R1,2,67
2024-09-12 21:48:09.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:48:09.683000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:47:41.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:47:38.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:47:32.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 21:47:29.216000+00:00,CZ,BI-MO-R1,2,59
2024-09-12 21:47:29.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 21:47:29.134000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 21:46:50.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 21:46:47.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 21:45:32.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 21:45:29.653000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 21:45:00.954000+00:00,CZ,BI-TP-R2,2,66
2024-09-12 21:45:00.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 21:44:58.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 21:44:48.853000+00:00,D,BI-MO-O1B,0,-1
2024-09-12 21:44:46.317000+00:00,D,BI-MO-R1,4,72
