_time,country,sensor,type,speed
2024-10-12 23:03:31.482000+00:00,CZ,BI-TP-R2,2,69
2024-10-12 23:03:31.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 23:03:29.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 23:03:28.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 23:03:27.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 23:02:42.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 23:02:39.802000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 23:02:21.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 23:02:18.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 23:02:18.312000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 23:02:18.239000+00:00,CZ,BI-MO-O1,0,67
2024-10-12 23:02:10.407000+00:00,CZ,BI-TP-R2,1,62
2024-10-12 23:02:10.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 23:02:07.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 23:01:50.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 23:01:49.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 23:01:47.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 23:01:47.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 23:01:47.241000+00:00,CZ,BI-MO-R1,1,65
2024-10-12 23:01:47.177000+00:00,CZ,BI-MO-O1,0,65
2024-10-12 23:01:18.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 23:01:15.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 23:01:11.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 23:01:09.078000+00:00,CZ,BI-MO-R1,2,65
2024-10-12 23:01:09.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 23:01:09.047000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 23:01:05.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 23:01:02.221000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 23:01:02.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 23:01:02.165000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 23:00:41.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 23:00:39.025000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 23:00:38.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 23:00:35.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 23:00:31.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 23:00:27.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 23:00:08.796000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 23:00:08.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 23:00:05.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:58:45.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:58:44.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:58:42.837000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 22:58:41.349000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:58:14.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:58:13.870000+00:00,CZ,BI-TP-R2,1,68
2024-10-12 22:58:13.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:58:12.698000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 22:58:12.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:58:11.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:58:11.341000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 22:58:11.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:58:09.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:58:08.799000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 22:57:40.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:57:40.721000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 22:57:38.972000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 22:57:38.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:57:37.323000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:57:35.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:55:57.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:55:53.639000+00:00,CZ,BI-TP-O2,0,-1
2024-10-12 22:55:18.286000+00:00,CZ,BI-TP-R2,1,52
2024-10-12 22:55:18.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:55:14.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:55:13.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:55:10.226000+00:00,CZ,BI-MO-R1,2,59
2024-10-12 22:55:10.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:55:10.190000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 22:54:47.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:54:44.819000+00:00,CZ,BI-TP-O2,0,70
2024-10-12 22:54:38.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:54:35.799000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:54:17.738000+00:00,CZ,BI-TP-R2,1,70
2024-10-12 22:54:17.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:54:15.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:53:18.806000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 22:53:16.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:53:16.565000+00:00,D,BI-MO-R1,1,76
2024-10-12 22:53:16.482000+00:00,D,BI-MO-O1,0,73
2024-10-12 22:53:09.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:53:07.107000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 22:52:50.526000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 22:52:47.981000+00:00,D,BI-MO-I1,0,-1
2024-10-12 22:52:38.027000+00:00,CZ,BI-TP-R2,1,67
2024-10-12 22:52:37.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:52:35.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:51:44.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:51:41.112000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 22:51:20.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:51:16.746000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 22:51:09.814000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 22:51:09.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:51:06.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:50:58.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:50:55.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:50:55.817000+00:00,CZ,BI-MO-R1,2,54
2024-10-12 22:50:55.742000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 22:50:47.397000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 22:50:47.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:50:44.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:50:42.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:50:39.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:50:39.274000+00:00,CZ,BI-MO-R1,1,69
2024-10-12 22:50:39.250000+00:00,CZ,BI-MO-O1,0,76
2024-10-12 22:50:21.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:50:18.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:50:14.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:50:11.741000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:47:25.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:47:24.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:47:23.006000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:47:20.960000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 22:46:54.452000+00:00,CZ,BI-TP-R1,1,69
2024-10-12 22:46:54.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 22:46:53.640000+00:00,unknown,BI-TP-R2,5,68
2024-10-12 22:46:53.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:46:52.778000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-12 22:46:51.465000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 22:46:50.101000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:46:34.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:46:32.228000+00:00,CZ,BI-TP-O2,0,71
2024-10-12 22:46:23.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:46:20.944000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 22:46:05.401000+00:00,CZ,BI-TP-R2,1,70
2024-10-12 22:46:05.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:46:02.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:45:52.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:45:50.296000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 22:45:50.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:45:48.499000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 22:45:48.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:45:48.469000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 22:45:47.109000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:45:46.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:45:42.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:45:42.235000+00:00,CZ,BI-MO-R1,1,42
2024-10-12 22:45:42.145000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 22:45:17.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:45:14.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:45:07.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:45:04.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:44:30.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:44:27.545000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 22:43:55.010000+00:00,CZ,BI-TP-R2,2,56
2024-10-12 22:43:54.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:43:51.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:42:33.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:42:30.613000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:42:02.162000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 22:42:02.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:41:59.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:41:53.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:41:49.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:41:49.852000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 22:41:49.831000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 22:41:34.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:41:32.457000+00:00,CZ,BI-TP-O2,0,70
2024-10-12 22:41:16.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:41:13.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:41:05.316000+00:00,CZ,BI-TP-R2,1,67
2024-10-12 22:41:05.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:41:02.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:40:10.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:40:07.361000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 22:40:07.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:40:07.282000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 22:39:35.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:39:33.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:39:26.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:39:23.807000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:38:56.643000+00:00,CZ,BI-TP-R2,3,57
2024-10-12 22:38:56.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:38:52.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:38:39.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:38:36.811000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 22:38:09.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:38:07.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:38:07.218000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 22:38:07.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:38:06.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:38:06.405000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 22:38:06.320000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 22:38:04.757000+00:00,CZ,BI-TP-O2,0,52
2024-10-12 22:38:04.214000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:37:40.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:37:38.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:37:38.068000+00:00,CZ,BI-MO-R1,1,66
2024-10-12 22:37:37.986000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 22:37:36.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:37:33.917000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:37:28.414000+00:00,CZ,BI-TP-R2,1,48
2024-10-12 22:37:28.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:37:24.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:37:09.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:37:06.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:36:31.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:36:28.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:36:28.194000+00:00,CZ,BI-MO-R1,4,51
2024-10-12 22:36:28.174000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 22:36:22.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:36:19.170000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 22:36:01.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:35:57.842000+00:00,CZ,BI-TP-O2,0,43
2024-10-12 22:35:57.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:35:54.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:35:49.328000+00:00,CZ,BI-TP-R2,1,62
2024-10-12 22:35:49.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:35:46.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:35:14.180000+00:00,CZ,BI-TP-R2,1,41
2024-10-12 22:35:14.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:35:11.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:35:09.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:35:08.260000+00:00,CZ,BI-MO-R1,2,61
2024-10-12 22:35:08.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:35:08.194000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 22:35:04.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:35:01.360000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 22:34:38.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:34:37.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:34:35.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:34:34.886000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 22:34:31.612000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 22:34:31.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:34:28.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:34:05.650000+00:00,CZ,BI-TP-R2,2,64
2024-10-12 22:34:05.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:34:05.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:34:02.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:34:01.588000+00:00,CZ,BI-MO-R1,1,48
2024-10-12 22:34:01.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:34:01.482000+00:00,CZ,BI-MO-O1,0,53
2024-10-12 22:33:25.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:33:22.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:31:59.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:31:56.724000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 22:31:26.156000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 22:31:26.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:31:23.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:29:59.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:29:55.803000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 22:29:55.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:29:55.775000+00:00,CZ,BI-MO-O1,0,65
2024-10-12 22:29:34.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:29:31.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:29:31.121000+00:00,CZ,BI-MO-R1,2,56
2024-10-12 22:29:31.037000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 22:29:29.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:29:26.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:29:25.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:29:25.841000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 22:29:25.767000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 22:29:25.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:29:23.994000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:29:21.889000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 22:29:21.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:29:21.861000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 22:28:58.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:28:55.660000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:28:54.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:28:51.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:28:51.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:28:48.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:28:19.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:28:18.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:28:16.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:28:15.880000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 22:28:15.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:28:15.858000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 22:28:15.831000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 22:28:12.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:28:12.671000+00:00,CZ,BI-MO-R1,1,54
2024-10-12 22:28:12.545000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 22:28:03.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:28:02.609000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 22:28:00.380000+00:00,CZ,BI-TP-O2,0,53
2024-10-12 22:27:59.760000+00:00,CZ,BI-TP-O1,0,66
2024-10-12 22:27:46.646000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 22:27:46.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:27:43.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:27:40.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:27:37.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:27:37.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:27:34.440000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:27:31.071000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 22:27:30.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:27:28.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:27:24.854000+00:00,CZ,BI-TP-R2,2,54
2024-10-12 22:27:24.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:27:21.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:27:00.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:26:56.705000+00:00,CZ,BI-TP-O2,0,46
2024-10-12 22:26:47.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:26:43.313000+00:00,CZ,BI-TP-O2,0,56
2024-10-12 22:26:15.980000+00:00,CZ,BI-TP-R2,2,43
2024-10-12 22:26:15.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:26:11.830000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:26:09.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:26:09.419000+00:00,CZ,BI-TP-R2,1,54
2024-10-12 22:26:05.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:25:49.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:25:46.424000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 22:25:46.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:25:46.349000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 22:25:21.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:25:18.497000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:25:14.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:25:11.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:24:49.922000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 22:24:49.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:24:46.766000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:24:34.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:24:31.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:24:31.098000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 22:24:31.019000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 22:24:00.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:23:56.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:23:51.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:23:48.721000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 22:23:15.960000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 22:23:15.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:23:12.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:22:56.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:22:52.903000+00:00,CZ,BI-MO-R1,2,59
2024-10-12 22:22:52.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:22:52.810000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 22:22:21.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:22:20.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:22:18.985000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:22:17.829000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 22:21:47.731000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 22:21:47.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:21:44.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:21:24.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:21:21.487000+00:00,CZ,BI-MO-R1,2,57
2024-10-12 22:21:21.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:21:21.360000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 22:20:48.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:20:45.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:20:26.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:20:22.938000+00:00,CZ,BI-MO-R1,2,51
2024-10-12 22:20:22.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:20:22.832000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 22:19:49.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:19:45.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:19:19.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 22:19:16.417000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 22:18:48.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 22:18:48.554000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 22:18:44.932000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 22:16:43.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:16:40.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:16:40.819000+00:00,CZ,BI-MO-R1,1,73
2024-10-12 22:16:40.748000+00:00,CZ,BI-MO-O1,0,72
2024-10-12 22:16:25.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:16:22.183000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 22:16:22.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:16:22.148000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 22:16:14.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 22:16:12.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 22:16:02.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:15:59.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:15:59.813000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 22:15:59.766000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 22:15:59.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 22:15:56.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 22:15:56.033000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 22:15:55.984000+00:00,CZ,BI-MO-O1,0,55
