_time,country,sensor,type,speed
2024-10-16 22:29:08.642000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 22:29:06.599000+00:00,CZ,BI-MO-R1,4,68
2024-10-16 22:29:06.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:29:06.391000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 22:28:43.026000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 22:28:42.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:28:40.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:28:40.527000+00:00,CZ,BI-TP-R2,3,66
2024-10-16 22:28:40.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:28:37.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:28:36.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:28:33.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:26:37.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:26:34.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:26:34.448000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 22:26:31.557000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 22:26:31.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:26:31.515000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 22:26:11.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:26:07.788000+00:00,CZ,BI-TP-O2,0,69
2024-10-16 22:26:03.454000+00:00,unknown,BI-TP-R2,5,55
2024-10-16 22:26:03.391000+00:00,CZ,BI-TP-R2,5,55
2024-10-16 22:26:03.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:26:02.974000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 22:26:02.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:25:59.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:25:59.569000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:25:56.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:25:53.581000+00:00,CZ,BI-MO-R1,2,61
2024-10-16 22:25:53.571000+00:00,CZ,BI-MO-O1,0,67
2024-10-16 22:25:53.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:25:41.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:25:41.084000+00:00,CZ,BI-TP-R2,4,69
2024-10-16 22:25:40.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:25:40.506000+00:00,unknown,BI-TP-R2,5,70
2024-10-16 22:25:40.468000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 22:25:37.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:25:25.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:25:22.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:25:04.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:25:01.882000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 22:24:33.163000+00:00,CZ,BI-TP-R2,2,65
2024-10-16 22:24:33.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:24:30.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:23:22.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:23:20.015000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 22:22:51.312000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 22:22:51.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:22:48.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:22:45.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:22:44.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:22:41.513000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 22:22:41.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:22:41.423000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 22:22:41.370000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 22:22:12.696000+00:00,CZ,BI-TP-R2,1,61
2024-10-16 22:22:12.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:22:09.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:22:03.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:21:59.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:19:03.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:19:00.482000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 22:18:56.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:18:53.821000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 22:18:53.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:18:53.768000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 22:18:39.536000+00:00,PL,BI-MO-O1B,0,-1
2024-10-16 22:18:38.916000+00:00,PL,BI-MO-O1B,0,-1
2024-10-16 22:18:35.528000+00:00,PL,BI-MO-R1,4,56
2024-10-16 22:18:35.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:18:35.416000+00:00,PL,BI-MO-O1,0,57
2024-10-16 22:18:31.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:18:31.983000+00:00,CZ,BI-TP-R2,5,64
2024-10-16 22:18:28.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:18:22.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:18:21.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:18:19.748000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 22:18:19.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:17:59.245000+00:00,PL,BI-MO-I1,0,-1
2024-10-16 22:17:51.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:17:50.992000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 22:17:47.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:17:01.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:16:59.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:16:58.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:16:58.036000+00:00,CZ,BI-MO-R1,1,52
2024-10-16 22:16:58.014000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 22:16:56.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:16:56.177000+00:00,CZ,BI-MO-R1,1,52
2024-10-16 22:16:56.092000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 22:16:25.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:16:23.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:16:22.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:16:20.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:13:38.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:13:35.105000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 22:13:02.482000+00:00,CZ,BI-TP-R2,1,57
2024-10-16 22:13:02.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:12:59.357000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:12:40.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:12:37.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:12:37.800000+00:00,CZ,BI-MO-R1,2,60
2024-10-16 22:12:37.737000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 22:12:34.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:12:31.431000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 22:12:29.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:12:24.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:12:24.975000+00:00,CZ,BI-MO-R1,2,48
2024-10-16 22:12:24.903000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 22:12:06.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:12:04.292000+00:00,CZ,BI-TP-R2,5,63
2024-10-16 22:12:04.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:12:03.551000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:12:00.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:12:00.293000+00:00,unknown,BI-MO-R1,2,69
2024-10-16 22:11:59.481000+00:00,CZ,BI-MO-R1,5,70
2024-10-16 22:11:59.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:11:59.359000+00:00,CZ,BI-MO-O1,0,70
2024-10-16 22:11:51.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:11:48.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:11:32.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:11:30.269000+00:00,CZ,BI-MO-R1,5,65
2024-10-16 22:11:30.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:11:30.219000+00:00,CZ,BI-MO-O1,0,67
2024-10-16 22:11:29.761000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:11:02.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:10:59.009000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:08:06.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:08:03.714000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 22:07:34.199000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 22:07:34.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:07:30.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:07:18.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:07:16.142000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 22:07:16.141000+00:00,unknown,BI-MO-R1,2,61
2024-10-16 22:07:16.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:07:15.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:07:15.844000+00:00,CZ,BI-MO-R1,4,61
2024-10-16 22:07:15.770000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 22:07:12.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:07:09.986000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 22:07:09.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:07:09.942000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 22:06:45.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:06:42.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:06:39.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:06:39.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:06:37.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:06:36.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:06:36.604000+00:00,CZ,BI-MO-R1,4,68
2024-10-16 22:06:36.524000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 22:06:08.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:06:05.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:05:38.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:05:35.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:05:35.087000+00:00,CZ,BI-MO-R1,5,54
2024-10-16 22:05:35.082000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 22:05:24.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:05:21.434000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 22:05:21.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:05:21.318000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 22:04:59.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:04:56.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:04:47.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:04:44.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:04:43.848000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:04:41.593000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 22:04:16.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:04:13.445000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 22:04:12.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:04:09.232000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 22:04:09.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:04:09.170000+00:00,CZ,BI-MO-R1,1,61
2024-10-16 22:04:09.150000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 22:04:09.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:04:08.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:04:05.782000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:04:05.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:04:05.514000+00:00,CZ,BI-MO-R1,2,64
2024-10-16 22:04:05.405000+00:00,CZ,BI-MO-R1,2,64
2024-10-16 22:04:05.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:04:05.306000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 22:03:48.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:03:45.545000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 22:03:44.488000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 22:03:44.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:03:41.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:03:38.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:03:35.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:03:35.462000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:03:32.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:03:18.697000+00:00,CZ,BI-TP-R2,5,64
2024-10-16 22:03:18.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:03:14.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:03:05.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:03:02.310000+00:00,CZ,BI-MO-R1,1,52
2024-10-16 22:03:02.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:03:02.190000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 22:02:47.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 22:02:44.661000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 22:02:30.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 22:02:27.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 22:02:12.307000+00:00,CZ,BI-TP-R2,2,52
2024-10-16 22:02:12.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 22:02:08.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 22:00:36.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 22:00:32.877000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 22:00:32.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 22:00:32.831000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 22:00:00.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:59:57.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:59:53.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:59:50.192000+00:00,CZ,BI-TP-O2,0,52
2024-10-16 21:59:41.150000+00:00,D,BI-MO-O1B,0,-1
2024-10-16 21:59:37.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:59:37.593000+00:00,D,BI-MO-R1,3,59
2024-10-16 21:59:37.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:59:37.421000+00:00,D,BI-MO-R1,3,59
2024-10-16 21:59:37.341000+00:00,D,BI-MO-O1,0,55
2024-10-16 21:59:31.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:59:28.704000+00:00,CZ,BI-MO-R1,1,63
2024-10-16 21:59:28.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:59:28.661000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 21:59:26.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:59:25.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:59:25.111000+00:00,CZ,BI-MO-R1,2,122
2024-10-16 21:59:25.003000+00:00,CZ,BI-MO-O1,0,127
2024-10-16 21:59:14.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:59:14.130000+00:00,CZ,BI-TP-R2,2,51
2024-10-16 21:59:10.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:59:10.016000+00:00,CZ,BI-TP-O1,0,-1
2024-10-16 21:59:08.552000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:59:03.404000+00:00,D,BI-MO-I1B,0,-1
2024-10-16 21:58:59.872000+00:00,D,BI-MO-I1,0,-1
2024-10-16 21:58:58.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:58:56.090000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:58:18.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:58:15.128000+00:00,CZ,BI-MO-R1,2,52
2024-10-16 21:58:15.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:58:15.067000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 21:57:43.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:57:39.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:54:11.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:54:08.819000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 21:53:37.662000+00:00,CZ,BI-TP-R2,3,60
2024-10-16 21:53:37.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:53:37.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:53:34.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:52:17.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:52:14.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:52:14.963000+00:00,CZ,BI-MO-R1,1,64
2024-10-16 21:52:14.846000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 21:52:02.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:51:59.388000+00:00,CZ,BI-MO-R1,1,57
2024-10-16 21:51:59.346000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 21:51:59.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:51:56.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:51:56.201000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 21:51:56.060000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 21:51:44.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:51:41.904000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:51:28.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:51:25.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:51:24.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:51:21.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:50:57.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:50:54.573000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 21:50:25.457000+00:00,CZ,BI-TP-R2,1,64
2024-10-16 21:50:25.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:50:22.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:47:18.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:47:15.464000+00:00,CZ,BI-TP-O2,0,-1
2024-10-16 21:46:46.774000+00:00,CZ,BI-TP-R2,1,66
2024-10-16 21:46:46.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:46:43.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:45:02.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:44:58.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:44:58.675000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 21:44:58.659000+00:00,CZ,BI-MO-R1,3,56
2024-10-16 21:44:54.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:44:54.410000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 21:44:54.273000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 21:44:26.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:44:23.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:44:22.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:44:19.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:44:16.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:44:14.238000+00:00,CZ,BI-TP-O2,0,72
2024-10-16 21:43:48.191000+00:00,CZ,BI-TP-R2,2,66
2024-10-16 21:43:48.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:43:45.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:43:42.125000+00:00,D,BI-TP-O2B,0,-1
2024-10-16 21:43:39.332000+00:00,D,BI-TP-O2,0,63
2024-10-16 21:43:10.309000+00:00,D,BI-TP-R2,2,55
2024-10-16 21:43:10.240000+00:00,D,BI-TP-I2B,0,-1
2024-10-16 21:43:06.492000+00:00,D,BI-TP-I2,0,-1
2024-10-16 21:42:56.121000+00:00,D,BI-TP-O2B,0,-1
2024-10-16 21:42:54.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:42:53.327000+00:00,D,BI-TP-O2,0,67
2024-10-16 21:42:51.157000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 21:42:24.862000+00:00,D,BI-TP-R2,1,65
2024-10-16 21:42:24.732000+00:00,D,BI-TP-I2B,0,-1
2024-10-16 21:42:23.175000+00:00,CZ,BI-TP-R2,1,68
2024-10-16 21:42:22.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:42:22.038000+00:00,D,BI-TP-I2,0,-1
2024-10-16 21:42:20.302000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:41:57.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:41:56.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:41:53.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:41:53.616000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 21:41:53.604000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 21:41:52.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:41:52.570000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 21:41:52.488000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 21:41:20.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:41:19.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:41:17.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:41:16.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:41:12.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:41:10.685000+00:00,CZ,BI-MO-R1,1,76
2024-10-16 21:41:10.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:41:10.576000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 21:40:46.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:40:43.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:40:43.589000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:40:40.337000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 21:40:31.660000+00:00,D,BI-TP-O2B,0,-1
2024-10-16 21:40:28.247000+00:00,D,BI-TP-O2,0,56
2024-10-16 21:40:07.240000+00:00,CZ,BI-TP-R2,2,55
2024-10-16 21:40:07.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:40:03.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:39:54.867000+00:00,D,BI-TP-R2,1,52
2024-10-16 21:39:54.817000+00:00,D,BI-TP-I2B,0,-1
2024-10-16 21:39:50.943000+00:00,D,BI-TP-I2,0,-1
2024-10-16 21:39:16.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:39:14.033000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 21:38:44.720000+00:00,CZ,BI-TP-R2,2,59
2024-10-16 21:38:44.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:38:41.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:38:26.611000+00:00,PL,BI-MO-O1B,0,-1
2024-10-16 21:38:24.269000+00:00,PL,BI-MO-R1,2,91
2024-10-16 21:38:24.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:38:24.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:38:24.144000+00:00,PL,BI-MO-R1,2,91
2024-10-16 21:38:24.106000+00:00,PL,BI-MO-O1,0,97
2024-10-16 21:38:20.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 21:38:16.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 21:38:16.364000+00:00,CZ,BI-MO-R1,1,43
2024-10-16 21:38:16.356000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 21:38:04.678000+00:00,PL,BI-MO-I1B,0,-1
2024-10-16 21:38:02.637000+00:00,PL,BI-MO-I1,0,-1
2024-10-16 21:37:41.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 21:37:38.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 21:36:56.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:36:54.098000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 21:36:24.281000+00:00,CZ,BI-TP-R2,4,69
2024-10-16 21:36:24.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:36:21.444000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:36:10.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:36:07.784000+00:00,CZ,BI-TP-O2,0,72
2024-10-16 21:35:49.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 21:35:46.704000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 21:35:41.635000+00:00,CZ,BI-TP-R2,2,73
2024-10-16 21:35:41.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:35:38.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 21:35:14.781000+00:00,CZ,BI-TP-R2,1,46
2024-10-16 21:35:14.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 21:35:10.888000+00:00,CZ,BI-TP-I2,0,-1
