_time,country,sensor,type,speed
2024-11-15 08:27:02.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:27:01.606000+00:00,CZ,BI-MO-R1,2,50
2024-11-15 08:27:01.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:27:01.545000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 08:27:00.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:27:00.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:27:00.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:59.623000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 08:26:59.575000+00:00,CZ,BI-MO-R1,5,51
2024-11-15 08:26:59.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:26:59.523000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 08:26:57.967000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:56.733000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 08:26:56.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:56.275000+00:00,CZ,BI-MO-O1,0,50
2024-11-15 08:26:56.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:26:56.264000+00:00,CZ,BI-MO-R1,2,46
2024-11-15 08:26:53.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:53.261000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 08:26:51.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:49.851000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 08:26:47.309000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 08:26:47.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:45.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:44.209000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 08:26:42.406000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:42.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:41.517000+00:00,CZ,BI-TP-R2,1,68
2024-11-15 08:26:41.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:40.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:26:39.182000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:38.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:38.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:38.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:38.206000+00:00,CZ,BI-MO-R1,1,62
2024-11-15 08:26:38.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:26:38.109000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:26:35.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:35.400000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:35.157000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 08:26:33.044000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:30.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:30.535000+00:00,CZ,BI-TP-R2,1,53
2024-11-15 08:26:30.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:29.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:27.965000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 08:26:26.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:26.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:26.396000+00:00,CZ,BI-TP-R2,1,53
2024-11-15 08:26:26.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:25.852000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:24.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:24.021000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 08:26:23.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:23.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:23.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:22.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:22.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:26:21.803000+00:00,unknown,BI-TP-R2,5,49
2024-11-15 08:26:21.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:21.388000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:21.341000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 08:26:20.539000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:19.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:19.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:18.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:18.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:18.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:26:18.554000+00:00,CZ,BI-MO-R1,2,50
2024-11-15 08:26:18.517000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 08:26:17.053000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 08:26:17.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:16.629000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 08:26:16.586000+00:00,unknown,BI-TP-R2,4,63
2024-11-15 08:26:16.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:16.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:16.133000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:26:15.627000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 08:26:14.816000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:13.457000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 08:26:13.409000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:26:12.789000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:12.165000+00:00,CZ,BI-TP-R2,5,51
2024-11-15 08:26:12.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:10.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:26:07.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:26:07.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:07.643000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:26:06.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:26:06.291000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 08:26:06.241000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 08:26:05.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:05.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:26:05.149000+00:00,CZ,BI-TP-O2,0,69
2024-11-15 08:26:04.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:03.620000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 08:26:03.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:26:03.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:02.917000+00:00,CZ,BI-TP-O2,0,69
2024-11-15 08:26:01.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:26:01.367000+00:00,CZ,BI-TP-O2,0,69
2024-11-15 08:26:00.375000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 08:26:00.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:58.143000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 08:25:57.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:57.574000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:25:54.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:52.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:49.670000+00:00,CZ,BI-MO-R1,1,62
2024-11-15 08:25:49.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:49.563000+00:00,CZ,BI-MO-O1,0,65
2024-11-15 08:25:49.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:47.577000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 08:25:47.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:46.405000+00:00,unknown,BI-MO-R1,4,59
2024-11-15 08:25:45.827000+00:00,CZ,BI-TP-R2,2,64
2024-11-15 08:25:45.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:45.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:45.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:45.421000+00:00,CZ,BI-MO-R1,4,60
2024-11-15 08:25:45.347000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 08:25:44.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:25:44.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:44.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:43.671000+00:00,CZ,BI-TP-R2,2,64
2024-11-15 08:25:43.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:42.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:41.651000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:25:41.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:25:40.735000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:40.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:39.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:38.095000+00:00,CZ,BI-TP-R2,1,69
2024-11-15 08:25:38.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:37.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:37.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:37.517000+00:00,CZ,BI-MO-R1,2,62
2024-11-15 08:25:37.473000+00:00,CZ,BI-MO-O1,0,63
2024-11-15 08:25:37.187000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 08:25:35.595000+00:00,CZ,BI-TP-R2,1,73
2024-11-15 08:25:35.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:35.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:35.141000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 08:25:34.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:34.080000+00:00,CZ,BI-TP-R1,1,70
2024-11-15 08:25:33.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:25:33.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:25:32.862000+00:00,CZ,BI-TP-R2,1,62
2024-11-15 08:25:32.799000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:32.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:32.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:31.731000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 08:25:31.373000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:31.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:30.706000+00:00,CZ,BI-TP-R2,5,63
2024-11-15 08:25:30.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:30.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:30.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:30.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:25:29.575000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:28.855000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 08:25:28.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:28.847000+00:00,CZ,BI-MO-R1,2,44
2024-11-15 08:25:27.763000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 08:25:27.691000+00:00,unknown,BI-MO-R1,2,46
2024-11-15 08:25:27.677000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 08:25:27.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:26.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:26.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:26.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:26.472000+00:00,CZ,BI-MO-R1,3,46
2024-11-15 08:25:26.437000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 08:25:25.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:24.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:23.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:23.857000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 08:25:22.431000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 08:25:21.067000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 08:25:21.067000+00:00,CZ,BI-MO-R1,2,57
2024-11-15 08:25:21.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:20.981000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 08:25:20.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:20.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:25:18.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:17.466000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:25:17.459000+00:00,CZ,BI-MO-R1,2,57
2024-11-15 08:25:17.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:17.385000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 08:25:16.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:16.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:25:15.366000+00:00,CZ,BI-MO-R1,2,56
2024-11-15 08:25:15.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:15.153000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:25:15.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:15.131000+00:00,CZ,BI-MO-R1,1,56
2024-11-15 08:25:13.444000+00:00,CZ,BI-MO-R1,1,55
2024-11-15 08:25:13.417000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 08:25:13.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:12.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:25:11.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:09.944000+00:00,PL,BI-TP-O2B,0,-1
2024-11-15 08:25:09.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:09.320000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 08:25:09.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:08.164000+00:00,CZ,BI-MO-R1,1,57
2024-11-15 08:25:08.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:08.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:08.085000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:25:07.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:25:07.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:25:06.993000+00:00,PL,BI-TP-O2,0,65
2024-11-15 08:25:06.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:06.540000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 08:25:06.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:06.415000+00:00,CZ,BI-TP-R2,2,62
2024-11-15 08:25:06.353000+00:00,CZ,BI-MO-R1,2,53
2024-11-15 08:25:06.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:06.287000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 08:25:06.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:05.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:05.257000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 08:25:04.853000+00:00,CZ,BI-TP-R2,2,64
2024-11-15 08:25:04.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:04.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:25:04.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:25:04.087000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 08:25:04.055000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:25:03.955000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 08:25:03.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:03.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:25:01.860000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:25:00.838000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:25:00.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:25:00.359000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:24:59.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:58.412000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 08:24:57.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:57.417000+00:00,CZ,BI-TP-R2,2,60
2024-11-15 08:24:57.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:56.143000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:24:55.833000+00:00,CZ,BI-TP-O1,0,68
2024-11-15 08:24:55.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:54.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:53.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:52.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:52.652000+00:00,CZ,BI-TP-R2,1,61
2024-11-15 08:24:52.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:52.108000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:51.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:50.965000+00:00,CZ,BI-TP-R2,1,58
2024-11-15 08:24:50.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:49.814000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:49.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:49.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:48.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:48.207000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 08:24:48.122000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:24:48.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:47.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:47.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:45.727000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 08:24:45.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:45.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:44.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:43.929000+00:00,CZ,BI-TP-O2,0,54
2024-11-15 08:24:43.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:43.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:42.726000+00:00,D,BI-TP-O1B,0,-1
2024-11-15 08:24:42.007000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 08:24:41.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:41.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:40.271000+00:00,D,BI-TP-O1,0,70
2024-11-15 08:24:40.209000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 08:24:39.894000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:39.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:39.341000+00:00,CZ,BI-TP-O1,0,69
2024-11-15 08:24:38.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:38.187000+00:00,PL,BI-TP-R2,2,65
2024-11-15 08:24:38.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:38.049000+00:00,PL,BI-TP-I2B,0,-1
2024-11-15 08:24:36.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:36.328000+00:00,CZ,BI-TP-R2,1,68
2024-11-15 08:24:36.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:35.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:35.200000+00:00,PL,BI-TP-I2,0,-1
2024-11-15 08:24:35.125000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 08:24:34.875000+00:00,CZ,BI-TP-R2,2,66
2024-11-15 08:24:34.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:33.526000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:33.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:33.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:32.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:31.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:31.852000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:31.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:24:29.979000+00:00,CZ,BI-TP-O2,0,54
2024-11-15 08:24:29.974000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:28.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:28.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:28.767000+00:00,CZ,BI-MO-R1,1,56
2024-11-15 08:24:28.715000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 08:24:28.314000+00:00,CZ,BI-TP-R1,1,68
2024-11-15 08:24:28.252000+00:00,CZ,BI-TP-R2,4,56
2024-11-15 08:24:27.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:24:27.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:27.944000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:24:26.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:25.815000+00:00,CZ,BI-MO-R1,2,58
2024-11-15 08:24:25.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:25.690000+00:00,CZ,BI-MO-R1,2,58
2024-11-15 08:24:25.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:25.615000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 08:24:25.342000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:24:24.908000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:23.768000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 08:24:23.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:23.159000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 08:24:20.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:19.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:19.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:16.567000+00:00,CZ,BI-TP-R2,2,62
2024-11-15 08:24:16.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:16.052000+00:00,CZ,BI-MO-R1,1,52
2024-11-15 08:24:15.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:15.943000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 08:24:14.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:13.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:13.084000+00:00,D,BI-TP-R1,2,68
2024-11-15 08:24:12.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:12.878000+00:00,D,BI-TP-I1B,0,-1
2024-11-15 08:24:12.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:12.443000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 08:24:12.409000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 08:24:12.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:12.099000+00:00,unknown,BI-TP-R1,2,68
2024-11-15 08:24:12.010000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:24:11.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:11.865000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:24:11.751000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:24:10.400000+00:00,D,BI-TP-I2,0,-1
2024-11-15 08:24:09.619000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 08:24:09.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:09.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:09.413000+00:00,CZ,BI-MO-R1,2,50
2024-11-15 08:24:09.333000+00:00,CZ,BI-TP-O2,0,76
2024-11-15 08:24:09.303000+00:00,CZ,BI-TP-R2,2,52
2024-11-15 08:24:09.303000+00:00,CZ,BI-MO-R1,1,50
2024-11-15 08:24:09.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:09.222000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:24:09.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:09.185000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:24:08.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:08.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:07.850000+00:00,CZ,BI-TP-R2,2,51
2024-11-15 08:24:07.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:06.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:24:05.991000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 08:24:05.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:24:05.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:24:05.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:24:05.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:05.179000+00:00,CZ,BI-MO-R1,4,56
2024-11-15 08:24:05.117000+00:00,CZ,BI-TP-R1,1,65
2024-11-15 08:24:05.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:04.969000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 08:24:04.942000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:24:04.200000+00:00,CZ,BI-TP-I2,0,-1
