_time,country,sensor,type,speed
2024-11-21 22:58:06.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:58:04.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:58:03.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:58:01.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:57:41.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:57:39.171000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 22:57:28.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:57:25.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:57:25.891000+00:00,CZ,BI-MO-R1,1,58
2024-11-21 22:57:25.873000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 22:57:11.082000+00:00,CZ,BI-TP-R2,2,68
2024-11-21 22:57:10.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:57:08.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:56:54.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:56:54.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:56:52.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:56:50.811000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 22:56:16.720000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 22:56:16.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:56:15.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:56:12.953000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:56:12.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:56:12.768000+00:00,CZ,BI-MO-R1,1,64
2024-11-21 22:56:12.713000+00:00,CZ,BI-MO-O1,0,65
2024-11-21 22:55:48.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:55:43.883000+00:00,CZ,BI-MO-O1,0,49
2024-11-21 22:55:43.821000+00:00,CZ,BI-MO-R1,3,45
2024-11-21 22:55:43.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:55:43.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:55:40.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:55:05.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:55:01.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:54:56.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:54:53.271000+00:00,CZ,BI-MO-R1,2,55
2024-11-21 22:54:53.228000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 22:54:53.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:54:38.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:54:35.868000+00:00,CZ,BI-MO-R1,1,70
2024-11-21 22:54:35.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:54:35.806000+00:00,CZ,BI-MO-O1,0,72
2024-11-21 22:54:22.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:54:19.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:54:09.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:54:06.868000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:53:14.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:53:11.454000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 22:52:40.911000+00:00,CZ,BI-TP-R2,1,57
2024-11-21 22:52:40.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:52:37.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:51:30.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:51:26.960000+00:00,CZ,BI-MO-R1,1,52
2024-11-21 22:51:26.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:51:26.892000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 22:51:16.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:50:56.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:50:55.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:50:53.811000+00:00,CZ,BI-MO-R1,1,63
2024-11-21 22:50:53.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:50:53.722000+00:00,CZ,BI-MO-O1,0,64
2024-11-21 22:50:52.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:50:52.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:50:49.258000+00:00,CZ,BI-MO-O1,0,66
2024-11-21 22:50:49.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:50:49.218000+00:00,CZ,BI-MO-R1,1,65
2024-11-21 22:50:46.547000+00:00,CZ,BI-TP-R2,1,66
2024-11-21 22:50:46.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:50:24.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:50:21.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:50:20.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:50:17.531000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:50:05.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:50:02.261000+00:00,CZ,BI-MO-R1,2,57
2024-11-21 22:50:02.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:50:02.200000+00:00,CZ,BI-MO-O1,0,65
2024-11-21 22:49:59.183000+00:00,CZ,BI-MO-R1,1,62
2024-11-21 22:49:59.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:49:59.100000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 22:49:53.550000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 22:49:32.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:49:30.101000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:49:26.254000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 22:49:26.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:49:25.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:49:22.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:49:12.378000+00:00,SK,BI-TP-O2B,0,-1
2024-11-21 22:49:06.864000+00:00,SK,BI-TP-O2,0,52
2024-11-21 22:48:44.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:48:41.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:48:40.983000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 22:48:40.811000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 22:48:40.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:48:40.731000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 22:48:31.759000+00:00,SK,BI-TP-I2B,0,-1
2024-11-21 22:48:31.688000+00:00,SK,BI-TP-R2,5,49
2024-11-21 22:48:26.585000+00:00,SK,BI-TP-I2,0,-1
2024-11-21 22:48:03.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:48:00.015000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:46:37.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:46:34.901000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 22:46:32.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:46:29.073000+00:00,CZ,BI-TP-O2,0,69
2024-11-21 22:46:23.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:46:21.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:46:21.219000+00:00,CZ,BI-MO-R1,1,62
2024-11-21 22:46:21.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:46:21.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:46:21.031000+00:00,CZ,BI-MO-R1,1,62
2024-11-21 22:46:20.983000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 22:46:19.126000+00:00,CZ,BI-MO-R1,2,60
2024-11-21 22:46:19.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:46:19.061000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 22:46:17.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:46:14.255000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 22:46:12.825000+00:00,D,BI-TP-O2B,0,-1
2024-11-21 22:46:10.101000+00:00,D,BI-TP-O2,0,67
2024-11-21 22:46:04.957000+00:00,CZ,BI-TP-R2,2,61
2024-11-21 22:46:04.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:46:01.942000+00:00,CZ,BI-TP-R2,5,68
2024-11-21 22:46:01.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:46:01.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:45:58.838000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:45:48.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:45:48.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:45:46.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:45:44.991000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 22:45:44.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:45:43.740000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:45:41.962000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 22:45:41.916000+00:00,D,BI-TP-R1,2,66
2024-11-21 22:45:41.819000+00:00,D,BI-TP-I1B,0,-1
2024-11-21 22:45:41.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:45:38.874000+00:00,D,BI-TP-I1,0,-1
2024-11-21 22:45:38.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:45:15.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:45:15.094000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 22:45:12.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:44:11.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:44:09.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:44:09.109000+00:00,CZ,BI-MO-R1,2,68
2024-11-21 22:44:09.047000+00:00,CZ,BI-MO-O1,0,64
2024-11-21 22:43:46.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:43:42.819000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 22:43:42.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:43:42.759000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:43:40.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:43:36.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:43:12.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:43:09.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:42:58.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:42:55.158000+00:00,CZ,BI-MO-R1,1,59
2024-11-21 22:42:55.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:42:55.080000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 22:42:33.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:42:30.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:42:30.023000+00:00,CZ,BI-MO-R1,1,49
2024-11-21 22:42:29.970000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 22:42:22.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:42:19.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:42:09.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:42:07.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:42:06.622000+00:00,CZ,BI-MO-R1,3,66
2024-11-21 22:42:06.596000+00:00,CZ,BI-MO-O1,0,66
2024-11-21 22:42:06.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:42:04.209000+00:00,CZ,BI-TP-O2,0,54
2024-11-21 22:42:00.670000+00:00,PL,BI-TP-O2B,0,-1
2024-11-21 22:41:59.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:41:59.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:41:57.141000+00:00,PL,BI-TP-O2,0,54
2024-11-21 22:41:56.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:41:56.234000+00:00,CZ,BI-MO-R1,2,60
2024-11-21 22:41:56.180000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 22:41:55.890000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:41:38.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:41:35.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:41:29.459000+00:00,CZ,BI-TP-R2,2,50
2024-11-21 22:41:29.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:41:25.726000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:41:24.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:41:23.195000+00:00,PL,BI-TP-R2,5,48
2024-11-21 22:41:23.157000+00:00,PL,BI-TP-I2B,0,-1
2024-11-21 22:41:21.418000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:41:20.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:41:18.534000+00:00,PL,BI-TP-I2,0,-1
2024-11-21 22:41:17.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:41:17.384000+00:00,CZ,BI-MO-R1,1,62
2024-11-21 22:41:17.368000+00:00,CZ,BI-MO-O1,0,66
2024-11-21 22:40:48.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:40:45.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:40:00.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:39:58.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:39:58.121000+00:00,CZ,BI-MO-R1,1,61
2024-11-21 22:39:58.070000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 22:39:27.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:39:24.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:38:10.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:38:07.803000+00:00,CZ,BI-MO-R1,1,60
2024-11-21 22:38:07.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:38:07.710000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 22:37:45.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:37:45.809000+00:00,CZ,BI-MO-R1,1,61
2024-11-21 22:37:45.762000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 22:37:39.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:37:37.479000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 22:37:36.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:37:36.554000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 22:37:36.115000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 22:37:35.810000+00:00,CZ,BI-TP-O1,0,101
2024-11-21 22:37:34.260000+00:00,CZ,BI-TP-O1,0,98
2024-11-21 22:37:33.631000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:37:17.175000+00:00,CZ,BI-TP-R2,1,98
2024-11-21 22:37:17.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:37:15.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:37:15.035000+00:00,CZ,BI-TP-R2,2,93
2024-11-21 22:37:14.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:37:12.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:37:11.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:37:04.443000+00:00,CZ,BI-TP-R2,2,67
2024-11-21 22:37:04.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:37:01.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:35:30.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:35:26.478000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 22:34:55.880000+00:00,CZ,BI-TP-R2,4,60
2024-11-21 22:34:55.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:34:52.458000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:34:34.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:34:32.104000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 22:34:03.423000+00:00,CZ,BI-TP-R2,2,66
2024-11-21 22:34:03.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:34:00.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:33:58.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:33:54.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:33:54.644000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 22:33:54.625000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:33:29.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:33:26.073000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 22:33:24.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:33:21.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:33:21.046000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 22:33:20.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:33:18.385000+00:00,CZ,BI-TP-O1,0,63
2024-11-21 22:33:16.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:33:16.528000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 22:33:16.495000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 22:32:55.455000+00:00,CZ,BI-TP-R2,5,59
2024-11-21 22:32:55.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:32:51.557000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:32:48.300000+00:00,CZ,BI-TP-R2,1,59
2024-11-21 22:32:48.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:32:46.392000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 22:32:46.379000+00:00,unknown,BI-TP-R2,3,60
2024-11-21 22:32:45.171000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:32:43.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:32:40.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:32:07.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:32:04.605000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 22:32:01.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:31:58.281000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 22:31:35.192000+00:00,CZ,BI-TP-R2,2,64
2024-11-21 22:31:35.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:31:32.259000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:31:27.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:31:27.928000+00:00,CZ,BI-TP-R2,1,58
2024-11-21 22:31:24.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:30:02.521000+00:00,D,BI-TP-O2B,0,-1
2024-11-21 22:30:00.413000+00:00,D,BI-TP-O2B,0,-1
2024-11-21 22:29:59.365000+00:00,D,BI-TP-O2,0,59
2024-11-21 22:29:56.947000+00:00,D,BI-TP-O2,0,56
2024-11-21 22:29:36.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:29:36.939000+00:00,CZ,BI-MO-R1,3,58
2024-11-21 22:29:36.767000+00:00,CZ,BI-MO-R1,4,58
2024-11-21 22:29:36.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:29:36.704000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 22:29:27.535000+00:00,D,BI-TP-R2,2,54
2024-11-21 22:29:27.436000+00:00,D,BI-TP-I2B,0,-1
2024-11-21 22:29:23.856000+00:00,D,BI-TP-I2,0,-1
2024-11-21 22:29:22.942000+00:00,D,BI-TP-R2,2,62
2024-11-21 22:29:22.910000+00:00,D,BI-TP-I2B,0,-1
2024-11-21 22:29:19.950000+00:00,D,BI-TP-I2,0,-1
2024-11-21 22:29:11.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:29:08.277000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 22:29:04.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:29:00.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:28:35.875000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 22:28:35.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:28:32.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:26:53.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:26:50.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:26:50.134000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 22:26:50.110000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:26:19.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:26:16.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:26:10.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:26:07.670000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 22:25:54.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:25:52.039000+00:00,CZ,BI-MO-R1,1,65
2024-11-21 22:25:52.016000+00:00,CZ,BI-MO-O1,0,67
2024-11-21 22:25:52.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:25:34.449000+00:00,CZ,BI-TP-R2,1,56
2024-11-21 22:25:34.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:25:31.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:25:23.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:25:21.165000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:25:14.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:25:11.684000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 22:24:34.775000+00:00,CZ,BI-TP-R2,2,49
2024-11-21 22:24:34.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:24:30.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:24:25.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:24:23.076000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 22:23:53.473000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 22:23:53.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:23:50.356000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:23:45.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:23:42.528000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 22:23:21.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:23:18.162000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 22:23:14.388000+00:00,CZ,BI-TP-R2,5,63
2024-11-21 22:23:14.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:23:13.872000+00:00,unknown,BI-TP-R2,5,64
2024-11-21 22:23:13.765000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 22:23:10.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:22:49.347000+00:00,CZ,BI-TP-R2,2,65
2024-11-21 22:22:49.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:22:46.371000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:22:38.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:22:35.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:22:35.630000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 22:22:32.617000+00:00,CZ,BI-MO-R1,1,62
2024-11-21 22:22:32.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:22:32.561000+00:00,CZ,BI-MO-O1,0,66
2024-11-21 22:22:31.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:22:27.942000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 22:22:20.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:22:17.959000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 22:22:06.482000+00:00,CZ,BI-TP-R2,1,64
2024-11-21 22:22:06.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:22:03.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:22:03.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:22:01.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:21:50.986000+00:00,CZ,BI-TP-R2,2,49
2024-11-21 22:21:50.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 22:21:49.471000+00:00,CZ,BI-TP-R1,2,62
2024-11-21 22:21:49.260000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 22:21:46.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 22:21:46.293000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 22:21:20.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:21:17.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:21:17.868000+00:00,CZ,BI-MO-R1,1,59
2024-11-21 22:21:17.789000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:21:16.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:21:14.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 22:21:12.979000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 22:21:12.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:21:12.891000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:21:10.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:21:10.370000+00:00,CZ,BI-MO-R1,4,52
2024-11-21 22:21:10.261000+00:00,CZ,BI-MO-R1,2,52
2024-11-21 22:21:10.225000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 22:21:10.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 22:20:47.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:20:44.708000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:20:42.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:20:39.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 22:20:39.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:20:37.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 22:20:22.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 22:20:19.043000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 22:19:51.076000+00:00,CZ,BI-TP-R2,5,61
