_time,country,sensor,type,speed
2024-08-29 22:50:41.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:50:38.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:50:19.578000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 22:50:19.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:50:16.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:50:02.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:49:59.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:49:59.598000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 22:49:59.542000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 22:49:30.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:49:27.465000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:48:51.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:48:48.940000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 22:48:21.059000+00:00,CZ,BI-TP-R2,2,69
2024-08-29 22:48:20.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:48:18.304000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:47:55.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:47:51.280000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 22:47:20.089000+00:00,CZ,BI-TP-R2,2,54
2024-08-29 22:47:19.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:47:19.135000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 22:47:19.105000+00:00,unknown,BI-TP-R2,1,53
2024-08-29 22:47:15.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:47:14.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:47:10.154000+00:00,CZ,BI-MO-R1,1,40
2024-08-29 22:47:10.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:47:10.095000+00:00,CZ,BI-MO-O1,0,45
2024-08-29 22:46:27.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:46:24.192000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:45:55.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:45:52.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:45:52.281000+00:00,CZ,BI-MO-R1,5,63
2024-08-29 22:45:52.223000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 22:45:21.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:45:17.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:44:24.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:44:21.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:44:21.584000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 22:44:21.516000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 22:43:52.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:43:49.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:42:18.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:42:14.866000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 22:41:46.745000+00:00,CZ,BI-TP-R2,5,62
2024-08-29 22:41:46.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:41:42.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:38:44.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:38:41.647000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 22:38:37.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:38:34.331000+00:00,CZ,BI-TP-O2,0,54
2024-08-29 22:38:30.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:38:27.077000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 22:38:12.139000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 22:38:12.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:38:09.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:37:59.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:37:59.767000+00:00,CZ,BI-TP-R2,1,50
2024-08-29 22:37:56.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:37:55.534000+00:00,CZ,BI-TP-R2,3,53
2024-08-29 22:37:55.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:37:55.237000+00:00,CZ,BI-TP-R2,5,53
2024-08-29 22:37:55.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:37:50.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:36:55.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:36:51.534000+00:00,CZ,BI-TP-O2,0,54
2024-08-29 22:36:16.370000+00:00,CZ,BI-TP-R2,1,55
2024-08-29 22:36:16.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:36:12.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:35:55.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:35:53.688000+00:00,CZ,BI-TP-O2,0,83
2024-08-29 22:35:30.974000+00:00,CZ,BI-TP-R2,2,79
2024-08-29 22:35:30.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:35:28.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:35:15.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:35:13.326000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 22:34:45.204000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 22:34:45.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:34:42.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:34:35.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:34:32.529000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 22:34:02.526000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 22:34:02.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:33:59.284000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:33:28.173000+00:00,D,BI-TP-O2B,0,-1
2024-08-29 22:33:26.313000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 22:33:25.011000+00:00,D,BI-TP-O2,0,56
2024-08-29 22:33:23.771000+00:00,CZ,BI-TP-O1,0,68
2024-08-29 22:32:55.667000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 22:32:55.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:32:52.943000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:32:51.309000+00:00,D,BI-TP-R2,2,56
2024-08-29 22:32:51.197000+00:00,D,BI-TP-I2B,0,-1
2024-08-29 22:32:47.983000+00:00,D,BI-TP-I2,0,-1
2024-08-29 22:32:35.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:32:32.683000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 22:32:05.465000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 22:32:05.054000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 22:32:04.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:32:02.103000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:31:35.076000+00:00,CZ,BI-TP-R2,3,55
2024-08-29 22:31:35.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:31:30.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:30:42.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:30:39.842000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 22:30:11.924000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 22:30:11.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:30:08.766000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:29:57.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:29:54.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:29:54.225000+00:00,CZ,BI-MO-R1,2,60
2024-08-29 22:29:54.132000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 22:29:48.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:29:45.654000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 22:29:24.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:29:24.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:29:21.497000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:29:21.102000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 22:29:15.500000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 22:29:15.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:29:12.593000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:29:00.702000+00:00,CZ,BI-TP-O2B,0,68
2024-08-29 22:28:51.380000+00:00,CZ,BI-TP-R2,1,61
2024-08-29 22:28:51.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:28:48.227000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:28:29.948000+00:00,CZ,BI-TP-R2,6,65
2024-08-29 22:28:29.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:27:24.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:27:20.861000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 22:27:20.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:27:20.681000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 22:27:11.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:27:07.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:27:07.677000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 22:27:07.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:27:07.537000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 22:27:06.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:27:04.662000+00:00,CZ,BI-MO-R1,1,56
2024-08-29 22:27:04.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:27:04.499000+00:00,CZ,BI-MO-O1,0,57
2024-08-29 22:27:03.318000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 22:27:03.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:27:03.135000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 22:26:48.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:26:45.195000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:26:39.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:26:37.467000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 22:26:37.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:26:37.293000+00:00,CZ,BI-MO-R1,4,72
2024-08-29 22:26:37.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:26:37.033000+00:00,CZ,BI-MO-O1,0,70
2024-08-29 22:26:33.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:26:31.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:26:30.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:26:29.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:26:28.331000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:26:26.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:26:09.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:26:07.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:25:57.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:25:53.210000+00:00,CZ,BI-MO-R1,2,46
2024-08-29 22:25:53.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:25:53.075000+00:00,CZ,BI-MO-O1,0,45
2024-08-29 22:25:38.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:25:35.731000+00:00,CZ,BI-TP-O2,0,70
2024-08-29 22:25:11.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:25:08.892000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 22:25:08.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:25:06.924000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:25:05.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:24:54.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:24:51.649000+00:00,CZ,BI-TP-O2,0,70
2024-08-29 22:24:24.590000+00:00,CZ,BI-TP-R2,2,70
2024-08-29 22:24:24.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:24:21.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:23:54.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:23:51.322000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 22:23:22.401000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 22:23:22.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:23:19.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:23:06.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:23:03.334000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 22:22:35.048000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 22:22:34.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:22:32.069000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:21:42.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:21:39.749000+00:00,CZ,BI-MO-R1,2,59
2024-08-29 22:21:39.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:21:39.679000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 22:21:24.067000+00:00,D,BI-TP-O2B,0,-1
2024-08-29 22:21:21.592000+00:00,D,BI-TP-O2,0,68
2024-08-29 22:21:09.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:21:06.425000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:20:53.978000+00:00,D,BI-TP-R2,1,63
2024-08-29 22:20:53.795000+00:00,D,BI-TP-I2B,0,-1
2024-08-29 22:20:50.946000+00:00,D,BI-TP-I2,0,-1
2024-08-29 22:19:26.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:19:23.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:19:23.421000+00:00,CZ,BI-MO-R1,1,66
2024-08-29 22:19:23.340000+00:00,CZ,BI-MO-O1,0,66
2024-08-29 22:19:20.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:19:17.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:19:17.313000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 22:19:17.202000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 22:19:08.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:19:06.307000+00:00,CZ,BI-TP-O2,0,76
2024-08-29 22:18:54.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:18:52.008000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:18:46.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:18:44.483000+00:00,CZ,BI-TP-O2,0,70
2024-08-29 22:18:44.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:18:41.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:18:41.290000+00:00,CZ,BI-TP-R2,2,74
2024-08-29 22:18:41.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:18:38.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:18:17.468000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 22:18:17.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:18:14.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:17:44.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:17:41.118000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 22:17:21.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:17:19.247000+00:00,CZ,BI-MO-R1,1,69
2024-08-29 22:17:19.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:17:19.154000+00:00,CZ,BI-MO-O1,0,72
2024-08-29 22:17:09.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:17:09.078000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 22:17:05.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:16:52.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:16:51.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:16:50.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:16:48.754000+00:00,CZ,BI-MO-R1,2,56
2024-08-29 22:16:48.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:16:48.649000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 22:16:37.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:16:34.778000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 22:16:16.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:16:13.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:16:07.186000+00:00,CZ,BI-TP-R2,1,66
2024-08-29 22:16:07.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:16:04.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:15:52.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:15:48.831000+00:00,CZ,BI-MO-R1,2,56
2024-08-29 22:15:48.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:15:48.757000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 22:15:17.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:15:14.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:15:10.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:15:07.543000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 22:14:35.348000+00:00,CZ,BI-TP-R2,2,52
2024-08-29 22:14:35.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:14:31.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:14:01.439000+00:00,GB,BI-MO-O1B,0,-1
2024-08-29 22:13:58.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:13:58.638000+00:00,GB,BI-MO-R1,1,57
2024-08-29 22:13:58.582000+00:00,GB,BI-MO-O1,0,61
2024-08-29 22:13:27.361000+00:00,GB,BI-MO-I1B,0,-1
2024-08-29 22:13:24.585000+00:00,GB,BI-MO-I1,0,-1
2024-08-29 22:12:34.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:12:32.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:12:32.341000+00:00,CZ,BI-MO-R1,1,70
2024-08-29 22:12:32.216000+00:00,CZ,BI-MO-O1,0,71
2024-08-29 22:12:05.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:12:02.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:10:22.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:10:19.499000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 22:10:19.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:10:19.411000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 22:09:59.145000+00:00,D,BI-TP-O2B,0,-1
2024-08-29 22:09:56.612000+00:00,D,BI-TP-O2,0,73
2024-08-29 22:09:47.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:09:44.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:09:36.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:09:32.555000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 22:09:30.646000+00:00,D,BI-TP-R2,2,70
2024-08-29 22:09:30.493000+00:00,D,BI-TP-I2B,0,-1
2024-08-29 22:09:28.008000+00:00,D,BI-TP-I2,0,-1
2024-08-29 22:09:03.228000+00:00,CZ,BI-TP-R2,3,57
2024-08-29 22:09:03.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:08:59.054000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:08:44.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:08:42.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:08:42.090000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 22:08:42.009000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 22:08:12.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:08:10.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:08:02.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:08:00.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:07:58.604000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 22:07:58.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:07:58.547000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 22:07:56.505000+00:00,CZ,BI-MO-R1,1,54
2024-08-29 22:07:56.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:07:56.439000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 22:07:27.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:07:27.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:07:26.686000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 22:07:25.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:07:24.897000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 22:07:24.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:07:24.029000+00:00,CZ,BI-TP-O1,0,68
2024-08-29 22:07:22.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:06:56.332000+00:00,CZ,BI-TP-R1,1,69
2024-08-29 22:06:56.113000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 22:06:55.347000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 22:06:55.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:06:53.565000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 22:06:52.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:06:51.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:06:49.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:06:49.942000+00:00,CZ,BI-MO-R1,2,61
2024-08-29 22:06:49.912000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 22:06:18.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:06:16.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:05:23.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:05:19.964000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 22:05:19.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:05:19.888000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 22:04:48.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:04:45.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:04:29.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:04:26.211000+00:00,CZ,BI-TP-O2,0,72
2024-08-29 22:03:59.935000+00:00,CZ,BI-TP-R2,2,66
2024-08-29 22:03:59.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:03:57.173000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:03:21.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:03:18.383000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 22:03:10.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:03:07.089000+00:00,CZ,BI-MO-R1,1,59
2024-08-29 22:03:07.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:03:07.021000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 22:03:00.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:02:57.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:02:57.497000+00:00,CZ,BI-MO-R1,4,63
2024-08-29 22:02:57.473000+00:00,CZ,BI-MO-O1,0,66
2024-08-29 22:02:55.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:02:52.839000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 22:02:49.311000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 22:02:49.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:02:46.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:02:46.430000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:02:43.291000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 22:02:36.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:02:33.458000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:02:28.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:02:25.708000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:02:24.271000+00:00,CZ,BI-TP-R2,2,67
2024-08-29 22:02:24.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:02:21.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:02:15.913000+00:00,CZ,BI-TP-R2,1,52
2024-08-29 22:02:15.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 22:02:12.082000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 22:01:46.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:01:43.577000+00:00,CZ,BI-MO-R1,1,72
2024-08-29 22:01:43.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:01:43.507000+00:00,CZ,BI-MO-O1,0,68
2024-08-29 22:01:42.148000+00:00,CZ,BI-TP-O2B,0,57
2024-08-29 22:01:26.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:01:24.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 22:01:23.186000+00:00,CZ,BI-TP-O2,0,53
2024-08-29 22:01:20.892000+00:00,CZ,BI-TP-O2,0,54
2024-08-29 22:01:19.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:01:16.240000+00:00,CZ,BI-MO-R1,2,52
2024-08-29 22:01:16.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 22:01:16.165000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 22:01:15.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 22:01:12.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 22:01:11.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 22:01:07.648000+00:00,CZ,BI-MO-R1,1,48
2024-08-29 22:01:07.610000+00:00,unknown,BI-MO-O1B,0,-1
