_time,country,sensor,type,speed
2024-10-30 23:02:44.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 23:02:41.877000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 23:02:31.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 23:02:28.671000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 23:02:25.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 23:02:22.347000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 23:02:12.067000+00:00,CZ,BI-TP-R2,2,63
2024-10-30 23:02:12.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 23:02:09.115000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 23:01:57.664000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 23:01:57.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 23:01:54.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 23:01:52.384000+00:00,CZ,BI-TP-R2,1,57
2024-10-30 23:01:52.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 23:01:49.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 23:00:22.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 23:00:18.718000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 23:00:08.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 23:00:05.548000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 23:00:05.264000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 23:00:02.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 23:00:02.316000+00:00,PL,BI-MO-R1,5,69
2024-10-30 23:00:02.228000+00:00,PL,BI-MO-O1,0,-1
2024-10-30 22:59:44.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:59:44.649000+00:00,CZ,BI-TP-R2,4,53
2024-10-30 22:59:41.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:59:39.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:59:37.322000+00:00,CZ,BI-TP-R2,5,65
2024-10-30 22:59:37.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:59:36.916000+00:00,CZ,BI-MO-R1,1,66
2024-10-30 22:59:36.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:59:36.808000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 22:59:35.408000+00:00,D,BI-MO-I1B,0,-1
2024-10-30 22:59:34.114000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:59:32.070000+00:00,PL,BI-MO-I1,0,-1
2024-10-30 22:59:21.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:59:18.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:59:18.733000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 22:59:18.642000+00:00,CZ,BI-MO-O1,0,55
2024-10-30 22:59:08.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:59:05.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:58:55.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:58:52.583000+00:00,CZ,BI-MO-R1,1,63
2024-10-30 22:58:52.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:58:52.540000+00:00,CZ,BI-MO-O1,0,64
2024-10-30 22:58:49.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:58:47.330000+00:00,CZ,BI-TP-O2,0,71
2024-10-30 22:58:44.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:58:41.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:58:22.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:58:20.793000+00:00,CZ,BI-TP-R2,1,67
2024-10-30 22:58:20.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:58:20.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:58:18.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:52:41.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:52:37.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:52:37.936000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 22:52:37.872000+00:00,CZ,BI-MO-O1,0,48
2024-10-30 22:51:58.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:51:54.509000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:51:45.913000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 22:51:13.613000+00:00,I,BI-TP-R2,5,55
2024-10-30 22:51:13.522000+00:00,I,BI-TP-I2B,0,-1
2024-10-30 22:51:09.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:47:47.557000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 22:47:44.834000+00:00,D,BI-MO-R1,1,65
2024-10-30 22:47:44.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:47:44.735000+00:00,D,BI-MO-O1,0,-1
2024-10-30 22:47:22.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:47:19.808000+00:00,CZ,BI-TP-O2,0,70
2024-10-30 22:47:17.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:47:15.746000+00:00,D,BI-MO-I1B,0,-1
2024-10-30 22:47:14.414000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 22:47:12.967000+00:00,D,BI-MO-I1,0,-1
2024-10-30 22:46:53.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:46:52.705000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 22:46:52.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:46:50.846000+00:00,CZ,BI-MO-R1,1,70
2024-10-30 22:46:50.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:46:50.733000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 22:46:50.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:46:45.098000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 22:46:44.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:46:42.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:46:24.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:46:22.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:46:13.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:46:10.616000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 22:45:52.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:45:49.969000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 22:45:42.378000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 22:45:42.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:45:39.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:45:23.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:45:21.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:45:20.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:45:20.209000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 22:45:19.883000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 22:45:19.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:45:18.969000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 22:45:17.605000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 22:45:16.772000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:44:52.062000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 22:44:51.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:44:50.843000+00:00,CZ,BI-TP-R1,2,64
2024-10-30 22:44:50.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:44:49.906000+00:00,CZ,BI-TP-R2,1,54
2024-10-30 22:44:49.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:44:48.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:44:47.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:44:46.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:43:53.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:43:50.123000+00:00,CZ,BI-TP-O2,0,68
2024-10-30 22:43:22.895000+00:00,CZ,BI-TP-R2,5,68
2024-10-30 22:43:22.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:43:19.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:41:03.839000+00:00,D,BI-TP-O2B,0,-1
2024-10-30 22:41:01.048000+00:00,D,BI-TP-O2,0,64
2024-10-30 22:40:38.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:40:35.586000+00:00,CZ,BI-MO-R1,5,70
2024-10-30 22:40:35.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:40:35.508000+00:00,CZ,BI-MO-O1,0,70
2024-10-30 22:40:31.514000+00:00,D,BI-TP-R2,1,66
2024-10-30 22:40:31.391000+00:00,D,BI-TP-I2B,0,-1
2024-10-30 22:40:28.656000+00:00,D,BI-TP-I2,0,-1
2024-10-30 22:40:08.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:40:05.662000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:39:45.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:39:43.181000+00:00,unknown,BI-MO-R1,1,63
2024-10-30 22:39:43.180000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 22:39:43.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:39:42.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:39:42.260000+00:00,CZ,BI-MO-R1,4,64
2024-10-30 22:39:42.188000+00:00,CZ,BI-MO-O1,0,65
2024-10-30 22:39:38.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:39:34.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:39:34.761000+00:00,CZ,BI-MO-R1,1,53
2024-10-30 22:39:34.748000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 22:39:22.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:39:19.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:39:19.406000+00:00,CZ,BI-MO-R1,1,60
2024-10-30 22:39:19.372000+00:00,CZ,BI-MO-O1,0,65
2024-10-30 22:39:13.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:39:10.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:39:02.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:38:59.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:38:50.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:38:47.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:37:53.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:37:49.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:37:49.802000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 22:37:49.719000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 22:37:46.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:37:43.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:37:43.350000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 22:37:43.271000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 22:37:22.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:37:19.871000+00:00,CZ,BI-MO-R1,1,64
2024-10-30 22:37:19.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:37:19.773000+00:00,CZ,BI-MO-O1,0,68
2024-10-30 22:37:17.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:37:14.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:37:09.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:37:06.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:36:52.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:36:48.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:36:33.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:36:30.416000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 22:36:01.468000+00:00,CZ,BI-TP-R2,2,58
2024-10-30 22:36:01.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:35:57.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:35:53.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:35:52.596000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 22:35:50.426000+00:00,CZ,BI-TP-O2,0,-1
2024-10-30 22:35:50.054000+00:00,CZ,BI-TP-O1,0,66
2024-10-30 22:35:21.715000+00:00,CZ,BI-TP-R2,2,62
2024-10-30 22:35:21.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:35:20.540000+00:00,CZ,BI-TP-R2,2,51
2024-10-30 22:35:20.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:35:18.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:35:16.918000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:34:40.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:34:39.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:34:37.550000+00:00,CZ,BI-MO-R1,2,58
2024-10-30 22:34:37.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:34:37.395000+00:00,CZ,BI-MO-O1,0,67
2024-10-30 22:34:36.441000+00:00,CZ,BI-MO-R1,2,56
2024-10-30 22:34:36.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:34:36.341000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 22:34:09.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:34:06.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:34:02.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:33:59.428000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:33:52.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:33:49.952000+00:00,CZ,BI-MO-R1,1,66
2024-10-30 22:33:49.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:33:49.840000+00:00,CZ,BI-MO-O1,0,69
2024-10-30 22:33:43.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:33:41.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:33:40.595000+00:00,CZ,BI-MO-R1,1,61
2024-10-30 22:33:40.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:33:40.478000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 22:33:38.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:33:38.736000+00:00,CZ,BI-MO-R1,1,61
2024-10-30 22:33:38.680000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 22:33:22.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:33:19.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:33:18.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:33:15.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:33:15.897000+00:00,CZ,BI-MO-R1,1,67
2024-10-30 22:33:15.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:33:15.802000+00:00,CZ,BI-MO-O1,0,67
2024-10-30 22:33:13.131000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 22:33:12.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:33:10.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:33:10.031000+00:00,CZ,BI-TP-O2,0,70
2024-10-30 22:33:08.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:33:07.595000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:33:05.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:32:55.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:32:53.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:32:53.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:32:53.059000+00:00,CZ,BI-MO-R1,2,59
2024-10-30 22:32:52.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:32:52.887000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 22:32:52.800000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 22:32:50.981000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 22:32:50.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:32:50.878000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 22:32:47.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:32:44.903000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:32:43.242000+00:00,CZ,BI-TP-R1,1,70
2024-10-30 22:32:42.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:32:42.202000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 22:32:42.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:32:40.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:32:39.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:32:37.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:32:34.691000+00:00,CZ,BI-TP-O2,0,56
2024-10-30 22:32:19.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:32:17.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:32:16.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:32:14.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:32:13.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:32:09.647000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 22:32:09.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:32:09.524000+00:00,CZ,BI-MO-O1,0,47
2024-10-30 22:32:00.868000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 22:32:00.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:31:57.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:31:47.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:31:44.285000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 22:31:29.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:31:25.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:31:15.363000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 22:31:15.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:31:12.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:30:32.213000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 22:30:29.561000+00:00,D,BI-MO-R1,1,66
2024-10-30 22:30:29.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:30:29.456000+00:00,D,BI-MO-O1,0,66
2024-10-30 22:30:22.506000+00:00,D,BI-TP-O2B,0,-1
2024-10-30 22:30:19.344000+00:00,D,BI-TP-O2,0,56
2024-10-30 22:30:19.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:30:15.748000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 22:30:00.839000+00:00,D,BI-MO-I1B,0,-1
2024-10-30 22:29:58.123000+00:00,D,BI-MO-I1,0,-1
2024-10-30 22:29:48.181000+00:00,CZ,BI-TP-R1,3,66
2024-10-30 22:29:48.081000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 22:29:46.665000+00:00,D,BI-TP-R2,2,47
2024-10-30 22:29:46.655000+00:00,D,BI-TP-I2B,0,-1
2024-10-30 22:29:44.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:29:42.239000+00:00,D,BI-TP-I2,0,-1
2024-10-30 22:28:08.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:28:05.610000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 22:27:36.680000+00:00,CZ,BI-TP-R2,1,65
2024-10-30 22:27:36.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:27:33.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:26:37.913000+00:00,GB,BI-MO-O1B,0,-1
2024-10-30 22:26:35.476000+00:00,GB,BI-MO-R1,1,69
2024-10-30 22:26:35.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:26:35.343000+00:00,GB,BI-MO-O1,0,75
2024-10-30 22:26:09.702000+00:00,GB,BI-MO-I1B,0,-1
2024-10-30 22:26:07.545000+00:00,GB,BI-MO-I1,0,-1
2024-10-30 22:24:41.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:24:38.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:24:38.253000+00:00,CZ,BI-MO-R1,1,56
2024-10-30 22:24:38.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:24:38.162000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 22:24:35.986000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 22:24:07.636000+00:00,CZ,BI-TP-R2,2,67
2024-10-30 22:24:07.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:24:04.709000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:24:02.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:23:59.390000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:23:09.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:23:08.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:23:06.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:23:06.978000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 22:23:06.898000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 22:23:05.342000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 22:23:05.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:23:04.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:23:02.490000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 22:23:00.698000+00:00,CZ,BI-MO-R1,2,52
2024-10-30 22:23:00.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:23:00.636000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 22:22:36.048000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 22:22:35.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:22:35.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:22:34.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:22:34.017000+00:00,CZ,BI-TP-R2,3,65
2024-10-30 22:22:33.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:22:33.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:22:32.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:22:30.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:22:30.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:22:27.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:22:00.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:21:57.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:21:57.354000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 22:21:57.272000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 22:21:47.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:21:44.865000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 22:21:44.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:21:42.199000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 22:21:28.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:21:26.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:21:25.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:21:25.799000+00:00,CZ,BI-MO-R1,1,63
2024-10-30 22:21:25.714000+00:00,CZ,BI-MO-O1,0,66
2024-10-30 22:21:23.956000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:21:13.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:21:13.848000+00:00,CZ,BI-TP-R2,2,58
2024-10-30 22:21:13.739000+00:00,CZ,BI-TP-R1,2,65
2024-10-30 22:21:13.546000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 22:21:12.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:21:10.798000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 22:21:10.550000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:21:09.897000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 22:21:01.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:20:58.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:20:58.852000+00:00,CZ,BI-MO-R1,1,71
2024-10-30 22:20:58.805000+00:00,CZ,BI-MO-O1,0,73
2024-10-30 22:20:56.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:20:54.183000+00:00,PL,BI-MO-O1B,0,-1
2024-10-30 22:20:54.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:20:49.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:20:49.682000+00:00,PL,BI-MO-R1,4,50
2024-10-30 22:20:49.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:20:49.567000+00:00,PL,BI-MO-O1,0,52
2024-10-30 22:20:37.123000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 22:20:37.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:20:33.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:20:32.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 22:20:30.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 22:20:14.256000+00:00,PL,BI-MO-I1B,0,-1
2024-10-30 22:20:09.990000+00:00,PL,BI-MO-I1,0,-1
2024-10-30 22:19:44.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 22:19:42.043000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 22:19:17.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 22:19:14.751000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 22:19:14.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 22:19:13.580000+00:00,CZ,BI-MO-R1,2,44
2024-10-30 22:19:13.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 22:19:13.467000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 22:19:11.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 22:18:41.715000+00:00,CZ,BI-TP-O2B,0,-1
