_time,country,sensor,type,speed
2024-08-10 23:19:05.260000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 23:19:05.209000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 23:18:52.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:18:48.703000+00:00,CZ,BI-TP-O2,0,55
2024-08-10 23:18:31.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:18:28.265000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:18:14.516000+00:00,CZ,BI-TP-R2,1,54
2024-08-10 23:18:14.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:18:10.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:16:38.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:16:35.464000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 23:16:33.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:16:31.186000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 23:16:06.499000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 23:16:06.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:16:03.539000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:16:02.906000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 23:16:02.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:15:59.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:15:34.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:15:31.603000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 23:15:15.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:15:12.879000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 23:15:04.139000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 23:15:04.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:15:01.352000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:15:01.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:14:57.703000+00:00,CZ,BI-MO-R1,2,50
2024-08-10 23:14:57.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:14:57.642000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 23:14:57.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:14:53.876000+00:00,CZ,BI-MO-R1,1,53
2024-08-10 23:14:53.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:14:53.798000+00:00,CZ,BI-MO-O1,0,52
2024-08-10 23:14:42.597000+00:00,CZ,BI-TP-R2,1,63
2024-08-10 23:14:42.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:14:39.652000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:14:38.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:14:35.183000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 23:14:19.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:14:17.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:14:15.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:14:13.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:14:05.091000+00:00,CZ,BI-TP-R2,1,61
2024-08-10 23:14:04.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:14:03.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:14:01.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:14:00.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:14:00.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:14:00.326000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 23:14:00.229000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 23:13:57.639000+00:00,CZ,BI-MO-R1,2,59
2024-08-10 23:13:57.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:13:57.563000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 23:13:33.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:13:31.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:13:30.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:13:30.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:13:29.989000+00:00,CZ,BI-MO-R1,1,45
2024-08-10 23:13:29.973000+00:00,CZ,BI-MO-O1,0,51
2024-08-10 23:13:28.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:13:28.051000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 23:13:28.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:13:28.021000+00:00,CZ,BI-MO-R1,1,45
2024-08-10 23:13:26.678000+00:00,CZ,BI-MO-R1,1,45
2024-08-10 23:13:26.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:13:26.625000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 23:13:26.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:13:25.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:13:23.037000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:13:10.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:13:07.638000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 23:12:54.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:12:52.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:12:51.828000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 23:12:49.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:12:48.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:12:48.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:12:46.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:12:44.906000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:12:36.940000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 23:12:36.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:12:33.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:12:23.115000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 23:12:23.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:12:20.274000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:11:56.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:11:53.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:11:53.278000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 23:11:53.252000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 23:11:33.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:11:30.979000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 23:11:25.612000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 23:11:23.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:11:23.167000+00:00,D,BI-TP-O2,0,88
2024-08-10 23:11:20.772000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:11:07.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:11:04.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:11:04.508000+00:00,CZ,BI-MO-R1,2,64
2024-08-10 23:11:04.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:11:04.458000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 23:11:02.196000+00:00,D,BI-TP-R2,1,76
2024-08-10 23:11:02.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:11:02.134000+00:00,CZ,BI-MO-R1,1,66
2024-08-10 23:11:02.102000+00:00,CZ,BI-MO-O1,0,67
2024-08-10 23:11:02.077000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 23:11:01.212000+00:00,CZ,BI-TP-R2,1,61
2024-08-10 23:11:01.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:10:59.364000+00:00,D,BI-TP-I2,0,-1
2024-08-10 23:10:58.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:10:35.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:10:33.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:10:32.784000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:10:30.924000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:10:06.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:10:03.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:10:03.226000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 23:10:03.202000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 23:09:38.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:09:35.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:09:35.233000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 23:09:35.177000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 23:09:32.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:09:29.853000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:09:11.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:09:08.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:09:08.458000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 23:09:08.393000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 23:09:01.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:08:58.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:08:39.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:08:37.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:07:31.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:07:28.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:07:28.591000+00:00,CZ,BI-MO-R1,1,66
2024-08-10 23:07:28.573000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 23:07:18.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:07:15.661000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 23:07:04.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:07:01.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:07:01.066000+00:00,CZ,BI-MO-R1,1,51
2024-08-10 23:07:01.044000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 23:06:59.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:06:56.588000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:06:47.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:06:47.179000+00:00,CZ,BI-TP-R2,2,59
2024-08-10 23:06:43.921000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:06:30.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:06:29.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:06:27.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:06:27.902000+00:00,CZ,BI-MO-R1,2,66
2024-08-10 23:06:27.812000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 23:06:26.518000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:06:08.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:06:05.313000+00:00,CZ,BI-MO-R1,2,57
2024-08-10 23:06:05.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:06:05.244000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 23:05:58.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:05:55.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:05:31.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:05:29.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:05:28.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:05:26.850000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 23:05:24.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:05:22.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:05:22.230000+00:00,CZ,BI-MO-R1,1,65
2024-08-10 23:05:22.154000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 23:05:06.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:05:03.910000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 23:04:56.220000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 23:04:56.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:04:53.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:04:52.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:04:49.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:04:35.897000+00:00,CZ,BI-TP-R2,2,62
2024-08-10 23:04:35.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:04:33.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:04:32.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:04:30.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:04:28.633000+00:00,CZ,BI-MO-R1,5,46
2024-08-10 23:04:28.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:04:28.586000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 23:04:27.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:04:27.181000+00:00,CZ,BI-MO-R1,1,47
2024-08-10 23:04:27.159000+00:00,CZ,BI-MO-O1,0,53
2024-08-10 23:04:01.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:03:58.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:03:58.672000+00:00,CZ,BI-MO-R1,2,59
2024-08-10 23:03:58.639000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 23:03:56.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:03:54.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:03:54.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:03:53.787000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 23:03:51.865000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 23:03:51.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:03:50.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:03:48.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:03:36.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:03:33.575000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 23:03:29.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:03:27.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:03:21.284000+00:00,CZ,BI-TP-R2,2,53
2024-08-10 23:03:21.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:03:20.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:03:20.290000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 23:03:18.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:03:16.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:03:03.794000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 23:03:03.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:03:00.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:02:57.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:02:55+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:02:54.984000+00:00,CZ,BI-MO-R1,1,59
2024-08-10 23:02:54.903000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 23:02:37.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:02:35.176000+00:00,CZ,BI-MO-R1,2,64
2024-08-10 23:02:35.063000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 23:02:35.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:02:32.442000+00:00,CZ,BI-MO-R1,1,68
2024-08-10 23:02:32.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:02:32.397000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 23:02:24.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:02:21.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:02:12.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:02:09.006000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 23:02:05.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:02:03.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 23:02:02.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:02:00.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 23:01:38.658000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 23:01:38.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:01:35.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:01:04.763000+00:00,CH,BI-MO-O1B,0,-1
2024-08-10 23:01:04.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 23:01:01.876000+00:00,CH,BI-MO-O1,0,-1
2024-08-10 23:01:01.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:01:01.838000+00:00,CH,BI-MO-R1,1,61
2024-08-10 23:01:01.364000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 23:00:33.264000+00:00,CH,BI-MO-I1B,0,-1
2024-08-10 23:00:31.424000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 23:00:31.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 23:00:28.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 23:00:10.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:00:08.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 23:00:06.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:00:06.914000+00:00,CZ,BI-MO-R1,1,55
2024-08-10 23:00:06.882000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 23:00:05.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 23:00:05.117000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 23:00:05.084000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 22:59:49.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:59:46.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:59:46.887000+00:00,CZ,BI-MO-R1,1,66
2024-08-10 22:59:46.794000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 22:59:41.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:59:40.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:59:38.779000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 22:59:37.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:59:36.795000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 22:59:35.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:59:34.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:59:32.046000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:59:18.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:59:16.174000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:59:07.694000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 22:59:07.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:59:05.303000+00:00,CZ,BI-TP-R2,1,63
2024-08-10 22:59:05.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:59:04.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:59:02.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:57:39.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:57:36.653000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 22:57:36.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:57:36.593000+00:00,CZ,BI-MO-O1,0,66
2024-08-10 22:57:28.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:57:25.292000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 22:57:12.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:57:10.102000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 22:57:07.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:57:04.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:56:53.694000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 22:56:53.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:56:50.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:56:42.129000+00:00,D,BI-MO-O1B,0,-1
2024-08-10 22:56:39.526000+00:00,D,BI-MO-R1,1,68
2024-08-10 22:56:39.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:56:39.463000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 22:56:39.428000+00:00,D,BI-MO-O1,0,-1
2024-08-10 22:56:39.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:56:36.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:56:30.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:56:28.933000+00:00,CZ,BI-TP-O2,0,87
2024-08-10 22:56:11.623000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 22:56:08.933000+00:00,D,BI-MO-I1,0,-1
2024-08-10 22:56:07.471000+00:00,CZ,BI-TP-R2,1,82
2024-08-10 22:56:07.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:56:04.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:55:39.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:55:36.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:55:36.634000+00:00,CZ,BI-MO-R1,1,75
2024-08-10 22:55:36.560000+00:00,CZ,BI-MO-O1,0,75
2024-08-10 22:55:17.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:55:13.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:55:13.405000+00:00,CZ,BI-MO-R1,2,50
2024-08-10 22:55:13.372000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 22:55:11.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:55:08.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:54:39.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:54:35.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:53:55.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:53:52.815000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 22:53:52.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:53:52.709000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 22:53:27.110000+00:00,GB,BI-TP-O2B,0,-1
2024-08-10 22:53:24.296000+00:00,GB,BI-TP-O2,0,66
2024-08-10 22:53:19.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:53:15.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:52:55.969000+00:00,GB,BI-TP-R2,1,61
2024-08-10 22:52:55.774000+00:00,GB,BI-TP-I2B,0,-1
2024-08-10 22:52:55.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:52:52.767000+00:00,CZ,BI-MO-R1,1,73
2024-08-10 22:52:52.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:52:52.693000+00:00,CZ,BI-MO-O1,0,71
2024-08-10 22:52:52.616000+00:00,GB,BI-TP-I2,0,-1
2024-08-10 22:52:26.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:52:23.561000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:52:11.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:52:08.593000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 22:52:04.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:52:01.339000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 22:51:53.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:51:52.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:51:51.047000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 22:51:51.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:51:50.940000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 22:51:48.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:51:48.844000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 22:51:48.770000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 22:51:40.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:51:40.424000+00:00,CZ,BI-TP-R2,2,66
2024-08-10 22:51:40.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:51:37.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:51:36.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:51:36.644000+00:00,CZ,BI-MO-R1,1,51
2024-08-10 22:51:36.618000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 22:51:34.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 22:51:32.926000+00:00,CZ,BI-TP-R2,1,67
2024-08-10 22:51:32.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:51:31.942000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 22:51:31.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 22:51:31.844000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 22:51:30.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 22:51:20.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:51:17.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:51:14.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:51:11.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:51:03.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:51:00.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 22:51:00.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:50:57.505000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 22:50:36.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:50:33.298000+00:00,CZ,BI-TP-O2,0,57
2024-08-10 22:50:12.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 22:50:09.738000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 22:50:00.136000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 22:50:00.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 22:49:57.092000+00:00,CZ,BI-TP-I2,0,-1
