_time,country,sensor,type,speed
2024-08-01 22:43:28.593000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 22:43:28.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:43:28.494000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:43:14.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:43:10.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:42:54.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:42:50.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:42:13.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:42:11.201000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:41:42.509000+00:00,CZ,BI-TP-R2,1,60
2024-08-01 22:41:42.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:41:39.580000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:41:32.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:41:29.559000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 22:41:29.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:41:29.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:41:08.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:41:04.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:41:04.877000+00:00,CZ,BI-MO-R1,1,53
2024-08-01 22:41:04.839000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:40:59.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:40:56.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:40:55.065000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:40:53.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:40:30.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:40:27.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:40:17.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:40:17.263000+00:00,CZ,BI-TP-R2,3,49
2024-08-01 22:40:12.717000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:40:11.677000+00:00,PL,BI-TP-O2B,0,-1
2024-08-01 22:40:07.449000+00:00,PL,BI-TP-O2,0,-1
2024-08-01 22:39:39.747000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 22:39:36.262000+00:00,D,BI-TP-O2,0,-1
2024-08-01 22:39:32.753000+00:00,PL,BI-TP-I2B,0,-1
2024-08-01 22:39:32.727000+00:00,PL,BI-TP-R2,5,54
2024-08-01 22:39:28.696000+00:00,PL,BI-TP-I2,0,-1
2024-08-01 22:38:58.704000+00:00,D,BI-TP-R2,2,50
2024-08-01 22:38:58.591000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 22:38:55.030000+00:00,D,BI-TP-I2,0,-1
2024-08-01 22:37:39.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:37:35.426000+00:00,CZ,BI-MO-R1,2,49
2024-08-01 22:37:35.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:37:35.340000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:36:59.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:36:56.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:36:18.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:36:15.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:36:15.398000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 22:36:15.359000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:35:47.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:35:44.773000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:35:23.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:35:20.599000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 22:35:20.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:35:20.489000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:34:59.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:34:58.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:34:55.339000+00:00,CZ,BI-MO-R1,1,46
2024-08-01 22:34:55.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:34:55.193000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:34:53.418000+00:00,CZ,BI-MO-R1,1,38
2024-08-01 22:34:53.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:34:53.395000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:34:47.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:34:44.447000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:34:22.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:34:19.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:34:03.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:33:59.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:33:22.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:33:19.987000+00:00,CZ,BI-MO-R1,1,65
2024-08-01 22:33:19.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:33:19.898000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:32:50.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:32:47.514000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:32:03.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:32:00.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:32:00.677000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 22:32:00.599000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:31:32.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:31:29.394000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:30:39.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:30:36.983000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:30:33.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:30:32.467000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 22:30:30.225000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:30:29.729000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 22:30:05.892000+00:00,CZ,BI-TP-R2,1,55
2024-08-01 22:30:05.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:30:02.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:30:02.518000+00:00,CZ,BI-TP-R1,2,64
2024-08-01 22:30:02.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:30:02.414000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 22:29:59.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:29:59.406000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 22:29:59.378000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 22:29:59.326000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:29:58.862000+00:00,CZ,BI-TP-R2,5,43
2024-08-01 22:29:58.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:29:52.090000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:29:35.240000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 22:29:32.068000+00:00,D,BI-TP-O2,0,-1
2024-08-01 22:29:26.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:29:23.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:29:21.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:29:18.490000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:29:01.766000+00:00,D,BI-TP-R2,1,65
2024-08-01 22:29:01.716000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 22:28:58.770000+00:00,D,BI-TP-I2,0,-1
2024-08-01 22:28:50.441000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 22:28:50.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:28:47.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:28:21.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:28:18.474000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:28:12.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:28:09.174000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:28:08.501000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 22:28:06.756000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 22:27:48.828000+00:00,CZ,BI-TP-R1,2,99
2024-08-01 22:27:48.680000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 22:27:46.725000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 22:27:46.391000+00:00,CZ,BI-TP-R2,1,39
2024-08-01 22:27:46.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:27:41.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:27:38.121000+00:00,S,BI-TP-O2B,0,-1
2024-08-01 22:27:35.767000+00:00,CZ,BI-TP-R2,1,59
2024-08-01 22:27:35.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:27:35.259000+00:00,S,BI-TP-O2,0,-1
2024-08-01 22:27:34.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:27:32.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:27:31.787000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:27:08.584000+00:00,S,BI-TP-R2,1,71
2024-08-01 22:27:08.380000+00:00,S,BI-TP-I2B,0,-1
2024-08-01 22:27:05.681000+00:00,S,BI-TP-I2,0,-1
2024-08-01 22:26:59.757000+00:00,CZ,BI-TP-R2,2,55
2024-08-01 22:26:59.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:26:56.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:23:55.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:23:52.814000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 22:23:52.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:23:52.779000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:23:23.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:23:22.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:23:20.150000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:23:19.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:22:53.683000+00:00,CZ,BI-TP-R2,2,72
2024-08-01 22:22:53.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:22:51.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:22:50.982000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:22:48.450000+00:00,CZ,BI-MO-R1,2,65
2024-08-01 22:22:48.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:22:48.361000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:22:42.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:22:41.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:22:39.827000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:22:37.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:22:37.765000+00:00,CZ,BI-MO-R1,1,50
2024-08-01 22:22:37.759000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:22:33.317000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:22:19.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:22:16.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:22:05.226000+00:00,CZ,BI-TP-R2,2,50
2024-08-01 22:22:05.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:22:04.414000+00:00,CZ,BI-TP-R1,2,65
2024-08-01 22:22:04.270000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 22:22:03.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:22:01.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:22:01.443000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 22:22:00.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:21:44.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:21:40.560000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 22:21:40.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:21:40.532000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:21:19.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:21:16.189000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:21:11.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:21:09.081000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:21:05.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:21:02.866000+00:00,CZ,BI-MO-R1,4,64
2024-08-01 22:21:02.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:21:02.836000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:20:55.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:20:52.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:20:52.337000+00:00,CZ,BI-MO-R1,2,62
2024-08-01 22:20:52.296000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:20:43.745000+00:00,CZ,BI-TP-R2,2,55
2024-08-01 22:20:43.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:20:40.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:20:33.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:20:33.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:20:31.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:20:31.030000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 22:20:30.968000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:20:30.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:20:28.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:20:24.542000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:20:22.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:20:19.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:20:01.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:19:58.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:19:57.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:19:55.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:19:55.429000+00:00,CZ,BI-MO-R1,1,79
2024-08-01 22:19:55.379000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:19:43.978000+00:00,CZ,BI-TP-R2,2,47
2024-08-01 22:19:43.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:19:40.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:19:31.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:19:28.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:19:06.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:19:04.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:19:04.159000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 22:19:04.105000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:18:34.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:18:31.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:18:24.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:18:21.843000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:18:10.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:18:08.265000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:18:07.144000+00:00,D,BI-MO-O1B,0,-1
2024-08-01 22:18:04.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:18:04.345000+00:00,D,BI-MO-R1,1,63
2024-08-01 22:18:04.274000+00:00,D,BI-MO-O1,0,-1
2024-08-01 22:18:01.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:17:58.534000+00:00,CZ,BI-MO-R1,2,56
2024-08-01 22:17:58.508000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:17:58.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:17:55.754000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 22:17:55.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:17:55.718000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:17:49.599000+00:00,CZ,BI-TP-R2,1,59
2024-08-01 22:17:49.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:17:46.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:17:40.132000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 22:17:40.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:17:39.032000+00:00,D,BI-MO-I1B,0,-1
2024-08-01 22:17:37.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:17:36.916000+00:00,D,BI-MO-I1,0,-1
2024-08-01 22:17:27.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:17:25.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:17:24.826000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:17:22.842000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:17:09.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:17:06.437000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 22:17:06.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:17:06.366000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:16:36.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:16:34.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:14:55.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:14:52.250000+00:00,CZ,BI-MO-R1,1,65
2024-08-01 22:14:52.197000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:14:52.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:14:49.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:14:49.235000+00:00,CZ,BI-MO-R1,1,63
2024-08-01 22:14:49.159000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:14:34.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:14:32.052000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 22:14:32.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:14:31.984000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:14:22.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:14:20.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:14:19.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:14:17.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:14:03.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:14:01.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:13:53.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:13:50.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:13:50.765000+00:00,CZ,BI-MO-R1,4,57
2024-08-01 22:13:50.754000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:13:19.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:13:17.538000+00:00,unknown,BI-MO-R1,2,59
2024-08-01 22:13:16.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:13:16.726000+00:00,CZ,BI-MO-R1,4,59
2024-08-01 22:13:16.716000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:13:16.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:13:07.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:13:04.835000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:12:46.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:12:45.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:12:43.296000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 22:12:43.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:12:43.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:12:34.283000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 22:12:34.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:12:31.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:12:13.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:12:12.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:12:10.918000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:12:09.531000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:11:38.483000+00:00,CZ,BI-TP-R2,2,50
2024-08-01 22:11:38.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:11:34.741000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:10:51.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:10:48.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:10:48.714000+00:00,CZ,BI-MO-R1,2,75
2024-08-01 22:10:48.659000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:10:28.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:10:27.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:10:24.006000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:10:23.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:10:21.240000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:10:01.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:09:59.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:09:59.772000+00:00,CZ,BI-MO-R1,2,79
2024-08-01 22:09:59.740000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:09:51.696000+00:00,CZ,BI-TP-R2,3,50
2024-08-01 22:09:51.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:09:50.821000+00:00,unknown,BI-TP-R2,5,49
2024-08-01 22:09:50.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:09:50.128000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-01 22:09:45.930000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:09:35.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:09:32.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:08:04.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:08:02.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:08:01.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:08:01.253000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 22:08:01.195000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:07:59.504000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 22:07:59.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:07:59.459000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:07:43.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:07:39.586000+00:00,CZ,BI-MO-R1,2,51
2024-08-01 22:07:39.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:07:39.495000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:07:29.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:07:26.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:07:26.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:07:23.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:07:08.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:07:05.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:05:46.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:05:42.786000+00:00,CZ,BI-MO-R1,2,54
2024-08-01 22:05:42.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:05:42.748000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:05:12.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:05:09.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:04:45.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:04:42.508000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:04:39.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:04:36.567000+00:00,CZ,BI-MO-R1,2,58
2024-08-01 22:04:36.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:04:36.531000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:04:31.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:04:29.022000+00:00,CZ,BI-MO-R1,1,63
2024-08-01 22:04:28.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:04:28.967000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:04:13.916000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 22:04:13.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 22:04:11.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 22:04:09.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 22:04:05.742000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 22:04:05.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:04:02.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:03:59.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 22:03:59.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 22:03:57.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:03:57.139000+00:00,CZ,BI-MO-R1,1,67
2024-08-01 22:03:57.099000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 22:03:56.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 22:03:47.133000+00:00,D,BI-MO-O1B,0,-1
2024-08-01 22:03:43.376000+00:00,unknown,BI-MO-R1,1,47
2024-08-01 22:03:43.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 22:03:43.142000+00:00,D,BI-MO-R1,2,48
2024-08-01 22:03:43.025000+00:00,D,BI-MO-O1,0,-1
2024-08-01 22:03:31.067000+00:00,CZ,BI-TP-R2,5,54
