_time,country,sensor,type,speed
2024-11-04 07:39:56.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:55.750000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 07:39:55.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:53.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:52.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:51.357000+00:00,CZ,BI-MO-O1,0,11
2024-11-04 07:39:51.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:51.266000+00:00,CZ,BI-MO-R1,1,16
2024-11-04 07:39:50.518000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:50.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:49.858000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 07:39:48.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:47.686000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:39:47.128000+00:00,CZ,BI-TP-O1,0,77
2024-11-04 07:39:46.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:46.335000+00:00,CZ,BI-MO-O1,0,11
2024-11-04 07:39:46.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:46.283000+00:00,CZ,BI-MO-R1,1,14
2024-11-04 07:39:46.198000+00:00,CZ,BI-TP-O2,0,72
2024-11-04 07:39:43.722000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 07:39:43.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:43.359000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:43.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:43.315000+00:00,unknown,BI-MO-R1,1,14
2024-11-04 07:39:43.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:42.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:42.269000+00:00,CZ,BI-TP-R2,2,61
2024-11-04 07:39:42.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:41.003000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:40.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:40.988000+00:00,unknown,BI-MO-R1,4,14
2024-11-04 07:39:40.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:40.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:39.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:38.895000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:39:38.613000+00:00,CZ,BI-TP-R2,2,51
2024-11-04 07:39:38.585000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:38.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:38.551000+00:00,unknown,BI-MO-R1,3,15
2024-11-04 07:39:38.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:37.848000+00:00,unknown,BI-MO-R1,2,15
2024-11-04 07:39:37.841000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:37.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:37.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:37.084000+00:00,CZ,BI-TP-O2,0,-1
2024-11-04 07:39:36.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:36.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:35.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:34.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:34.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:32.868000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:39:32.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:32.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:31.194000+00:00,CZ,BI-TP-O2,0,54
2024-11-04 07:39:30.576000+00:00,TRASH,BI-TP-O2B,0,-1
2024-11-04 07:39:29.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:29.725000+00:00,unknown,BI-TP-R2,4,58
2024-11-04 07:39:29.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:29.148000+00:00,CZ,BI-TP-O2,0,54
2024-11-04 07:39:27.474000+00:00,CZ,BI-TP-O2,0,54
2024-11-04 07:39:26.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:24.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:23.891000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:39:23.742000+00:00,CZ,BI-MO-R1,1,16
2024-11-04 07:39:23.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:23.148000+00:00,CZ,BI-TP-R2,4,77
2024-11-04 07:39:23.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:22.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:20.882000+00:00,SK,BI-MO-I1,0,-1
2024-11-04 07:39:20.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:20.243000+00:00,CZ,BI-TP-R1,1,73
2024-11-04 07:39:20.050000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 07:39:19.861000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:19.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:19.836000+00:00,unknown,BI-MO-R1,2,21
2024-11-04 07:39:19.790000+00:00,CZ,BI-TP-R2,3,61
2024-11-04 07:39:19.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:18.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:17.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:17.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:17.330000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 07:39:17.195000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:39:17.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:17.165000+00:00,CZ,BI-MO-R1,2,20
2024-11-04 07:39:16.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:15.178000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:14.640000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:39:12.182000+00:00,unknown,BI-MO-R1,1,15
2024-11-04 07:39:12.173000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:12.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:12.016000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:11.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:11.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:11.057000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:39:11.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:10.948000+00:00,unknown,BI-MO-R1,3,15
2024-11-04 07:39:10.323000+00:00,TRASH,BI-MO-R1,3,15
2024-11-04 07:39:10.313000+00:00,TRASH,BI-MO-O1,0,-1
2024-11-04 07:39:10.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:09.321000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:39:09.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:09.214000+00:00,CZ,BI-MO-R1,4,15
2024-11-04 07:39:08.688000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:39:08.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:08.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:08.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:05.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:05.754000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:05.605000+00:00,CZ,BI-TP-R2,2,58
2024-11-04 07:39:05.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:05.167000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:39:05.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:39:05.027000+00:00,CZ,BI-MO-R1,1,14
2024-11-04 07:39:04.596000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:39:04.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:04.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:39:03.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:39:02.964000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:39:02.612000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:39:02.263000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:39:01.606000+00:00,CZ,BI-TP-R2,3,56
2024-11-04 07:39:01.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:01.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:39:01.124000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:39:00.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:39:00.263000+00:00,CZ,BI-TP-R2,5,56
2024-11-04 07:39:00.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:59.794000+00:00,unknown,BI-TP-R2,3,56
2024-11-04 07:38:59.714000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:38:58.500000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:58.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:57.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:56.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:56.311000+00:00,CZ,BI-TP-R2,2,52
2024-11-04 07:38:56.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:55.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:55.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:55.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:54.998000+00:00,PL,BI-MO-I1B,0,-1
2024-11-04 07:38:54.624000+00:00,CZ,BI-TP-R2,2,50
2024-11-04 07:38:54.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:53.142000+00:00,UNK,BI-TP-I2B,0,-1
2024-11-04 07:38:53.124000+00:00,UNK,BI-TP-R2,3,52
2024-11-04 07:38:53.002000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 07:38:52.901000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:52.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:52.336000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-04 07:38:52.177000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:51.654000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:38:51.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:50.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:50.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:50.069000+00:00,PL,BI-MO-I1,0,-1
2024-11-04 07:38:49.357000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:38:49.236000+00:00,CZ,BI-MO-R1,1,18
2024-11-04 07:38:49.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:48.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:48.662000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 07:38:47.484000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 07:38:47.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:47.155000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:47.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:46.257000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:46.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:46.032000+00:00,CZ,BI-MO-R1,1,15
2024-11-04 07:38:44.756000+00:00,CZ,BI-TP-O2,0,77
2024-11-04 07:38:44.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:43.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:43.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:43.219000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:43.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:43.064000+00:00,CZ,BI-MO-R1,3,15
2024-11-04 07:38:42.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:42.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:42.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:42.080000+00:00,CZ,BI-TP-R2,1,54
2024-11-04 07:38:42.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:41.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:40.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:40.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:40.456000+00:00,CZ,BI-MO-R1,2,15
2024-11-04 07:38:40.230000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:38:40.211000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:40.181000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:38.866000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:38:38.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:38.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:37.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:37.626000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:38:36.491000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:35.566000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 07:38:35.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:32.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:32.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:32.551000+00:00,CZ,BI-TP-R2,3,57
2024-11-04 07:38:32.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:31.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:30.694000+00:00,SK,BI-MO-I1B,0,-1
2024-11-04 07:38:30.323000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:30.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:30.114000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:38:29.926000+00:00,CZ,BI-TP-R2,2,56
2024-11-04 07:38:29.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:29.690000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:38:29.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:28.302000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 07:38:28.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:28.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:27.563000+00:00,SK,BI-MO-I1,0,-1
2024-11-04 07:38:26.541000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:38:26.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:26.505000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:38:26.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:26.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:25.549000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:25.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:25.521000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:38:25.001000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:24.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:24.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:23.771000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 07:38:23.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:22.603000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:22.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:21.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:20.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:20.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:20.397000+00:00,CZ,BI-TP-R1,2,72
2024-11-04 07:38:20.220000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 07:38:19.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:19.757000+00:00,CZ,BI-TP-R2,2,62
2024-11-04 07:38:19.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:19.163000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:18.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:18.898000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:38:18.429000+00:00,unknown,BI-TP-R2,2,61
2024-11-04 07:38:18.422000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:38:18.387000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:17.740000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:38:17.623000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:16.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:16.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:15.391000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:13.334000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:13.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:13.196000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:38:12.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:09.614000+00:00,CZ,BI-MO-O1,0,12
2024-11-04 07:38:09.602000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:38:09.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:09.541000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:38:08.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:08.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:08.088000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 07:38:08.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:07.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:06.635000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 07:38:06.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:06.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:05.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:05.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:05.161000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:04.651000+00:00,CZ,BI-TP-R2,2,59
2024-11-04 07:38:04.642000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 07:38:04.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:03.487000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:03.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:38:03.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:38:02.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:38:01.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:38:01.698000+00:00,CZ,BI-TP-R2,5,64
2024-11-04 07:38:01.565000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:38:01.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:38:01.368000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:38:01.230000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:38:01.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:38:00.469000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:59.434000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 07:37:58.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:56.780000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:56.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:56.637000+00:00,CZ,BI-MO-R1,1,14
2024-11-04 07:37:56.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:56.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:54.052000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:37:54.040000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:37:53.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:53.966000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:37:53.215000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:51.560000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 07:37:51.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:51.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:49.498000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:37:49.464000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:37:49.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:48.720000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:48.623000+00:00,CZ,BI-MO-R1,2,11
2024-11-04 07:37:48.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:48.584000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:37:48.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:44.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:44.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:43.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:42.830000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:42.703000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:37:42.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:41.454000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 07:37:41.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:39.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:39.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:37.436000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:37.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:37.345000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:37:37.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:37.064000+00:00,CZ,BI-TP-R2,1,56
2024-11-04 07:37:35.142000+00:00,CZ,BI-TP-R2,2,63
2024-11-04 07:37:35.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:34.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:33.541000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:33.530000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:33.049000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:37:33.034000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:33.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:31.991000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:29.394000+00:00,CZ,BI-TP-R2,2,62
2024-11-04 07:37:29.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:29.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:29.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:27.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:26.834000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:26.660000+00:00,CZ,BI-MO-R1,1,10
2024-11-04 07:37:26.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:26.287000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:25.873000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:25.613000+00:00,CZ,BI-TP-R2,2,63
2024-11-04 07:37:25.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:23.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:23.858000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:23.520000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:37:23.486000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:23.478000+00:00,UA,BI-MO-O1B,0,-1
2024-11-04 07:37:23.044000+00:00,UA,BI-MO-O1B,0,-1
2024-11-04 07:37:23.005000+00:00,CZ,BI-TP-R2,5,59
2024-11-04 07:37:22.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:22.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:22.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:19.974000+00:00,TRASH,BI-TP-R2,3,66
2024-11-04 07:37:19.957000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-04 07:37:19.940000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:37:18.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:17.968000+00:00,CZ,BI-MO-O1,0,13
2024-11-04 07:37:17.658000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:17.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:17.646000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:37:16.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:37:16.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:14.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:13.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:37:12.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:12.304000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 07:37:12.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:37:12.140000+00:00,CZ,BI-MO-O1,0,14
2024-11-04 07:37:12.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:12.070000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:37:11.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:37:11.241000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:09.237000+00:00,CZ,BI-TP-I2,0,-1
