_time,country,sensor,type,speed
2024-08-14 05:41:09.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:41:09.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:41:08.615000+00:00,CZ,BI-MO-R1,1,63
2024-08-14 05:41:08.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:41:08.532000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:41:07.935000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:41:07.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:41:06.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:41:06.818000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 05:41:06.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:41:06.734000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:41:06.521000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 05:41:06.447000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:41:06.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:41:05.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:41:05.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:41:05.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:41:04.125000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:41:03.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:41:03.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:41:03.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:41:02.885000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 05:41:02.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:41:02.116000+00:00,CZ,BI-MO-R1,1,58
2024-08-14 05:41:02.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:41:02.022000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:41:01.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:41:01.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:41:01.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:41:00.901000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 05:41:00.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:41:00.491000+00:00,LT,BI-MO-I1B,0,-1
2024-08-14 05:40:59.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:59.617000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 05:40:59.480000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:40:59.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:58.359000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 05:40:58.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:57.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:57.695000+00:00,CZ,BI-MO-R1,5,60
2024-08-14 05:40:57.682000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 05:40:56.251000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 05:40:56.155000+00:00,LT,BI-MO-I1,0,-1
2024-08-14 05:40:55.135000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 05:40:53.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:52.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:51.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:50.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:49.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:49.307000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 05:40:48.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:48.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:48.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:47.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:47.385000+00:00,CZ,BI-MO-R1,3,57
2024-08-14 05:40:47.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:47.266000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 05:40:46.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:45.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:45.525000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:40:44.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:44.823000+00:00,CZ,BI-MO-R1,1,58
2024-08-14 05:40:44.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:44.724000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 05:40:42.673000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:40:42.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:41.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:40.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:39.663000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:39.201000+00:00,CZ,BI-TP-O2,0,70
2024-08-14 05:40:38.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:38.333000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 05:40:37.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:37.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:35.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:35.295000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 05:40:34.950000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:34.763000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 05:40:34.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:34.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:33.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:33.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:32.951000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 05:40:32.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:31.918000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:31.608000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 05:40:31.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:31.580000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:40:31.155000+00:00,CZ,BI-TP-R2,2,62
2024-08-14 05:40:31.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:30.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:30.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:30.046000+00:00,CZ,BI-MO-R1,2,60
2024-08-14 05:40:29.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:29.968000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:40:28.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:28.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:28.192000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:28.136000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:27.890000+00:00,CZ,BI-TP-R2,1,58
2024-08-14 05:40:27.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:26.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:26.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:26.031000+00:00,CZ,BI-MO-R1,2,58
2024-08-14 05:40:25.938000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:40:25.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:24.602000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:24.125000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 05:40:24.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:23.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:23.188000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 05:40:23.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:23.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:21.220000+00:00,CZ,BI-TP-R2,1,69
2024-08-14 05:40:21.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:20.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:20.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:20.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:20.173000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 05:40:20.110000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:40:19.766000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:19.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:17.906000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:17.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:17.674000+00:00,CZ,BI-MO-R1,2,59
2024-08-14 05:40:17.630000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 05:40:16.455000+00:00,CZ,BI-MO-R1,1,58
2024-08-14 05:40:16.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:16.266000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 05:40:16.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:15.815000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 05:40:15.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:14.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:13.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:13.126000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:12.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:12.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:40:12.097000+00:00,CZ,BI-TP-R1,2,70
2024-08-14 05:40:11.912000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 05:40:11.859000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 05:40:11.581000+00:00,CZ,BI-TP-R2,4,60
2024-08-14 05:40:11.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:10.238000+00:00,CZ,BI-MO-R1,2,57
2024-08-14 05:40:10.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:10.066000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 05:40:10.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:09.942000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:40:09.902000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:40:09.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:09.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:08.848000+00:00,CZ,BI-TP-R2,2,57
2024-08-14 05:40:08.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:08.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:08.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:08.047000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:06.341000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:40:06.051000+00:00,CZ,BI-TP-R2,5,57
2024-08-14 05:40:05.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:40:05.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:40:05.817000+00:00,unknown,BI-TP-R2,2,57
2024-08-14 05:40:05.537000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 05:40:05.535000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:40:05.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:05.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:05.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:40:05.402000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-14 05:40:04.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:40:03.117000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 05:40:02.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:02.130000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 05:40:02.099000+00:00,unknown,BI-MO-R1,3,59
2024-08-14 05:40:01.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:40:01.584000+00:00,CZ,BI-MO-R1,4,59
2024-08-14 05:40:01.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:40:01.448000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:40:00.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:59.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:59.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:59.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:57.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:56.917000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:39:56.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:56.304000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 05:39:56.240000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:39:56.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:54.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:53.879000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:39:53.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:53.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:52.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:51.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:51.414000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 05:39:51.341000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 05:39:50.841000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 05:39:50.310000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:49.383000+00:00,CZ,BI-MO-R1,4,55
2024-08-14 05:39:49.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:49.295000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 05:39:48.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:47.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:45.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:45.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:45.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:44.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:44.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:44.041000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 05:39:43.963000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 05:39:42.622000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:42.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:42.073000+00:00,CZ,BI-MO-R1,2,51
2024-08-14 05:39:42.041000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:39:41.432000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 05:39:41.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:41.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:40.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:40.557000+00:00,CZ,BI-MO-R1,3,50
2024-08-14 05:39:40.491000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 05:39:38.411000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:38.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:37.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:37.417000+00:00,CZ,BI-TP-R2,2,64
2024-08-14 05:39:37.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:37.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:36.605000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 05:39:36.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:35.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:35.302000+00:00,PL,BI-MO-O1B,0,-1
2024-08-14 05:39:34.845000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:39:34.746000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 05:39:34.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:34.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:34.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:34.293000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 05:39:34.229000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:39:33.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:33.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:33.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:33.109000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:39:31.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:31.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:30.718000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:30.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:30.447000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 05:39:30.107000+00:00,PL,BI-MO-R1,5,47
2024-08-14 05:39:30.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:30.013000+00:00,PL,BI-MO-O1,0,58
2024-08-14 05:39:28.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:28.076000+00:00,CZ,BI-TP-R2,4,67
2024-08-14 05:39:27.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:27.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:27.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:25.111000+00:00,CZ,BI-TP-O2,0,70
2024-08-14 05:39:24.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:24.936000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 05:39:24.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:24.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:24.119000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 05:39:24.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:23.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:22.968000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 05:39:22.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:21.981000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:21.329000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:39:20.750000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 05:39:20.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:20.651000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 05:39:20.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:20.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:16.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:15.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:15.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:14.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:13.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:12.455000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 05:39:12.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:12.343000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 05:39:11.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:11.719000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:39:10.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:09.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:09.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:09.208000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 05:39:08.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:08.206000+00:00,D,BI-MO-R1,5,56
2024-08-14 05:39:08.127000+00:00,D,BI-MO-O1,0,61
2024-08-14 05:39:08.123000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 05:39:07.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:07.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:06.449000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:39:06.387000+00:00,CZ,BI-TP-O1,0,69
2024-08-14 05:39:06.290000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:06.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:05.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:39:05.769000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 05:39:05.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:04.899000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:39:04.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:04.363000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:39:04.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:04.221000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:39:03.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:03.848000+00:00,CZ,BI-TP-R2,2,64
2024-08-14 05:39:03.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:03.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:39:03.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:39:02.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:02.801000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:39:02.733000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:39:02.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:02.446000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:39:01.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:39:01.457000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 05:39:01.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:39:01.369000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:39:00.931000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:39:00.901000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:39:00.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:59.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:59.895000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 05:38:59.819000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:38:58.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:58.451000+00:00,CZ,BI-TP-O2,0,57
2024-08-14 05:38:58.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:58.208000+00:00,CZ,BI-TP-R2,2,69
2024-08-14 05:38:58.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:57.793000+00:00,PL,BI-MO-I1B,0,-1
2024-08-14 05:38:57.568000+00:00,CZ,BI-MO-R1,2,54
2024-08-14 05:38:57.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:57.463000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:38:55.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:55.427000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 05:38:55.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:55.355000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:38:55.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:55.068000+00:00,CZ,BI-TP-R2,2,69
2024-08-14 05:38:54.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:54.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:53.890000+00:00,PL,BI-MO-I1,0,-1
2024-08-14 05:38:52.623000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 05:38:52.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:52.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:51.882000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 05:38:51.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:50.601000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:38:50.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:50.519000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 05:38:49.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:48.851000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 05:38:48.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:48.721000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:38:48.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:46.450000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:42.290000+00:00,CZ,BI-TP-R2,1,62
2024-08-14 05:38:42.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:42.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:39.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:39.275000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 05:38:39.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:39.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:38.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:37.147000+00:00,D,BI-MO-I1B,0,-1
2024-08-14 05:38:36.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:36.307000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 05:38:36.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:36.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:35.214000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 05:38:35.038000+00:00,unknown,BI-MO-O1B,0,-1
