_time,country,sensor,type,speed
2024-10-07 22:46:59.077000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:46:49.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:46:46.832000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 22:46:14.805000+00:00,CZ,BI-TP-R2,1,55
2024-10-07 22:46:14.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:46:11.399000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:45:51.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:45:48.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:45:48.905000+00:00,CZ,BI-MO-R1,2,71
2024-10-07 22:45:48.845000+00:00,CZ,BI-MO-O1,0,71
2024-10-07 22:45:22.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:45:19.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:43:33.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:43:31.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:43:31.160000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 22:43:28.251000+00:00,CZ,BI-MO-R1,2,61
2024-10-07 22:43:28.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:43:28.105000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 22:43:02.631000+00:00,CZ,BI-TP-R2,2,62
2024-10-07 22:43:02.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:42:59.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:42:57.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:42:54.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:42:45.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:42:42.551000+00:00,CZ,BI-TP-O2,0,68
2024-10-07 22:42:14.737000+00:00,CZ,BI-TP-R2,5,68
2024-10-07 22:42:14.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:42:11.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:39:24.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:39:21.361000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 22:38:49.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:38:49.332000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 22:38:46.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:38:43.803000+00:00,PL,BI-MO-O1B,0,-1
2024-10-07 22:38:39.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:38:39.568000+00:00,PL,BI-MO-R1,5,54
2024-10-07 22:38:39.556000+00:00,PL,BI-MO-O1,0,53
2024-10-07 22:38:04.427000+00:00,PL,BI-MO-I1B,0,-1
2024-10-07 22:38:00.043000+00:00,PL,BI-MO-I1,0,-1
2024-10-07 22:37:34.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:37:31.621000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 22:37:02.917000+00:00,CZ,BI-TP-R2,2,66
2024-10-07 22:37:02.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:37:00.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:35:21.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:35:19.285000+00:00,CZ,BI-MO-R1,4,66
2024-10-07 22:35:19.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:35:19.109000+00:00,CZ,BI-MO-O1,0,68
2024-10-07 22:34:51.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:34:48.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:34:36.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:34:33.060000+00:00,CZ,BI-TP-O2,0,53
2024-10-07 22:34:28.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:34:24.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:34:24.673000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 22:34:24.658000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 22:34:02.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:34:00.014000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 22:33:57.664000+00:00,CZ,BI-TP-R2,1,55
2024-10-07 22:33:57.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:33:54.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:33:54.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:33:51.795000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:33:31.592000+00:00,CZ,BI-TP-R2,1,68
2024-10-07 22:33:31.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:33:28.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:32:28.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:32:25.154000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 22:31:52.225000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 22:31:52.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:31:49.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:31:09.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:31:06.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:31:06.548000+00:00,CZ,BI-MO-R1,1,59
2024-10-07 22:31:06.458000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 22:30:33.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:30:33.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:30:30.577000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 22:30:30.544000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:30:00.064000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 22:30:00.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:29:57.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:28:41.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:28:38.481000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 22:28:10.105000+00:00,CZ,BI-TP-R2,4,63
2024-10-07 22:28:09.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:28:06.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:28:05.739000+00:00,D,BI-TP-O2B,0,-1
2024-10-07 22:28:02.149000+00:00,D,BI-TP-O2,0,61
2024-10-07 22:27:53.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:27:53.094000+00:00,BG,BI-MO-R1,3,57
2024-10-07 22:27:52.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:27:52.984000+00:00,BG,BI-MO-R1,4,57
2024-10-07 22:27:52.893000+00:00,BG,BI-MO-O1,0,60
2024-10-07 22:27:51.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:27:48.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:27:48.329000+00:00,CZ,BI-MO-R1,1,52
2024-10-07 22:27:48.243000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 22:27:32.020000+00:00,D,BI-TP-R2,5,56
2024-10-07 22:27:31.976000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 22:27:27.829000+00:00,D,BI-TP-I2,0,-1
2024-10-07 22:27:18.406000+00:00,BG,BI-MO-I1,0,-1
2024-10-07 22:27:16.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:27:13.632000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:27:04.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:27:02.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:27:01.653000+00:00,CZ,BI-MO-R1,2,58
2024-10-07 22:27:01.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:27:01.557000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 22:26:59.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:26:59.091000+00:00,CZ,BI-MO-R1,2,59
2024-10-07 22:26:59.077000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 22:26:30.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:26:27.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:26:26.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:26:24.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:26:20.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:26:20.193000+00:00,CZ,BI-MO-R1,4,60
2024-10-07 22:26:20.147000+00:00,CZ,BI-MO-R1,4,60
2024-10-07 22:26:20.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:26:20.017000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 22:25:45.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:25:11.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:25:08.610000+00:00,CZ,BI-TP-O2,0,46
2024-10-07 22:24:27.330000+00:00,CZ,BI-TP-R2,1,43
2024-10-07 22:24:27.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:24:23.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:23:24.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:23:21.892000+00:00,CZ,BI-MO-R1,1,63
2024-10-07 22:23:21.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:23:21.766000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 22:23:09.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:23:07.151000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 22:23:04.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:23:01.571000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 22:22:52.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:22:49.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:22:38.636000+00:00,CZ,BI-TP-R2,1,65
2024-10-07 22:22:38.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:22:35.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:22:35.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:22:33.051000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 22:22:32.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:22:31.904000+00:00,CZ,BI-TP-R2,2,60
2024-10-07 22:22:31.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:22:29.455000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 22:22:28.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:22:04.379000+00:00,CZ,BI-TP-R2,1,68
2024-10-07 22:22:04.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:22:01.583000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:21:59.974000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 22:21:59.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:21:56.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:20:26.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:20:23.161000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 22:19:52+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:19:51.988000+00:00,CZ,BI-TP-R2,2,63
2024-10-07 22:19:48.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:18:44.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:18:41.473000+00:00,CZ,BI-MO-R1,2,68
2024-10-07 22:18:41.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:18:41.401000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 22:18:14.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:18:11.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:17:58.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:17:54.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:17:54.969000+00:00,CZ,BI-MO-R1,1,47
2024-10-07 22:17:54.901000+00:00,CZ,BI-MO-O1,0,49
2024-10-07 22:17:16.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:17:12.791000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:15:52.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:15:48.217000+00:00,CZ,BI-MO-R1,4,52
2024-10-07 22:15:48.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:15:48.048000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 22:15:48.030000+00:00,CZ,BI-MO-R1,4,53
2024-10-07 22:15:48.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:15:31.691000+00:00,HR,BI-TP-O2B,0,-1
2024-10-07 22:15:28.970000+00:00,HR,BI-TP-O2,0,66
2024-10-07 22:15:15.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:15:12.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:15:00.197000+00:00,HR,BI-TP-R2,1,66
2024-10-07 22:15:00.105000+00:00,HR,BI-TP-I2B,0,-1
2024-10-07 22:14:57.377000+00:00,HR,BI-TP-I2,0,-1
2024-10-07 22:14:43.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:14:41.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:14:40.858000+00:00,CZ,BI-MO-R1,4,63
2024-10-07 22:14:40.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:14:40.749000+00:00,CZ,BI-MO-R1,3,62
2024-10-07 22:14:40.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:14:40.716000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 22:14:39.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:14:38.656000+00:00,CZ,BI-MO-R1,1,65
2024-10-07 22:14:38.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:14:38.546000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 22:14:37.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:14:37.078000+00:00,CZ,BI-MO-R1,1,66
2024-10-07 22:14:36.996000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 22:14:11.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:14:09.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:14:08.899000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:14:07.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:14:06.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:14:04.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:12:30.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:12:30.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:12:27.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:12:27.124000+00:00,CZ,BI-MO-R1,3,60
2024-10-07 22:12:27.043000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 22:11:57.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:11:53.976000+00:00,CZ,BI-MO-R1,1,55
2024-10-07 22:11:53.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:11:53.873000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 22:11:53.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:11:50.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:11:45.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:11:42.245000+00:00,CZ,BI-MO-R1,2,56
2024-10-07 22:11:42.135000+00:00,CZ,BI-MO-R1,1,56
2024-10-07 22:11:42.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:11:42.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:11:42.031000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 22:11:38.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:11:38.464000+00:00,CZ,BI-MO-R1,2,51
2024-10-07 22:11:38.373000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 22:11:24.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:11:21.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:11:10.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:11:06.929000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:11:06.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:11:03.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:08:42.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:08:39.615000+00:00,CZ,BI-MO-R1,1,65
2024-10-07 22:08:39.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:08:39.565000+00:00,CZ,BI-MO-O1,0,66
2024-10-07 22:08:10.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:08:07.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:07:02.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:06:59.328000+00:00,CZ,BI-TP-O2,0,70
2024-10-07 22:06:32.551000+00:00,CZ,BI-TP-R2,1,66
2024-10-07 22:06:32.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:06:29.656000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:05:31.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:05:30.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:05:28.807000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 22:05:00.120000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 22:05:00.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:04:59.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:04:58.480000+00:00,CZ,BI-TP-R2,5,65
2024-10-07 22:04:58.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:04:57.261000+00:00,CZ,BI-MO-R1,2,65
2024-10-07 22:04:57.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:04:57.220000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 22:04:57.170000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 22:04:57.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:04:54.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:04:28.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:04:25.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:02:55.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:02:54.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:02:52.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:02:52.931000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 22:02:52.859000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 22:02:51.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:02:51.369000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 22:02:51.309000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 22:02:23.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:02:21.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:02:20.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:02:18.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:02:01.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:01:58.378000+00:00,CZ,BI-TP-O2,0,70
2024-10-07 22:01:42.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:01:38.746000+00:00,CZ,BI-MO-R1,2,55
2024-10-07 22:01:38.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:01:38.707000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 22:01:31.825000+00:00,CZ,BI-TP-R2,5,70
2024-10-07 22:01:31.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:01:28.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:01:25.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 22:01:23.038000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 22:01:05.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 22:01:02.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 22:00:50.757000+00:00,CZ,BI-TP-R2,1,59
2024-10-07 22:00:50.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 22:00:47.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 22:00:32.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 22:00:29.793000+00:00,CZ,BI-MO-R1,1,66
2024-10-07 22:00:29.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 22:00:29.639000+00:00,CZ,BI-MO-O1,0,69
2024-10-07 22:00:02.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:59:59.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:59:14.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:59:10.854000+00:00,CZ,BI-TP-O2,0,51
2024-10-07 21:58:33.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:58:33.680000+00:00,CZ,BI-TP-R2,2,50
2024-10-07 21:58:29.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:54:48.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:54:45.265000+00:00,CZ,BI-MO-R1,2,60
2024-10-07 21:54:45.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:54:45.165000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 21:54:41.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:54:38.673000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 21:54:36.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:54:33.705000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 21:54:33.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:54:33.633000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 21:54:14.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:54:11.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:54:08.961000+00:00,CZ,BI-TP-R2,2,64
2024-10-07 21:54:08.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:54:05.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:54:03.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:54:00.334000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:53:57.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:53:54.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:53:54.496000+00:00,CZ,BI-MO-R1,1,69
2024-10-07 21:53:54.449000+00:00,CZ,BI-MO-O1,0,70
2024-10-07 21:53:27.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:53:24.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:53:16.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:53:13.732000+00:00,CZ,BI-TP-O2,0,72
2024-10-07 21:52:51.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:52:48.636000+00:00,CZ,BI-MO-R1,2,61
2024-10-07 21:52:48.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:52:48.543000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 21:52:47.527000+00:00,CZ,BI-TP-R2,2,69
2024-10-07 21:52:47.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:52:44.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:52:18.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:52:15.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:52:05.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:52:02.370000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 21:51:32.732000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 21:51:32.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:51:29.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:49:58.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:49:54.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:49:54.411000+00:00,CZ,BI-MO-R1,1,53
2024-10-07 21:49:54.302000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 21:49:54.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:49:54.260000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 21:49:36.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:49:35.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:49:33.284000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 21:49:32.901000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 21:49:32.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:49:32.808000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 21:49:24.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:49:21.272000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:48:59.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 21:48:58.472000+00:00,CZ,BI-TP-R2,4,56
2024-10-07 21:48:58.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:48:56.782000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 21:48:54.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:48:38.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:48:35.065000+00:00,CZ,BI-TP-O2,0,52
2024-10-07 21:48:29.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 21:48:26.633000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 21:48:11.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 21:48:08.764000+00:00,CZ,BI-MO-R1,1,66
2024-10-07 21:48:08.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 21:48:08.674000+00:00,CZ,BI-MO-O1,0,67
2024-10-07 21:47:59.001000+00:00,CZ,BI-TP-R2,4,50
2024-10-07 21:47:58.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:47:55.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 21:47:54.065000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 21:47:53.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 21:47:53.369000+00:00,CZ,BI-TP-O2B,0,-1
