_time,country,sensor,type,speed
2024-08-05 22:45:04.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:45:01.419000+00:00,CZ,BI-MO-R1,1,61
2024-08-05 22:45:01.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:45:01.364000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 22:44:34.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:44:31.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:44:31.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:44:28.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:44:13.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:44:11.082000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 22:43:42.984000+00:00,CZ,BI-TP-R2,2,65
2024-08-05 22:43:42.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:43:40.133000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:42:02.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:41:59.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:41:59.415000+00:00,CZ,BI-MO-R1,2,64
2024-08-05 22:41:59.331000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 22:41:29.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:41:26.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:36:13.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:36:10.936000+00:00,PL,BI-MO-O1B,0,-1
2024-08-05 22:36:10.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:36:10.623000+00:00,CZ,BI-MO-R1,4,64
2024-08-05 22:36:10.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:36:10.560000+00:00,CZ,BI-MO-R1,3,64
2024-08-05 22:36:10.455000+00:00,CZ,BI-MO-O1,0,68
2024-08-05 22:36:08.170000+00:00,PL,BI-MO-R1,1,65
2024-08-05 22:36:08.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:36:08.099000+00:00,PL,BI-MO-O1,0,64
2024-08-05 22:35:42.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:35:39.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:35:38.462000+00:00,PL,BI-MO-I1B,0,-1
2024-08-05 22:35:35.525000+00:00,PL,BI-MO-I1,0,-1
2024-08-05 22:35:35.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:35:32.387000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 22:35:31.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:35:28.357000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 22:35:05.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:35:03.061000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 22:35:02.389000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 22:35:02.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:34:59.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:34:58.687000+00:00,CZ,BI-TP-R2,1,65
2024-08-05 22:34:58.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:34:55.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:34:31.865000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 22:34:31.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:34:28.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:31:26.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:31:23.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:31:23.816000+00:00,CZ,BI-MO-R1,1,68
2024-08-05 22:31:23.766000+00:00,CZ,BI-MO-O1,0,69
2024-08-05 22:31:12.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:31:09.366000+00:00,CZ,BI-MO-R1,1,64
2024-08-05 22:31:09.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:31:09.258000+00:00,CZ,BI-MO-O1,0,61
2024-08-05 22:30:56.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:30:53.424000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:30:46.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:30:44.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:30:44.086000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 22:30:42.164000+00:00,CZ,BI-TP-O2,0,73
2024-08-05 22:30:37.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:30:35.072000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:30:16.238000+00:00,CZ,BI-TP-R1,2,82
2024-08-05 22:30:16.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:30:16.086000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 22:30:16.004000+00:00,CZ,BI-TP-R2,2,52
2024-08-05 22:30:13.631000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:30:12.453000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:30:01.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:29:58.071000+00:00,CZ,BI-MO-R1,2,53
2024-08-05 22:29:58.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:29:58.020000+00:00,CZ,BI-MO-O1,0,50
2024-08-05 22:29:20.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:29:16.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:27:44.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:27:41.185000+00:00,CZ,BI-TP-O2,0,54
2024-08-05 22:27:05.752000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 22:27:05.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:27:02.359000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:26:47.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:26:43.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:26:43.867000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 22:26:43.835000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 22:26:10.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:26:07.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:25:12.119000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 22:25:09.655000+00:00,D,BI-MO-R1,1,69
2024-08-05 22:25:09.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:25:09.594000+00:00,D,BI-MO-O1,0,68
2024-08-05 22:24:41.633000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 22:24:38.756000+00:00,D,BI-MO-I1,0,-1
2024-08-05 22:24:25.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:24:22.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:24:22.619000+00:00,CZ,BI-MO-R1,2,63
2024-08-05 22:24:22.598000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 22:23:58.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:23:55.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:23:55.110000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 22:23:55.070000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 22:23:52.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:23:49.962000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:23:26.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:23:23.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:23:22.368000+00:00,CZ,BI-MO-R1,1,41
2024-08-05 22:23:22.334000+00:00,CZ,BI-MO-O1,0,46
2024-08-05 22:23:22.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:23:18.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:23:18.650000+00:00,PL,BI-MO-R1,5,42
2024-08-05 22:23:18.614000+00:00,PL,BI-MO-O1,0,-1
2024-08-05 22:23:18.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:23:15.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:22:39.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:22:36.740000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:22:33.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:22:28.184000+00:00,PL,BI-MO-I1,0,-1
2024-08-05 22:21:27.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:21:23.989000+00:00,CZ,BI-MO-R1,2,59
2024-08-05 22:21:23.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:21:23.851000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 22:20:53.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:20:50.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:20:41.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:20:39.219000+00:00,CZ,BI-MO-R1,2,63
2024-08-05 22:20:39.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:20:39.149000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 22:20:10.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:20:07.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:20:04.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:20:01.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:20:00.962000+00:00,CZ,BI-MO-R1,1,51
2024-08-05 22:20:00.956000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 22:19:35.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:19:32.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:19:32.250000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 22:19:31.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:19:29.646000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 22:19:28.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:19:12.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:19:09.992000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 22:19:01.461000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 22:19:01.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:18:58.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:18:57.868000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 22:18:57.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:18:56.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:18:55.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:18:54.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:18:54.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:18:54.150000+00:00,CZ,BI-MO-R1,1,74
2024-08-05 22:18:54.120000+00:00,CZ,BI-MO-O1,0,70
2024-08-05 22:18:53.438000+00:00,CZ,BI-TP-O2,0,69
2024-08-05 22:18:37.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:18:37.888000+00:00,CZ,BI-TP-R2,2,49
2024-08-05 22:18:34.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:18:26.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:18:26.157000+00:00,CZ,BI-TP-R2,2,63
2024-08-05 22:18:26.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:18:24.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:18:23.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:17:23.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:17:21.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:17:21.141000+00:00,CZ,BI-MO-R1,1,63
2024-08-05 22:17:21.120000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 22:16:51.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:16:49.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:16:02.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:15:59.465000+00:00,CZ,BI-TP-O2,0,56
2024-08-05 22:15:25.965000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 22:15:25.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:15:22.187000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:15:00.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:14:57.713000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 22:14:26.276000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 22:14:26.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:14:24.171000+00:00,CH,BI-TP-O2B,0,-1
2024-08-05 22:14:23.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:13:55.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:13:52.798000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 22:13:52.784000+00:00,CH,BI-TP-R2,2,62
2024-08-05 22:13:52.768000+00:00,CH,BI-TP-I2B,0,-1
2024-08-05 22:13:23.931000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 22:13:23.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:13:22.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:13:20.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:13:19.636000+00:00,CZ,BI-MO-R1,2,64
2024-08-05 22:13:19.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:13:19.566000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 22:13:08.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:13:05.295000+00:00,CZ,BI-MO-R1,4,62
2024-08-05 22:13:05.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:13:05.244000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 22:12:49.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:12:46.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:12:35.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:12:33.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:11:17.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:11:14.511000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 22:10:49.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:10:46.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:10:46.828000+00:00,CZ,BI-MO-R1,2,59
2024-08-05 22:10:46.735000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 22:10:45.610000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 22:10:45.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:10:42.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:10:17.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:10:14.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:09:52.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:09:49.123000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 22:09:49.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:09:49.075000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 22:09:12.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:09:09.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:07:20.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:07:16.862000+00:00,CZ,BI-MO-R1,2,51
2024-08-05 22:07:16.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:07:16.802000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 22:06:41.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:06:37.720000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:04:50.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:04:46.699000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 22:04:34.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:04:33.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:04:31.509000+00:00,CZ,BI-TP-O2,0,69
2024-08-05 22:04:30.714000+00:00,CZ,BI-MO-R1,1,69
2024-08-05 22:04:30.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:04:30.579000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 22:04:15.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:04:11.609000+00:00,CZ,BI-TP-R2,2,53
2024-08-05 22:04:11.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:04:11.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:04:11.375000+00:00,CZ,BI-MO-R1,1,50
2024-08-05 22:04:11.297000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 22:04:07.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:04:04.299000+00:00,CZ,BI-TP-R2,2,69
2024-08-05 22:04:04.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 22:04:01.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:04:01.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 22:03:58.441000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:03:40.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:03:38.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:03:20.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:03:18.028000+00:00,CZ,BI-MO-R1,2,59
2024-08-05 22:03:18.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:03:17.977000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 22:02:45.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 22:02:43.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 22:00:44.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 22:00:40.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:00:40.816000+00:00,CZ,BI-MO-R1,2,46
2024-08-05 22:00:40.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 22:00:40.581000+00:00,CZ,BI-MO-R1,1,46
2024-08-05 22:00:40.558000+00:00,CZ,BI-MO-O1,0,47
2024-08-05 22:00:24.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:00:21.524000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 22:00:18.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 22:00:15.634000+00:00,CZ,BI-TP-O2,0,52
2024-08-05 22:00:00.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:59:56.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:59:53.780000+00:00,CZ,BI-TP-R2,5,61
2024-08-05 21:59:53.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:59:49.699000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:59:39.440000+00:00,CZ,BI-TP-R2,1,46
2024-08-05 21:59:39.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:59:35.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:58:08.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:58:05.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:58:05.618000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 21:58:05.557000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 21:57:33.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:57:33.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:57:30.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:57:30.330000+00:00,CZ,BI-MO-R1,4,57
2024-08-05 21:57:30.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:57:30.092000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 21:57:20.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:57:17.614000+00:00,CZ,BI-MO-R1,1,66
2024-08-05 21:57:17.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:57:17.568000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 21:57:12.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:57:09.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:57:09.600000+00:00,CZ,BI-MO-R1,1,66
2024-08-05 21:57:09.508000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 21:57:04.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:57:01.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:57:01.015000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 21:56:58.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:56:58.101000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 21:56:55.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:56:46.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:56:43.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:56:41.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:56:38.860000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:56:32.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:56:29.705000+00:00,CZ,BI-TP-O2,0,72
2024-08-05 21:56:27.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:56:27.798000+00:00,CZ,BI-TP-R2,1,53
2024-08-05 21:56:24.415000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:56:23.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:56:23.205000+00:00,CZ,BI-TP-R2,2,50
2024-08-05 21:56:19.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:56:03.350000+00:00,CZ,BI-TP-R2,1,69
2024-08-05 21:56:03.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:56:00.607000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:55:17.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:55:14.746000+00:00,CZ,BI-TP-O2,0,68
2024-08-05 21:54:47.353000+00:00,CZ,BI-TP-R2,1,69
2024-08-05 21:54:47.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:54:44.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:54:15.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:54:12.283000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 21:54:12.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:54:12.187000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 21:54:08.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:54:05.368000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 21:53:57.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:53:54.456000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 21:53:40.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:53:38.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:53:37.571000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:53:36.698000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 21:53:36.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:53:35.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:53:35.112000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 21:53:33.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:53:31.454000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 21:53:19.280000+00:00,CZ,BI-TP-R2,2,48
2024-08-05 21:53:19.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:53:15.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:53:05.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:53:03.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:53:03.065000+00:00,CZ,BI-MO-R1,1,71
2024-08-05 21:53:02.995000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 21:52:59.472000+00:00,CZ,BI-TP-R2,1,52
2024-08-05 21:52:59.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:52:56.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:52:55.988000+00:00,CZ,BI-TP-R2,2,47
2024-08-05 21:52:55.970000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:52:52.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:52:41.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 21:52:38.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:52:37.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:52:37.633000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 21:52:37.575000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 21:52:36.952000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 21:52:05.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 21:52:02.710000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 21:52:01.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:51:59.135000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 21:51:30.587000+00:00,CZ,BI-TP-R2,2,66
2024-08-05 21:51:30.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:51:27.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:51:20.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:51:18.277000+00:00,CZ,BI-TP-O2,0,70
2024-08-05 21:50:53.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 21:50:51.331000+00:00,CZ,BI-TP-R2,1,68
2024-08-05 21:50:51.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:50:50.501000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 21:50:48.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 21:50:24.688000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 21:50:21.962000+00:00,D,BI-MO-R1,1,64
2024-08-05 21:50:21.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 21:50:21.856000+00:00,D,BI-MO-O1,0,67
2024-08-05 21:50:19.166000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 21:50:19.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 21:50:15.760000+00:00,CZ,BI-MO-O1B,0,-1
