_time,country,sensor,type,speed
2024-11-11 22:40:25.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:40:25.849000+00:00,CZ,BI-MO-R1,2,56
2024-11-11 22:40:25.800000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:40:10.634000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 22:40:10.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:40:07.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:40:06.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:40:03.368000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 22:39:54.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:39:52.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:39:35.049000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 22:39:35.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:39:31.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:39:05.372000+00:00,UA,BI-TP-O2B,0,-1
2024-11-11 22:39:02.298000+00:00,UA,BI-TP-O2,0,57
2024-11-11 22:38:29.314000+00:00,UA,BI-TP-R2,1,57
2024-11-11 22:38:29.246000+00:00,UA,BI-TP-I2B,0,-1
2024-11-11 22:38:25.978000+00:00,UA,BI-TP-I2,0,-1
2024-11-11 22:32:59.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:32:56.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:32:56.954000+00:00,CZ,BI-MO-R1,1,61
2024-11-11 22:32:56.919000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 22:32:26.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:32:23.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:32:21.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:32:17.870000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 22:32:17.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:32:17.797000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 22:31:47.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:31:44.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:31:08.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:31:06.402000+00:00,CZ,BI-MO-R1,1,66
2024-11-11 22:31:06.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:31:06.311000+00:00,CZ,BI-MO-O1,0,67
2024-11-11 22:30:37.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:30:35.045000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:30:09.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:30:06.865000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 22:29:58.220000+00:00,D,BI-TP-O2B,0,-1
2024-11-11 22:29:53.225000+00:00,D,BI-TP-O2,0,62
2024-11-11 22:29:51.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:29:47.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:29:47.920000+00:00,CZ,BI-MO-R1,2,56
2024-11-11 22:29:47.881000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 22:29:35.095000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 22:29:34.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:29:31.846000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:29:22.020000+00:00,D,BI-TP-R2,1,83
2024-11-11 22:29:21.791000+00:00,D,BI-TP-I2B,0,-1
2024-11-11 22:29:19.756000+00:00,D,BI-TP-I2,0,-1
2024-11-11 22:29:16.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:29:14.135000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:27:00.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:27:00.772000+00:00,D,BI-MO-R1,5,55
2024-11-11 22:27:00.729000+00:00,D,BI-MO-O1,0,55
2024-11-11 22:26:27.087000+00:00,D,BI-MO-I1B,0,-1
2024-11-11 22:26:23.264000+00:00,D,BI-MO-I1,0,-1
2024-11-11 22:25:53.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:25:50.371000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 22:25:20.498000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 22:25:20.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:25:17.521000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:24:35.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:24:33.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:24:32.251000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 22:24:30.267000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 22:24:26.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:24:22.207000+00:00,CZ,BI-TP-O2,0,46
2024-11-11 22:24:03.422000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 22:24:03.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:24:01.438000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 22:24:01.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:24:00.144000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:23:57.974000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:23:44.917000+00:00,D,BI-TP-O2B,0,-1
2024-11-11 22:23:41.659000+00:00,D,BI-TP-O2,0,56
2024-11-11 22:23:40.943000+00:00,CZ,BI-TP-R2,2,44
2024-11-11 22:23:40.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:23:36.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:23:34.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:23:32.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:23:32.586000+00:00,CZ,BI-MO-R1,1,73
2024-11-11 22:23:32.532000+00:00,CZ,BI-MO-O1,0,72
2024-11-11 22:23:07.623000+00:00,D,BI-TP-R2,1,57
2024-11-11 22:23:07.563000+00:00,D,BI-TP-I2B,0,-1
2024-11-11 22:23:06.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:23:04.468000+00:00,D,BI-TP-I2,0,-1
2024-11-11 22:23:03.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:22:54.167000+00:00,CZ,BI-TP-O2,0,46
2024-11-11 22:22:53.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:22:49.893000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 22:22:49.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:22:49.814000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 22:22:14.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:22:13.604000+00:00,CZ,BI-TP-R2,5,47
2024-11-11 22:22:13.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:22:11.172000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:22:08.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:22:03.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:22:00.909000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 22:21:33.411000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 22:21:33.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:21:30.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:21:21.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:21:18.439000+00:00,CZ,BI-TP-O2,0,68
2024-11-11 22:20:50.530000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 22:20:50.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:20:47.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:20:05.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:20:03.109000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 22:19:59.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:19:56.971000+00:00,CZ,BI-TP-O2,0,68
2024-11-11 22:19:34.798000+00:00,CZ,BI-TP-R2,1,72
2024-11-11 22:19:34.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:19:32.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:19:28.987000+00:00,CZ,BI-TP-R2,1,73
2024-11-11 22:19:28.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:19:26.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:18:20.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:18:16.717000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 22:17:44.448000+00:00,CZ,BI-TP-R2,5,55
2024-11-11 22:17:44.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:17:40.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:17:19.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:17:16.453000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 22:17:12.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:17:09.066000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 22:17:09.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:17:08.999000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 22:16:48.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:16:47.805000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 22:16:47.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:16:45.081000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 22:16:44.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:16:39.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:16:36.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:16:35.905000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 22:16:35.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:16:33.177000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 22:16:32.467000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:16:14.110000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 22:16:14.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:16:10.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:16:10.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:16:07.955000+00:00,CZ,BI-MO-R1,1,67
2024-11-11 22:16:07.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:16:07.867000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:16:05.878000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 22:16:05.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:16:04.597000+00:00,CZ,BI-TP-R2,1,66
2024-11-11 22:16:04.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:16:02.741000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:16:01.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:15:37.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:15:34.808000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:15:23.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:15:20.203000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 22:14:50.598000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 22:14:50.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:14:47.597000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:14:18.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:14:15.747000+00:00,CZ,BI-MO-R1,2,64
2024-11-11 22:14:15.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:14:15.647000+00:00,CZ,BI-MO-O1,0,66
2024-11-11 22:14:07.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:14:04.531000+00:00,CZ,BI-MO-R1,2,64
2024-11-11 22:14:04.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:14:04.425000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 22:14:02.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:13:58.892000+00:00,CZ,BI-MO-R1,3,68
2024-11-11 22:13:58.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:13:58.783000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 22:13:46.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:13:44.324000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:13:34.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:13:31.614000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:13:30.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:13:26.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:12:20.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:12:17.799000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 22:12:00.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:11:57.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:11:57.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:11:57.811000+00:00,CZ,BI-MO-R1,1,64
2024-11-11 22:11:57.697000+00:00,CZ,BI-MO-O1,0,66
2024-11-11 22:11:47.938000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 22:11:47.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:11:45.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:11:28.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:11:26.188000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:11:04.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:11:01.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:11:01.136000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 22:11:01.090000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 22:10:57.934000+00:00,unknown,BI-MO-R1,1,51
2024-11-11 22:10:57.928000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 22:10:57.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:10:56.950000+00:00,CZ,BI-MO-R1,4,51
2024-11-11 22:10:56.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:10:56.874000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:10:30.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:10:27.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:10:26.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:10:22.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:10:17.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:10:15.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:10:15.319000+00:00,CZ,BI-MO-R1,1,78
2024-11-11 22:10:15.272000+00:00,CZ,BI-MO-O1,0,74
2024-11-11 22:10:09.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:10:05.790000+00:00,CZ,BI-MO-R1,1,56
2024-11-11 22:10:05.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:10:05.724000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 22:10:03.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:10:01.025000+00:00,CZ,BI-MO-R1,1,66
2024-11-11 22:10:01.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:10:00.950000+00:00,CZ,BI-MO-O1,0,66
2024-11-11 22:09:49.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:09:47.236000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:09:34.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:09:32.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:09:31.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:09:29.257000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:09:20.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:09:17.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:09:17.655000+00:00,CZ,BI-MO-R1,1,56
2024-11-11 22:09:17.612000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 22:08:47.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:08:45.299000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:08:43.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:08:41.109000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 22:08:13.847000+00:00,CZ,BI-TP-R2,1,69
2024-11-11 22:08:13.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:08:11.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:06:07.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:06:03.924000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 22:06:03.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:06:03.800000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:06:00.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:05:56.685000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 22:05:45.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:05:43.231000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 22:05:32.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:05:29.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:05:26.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:05:23.903000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 22:05:23.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:05:22.169000+00:00,CZ,BI-MO-R1,3,50
2024-11-11 22:05:22.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:05:22.074000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 22:05:20.604000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:05:13.733000+00:00,CZ,BI-TP-R2,1,63
2024-11-11 22:05:13.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:05:10.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:05:05.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:05:01.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:05:01.423000+00:00,CZ,BI-MO-R1,2,52
2024-11-11 22:05:01.366000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 22:04:47.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:04:43.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:04:28.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:04:25.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:04:13.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:04:11.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:04:10.701000+00:00,CZ,BI-MO-R1,1,58
2024-11-11 22:04:10.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:04:10.587000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 22:04:09.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:04:07.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:04:07.967000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 22:04:07.921000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:04:06.514000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 22:04:06.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:04:06.433000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 22:03:36.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:03:34.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:03:33.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:03:33.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:03:32.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:03:30.851000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 22:03:30.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:03:30.783000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 22:03:29.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:03:28.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:03:28.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:03:25.680000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 22:03:25.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:03:25.575000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 22:02:57.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:02:54.132000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:02:50.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:02:46.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:02:31.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:02:27.869000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 22:01:59.247000+00:00,CZ,BI-TP-R2,5,65
2024-11-11 22:01:59.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 22:01:56.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:01:55.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 22:01:53.733000+00:00,CZ,BI-MO-R1,1,60
2024-11-11 22:01:53.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:01:53.629000+00:00,CZ,BI-MO-O1,0,61
2024-11-11 22:01:22.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:01:19.334000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:00:43.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 22:00:39.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 22:00:39.578000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 22:00:39.539000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 22:00:31.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:00:29.263000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 22:00:28.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 22:00:25.915000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 22:00:09.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 22:00:06.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 22:00:00.587000+00:00,CZ,BI-TP-R2,2,67
2024-11-11 22:00:00.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 21:59:58.729000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 21:59:58.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 21:59:57.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 21:59:55.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 21:59:32.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 21:59:29.867000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 21:59:01.804000+00:00,CZ,BI-TP-R2,1,69
2024-11-11 21:59:01.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 21:58:58.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 21:58:52.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:58:49.675000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 21:58:49.666000+00:00,CZ,BI-MO-R1,4,62
2024-11-11 21:58:49.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:58:20.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:58:17.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:58:05.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:58:04.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:58:03.162000+00:00,CZ,BI-MO-R1,2,62
2024-11-11 21:58:03.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:58:03.051000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 21:58:02.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:58:02.240000+00:00,CZ,BI-MO-R1,2,64
2024-11-11 21:58:02.183000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 21:57:55.548000+00:00,D,BI-MO-O1B,0,-1
2024-11-11 21:57:52.820000+00:00,D,BI-MO-R1,1,63
2024-11-11 21:57:52.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:57:52.759000+00:00,D,BI-MO-O1,0,64
2024-11-11 21:57:33.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:57:32.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:57:31.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:57:30.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:57:22.839000+00:00,D,BI-MO-I1B,0,-1
2024-11-11 21:57:20.015000+00:00,D,BI-MO-I1,0,-1
2024-11-11 21:56:58.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:56:54.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:56:54.584000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 21:56:54.541000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 21:56:29.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:56:26.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:56:26.700000+00:00,CZ,BI-MO-R1,1,56
2024-11-11 21:56:26.640000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 21:56:24.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:56:22.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:55:58.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 21:55:55.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 21:55:55.566000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 21:55:55.516000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 21:55:54.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:55:50.983000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:55:20.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 21:55:17.193000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 21:53:45.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 21:53:42.357000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 21:53:15.573000+00:00,CZ,BI-TP-R2,5,69
