_time,country,sensor,type,speed
2024-09-09 06:52:53.929000+00:00,SK,BI-MO-I1,0,-1
2024-09-09 06:52:53.106000+00:00,CZ,BI-TP-R2,2,57
2024-09-09 06:52:53.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:50.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:50.201000+00:00,CZ,BI-TP-R2,1,57
2024-09-09 06:52:50.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:49.764000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:48.342000+00:00,CZ,BI-TP-R1,1,66
2024-09-09 06:52:48.217000+00:00,CZ,BI-TP-R2,4,56
2024-09-09 06:52:48.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:48.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:47.837000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 06:52:46.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:44.990000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 06:52:44.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:42.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:42.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:42.579000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 06:52:40.043000+00:00,CZ,BI-TP-O1,0,68
2024-09-09 06:52:39.857000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:52:39.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:38.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:38.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:36.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:35.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:35.017000+00:00,CZ,BI-MO-R1,4,50
2024-09-09 06:52:34.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:34.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:34.830000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 06:52:32.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:32.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:32.861000+00:00,unknown,BI-MO-R1,4,53
2024-09-09 06:52:32.846000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 06:52:32.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:31.792000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 06:52:31.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:31.752000+00:00,CZ,BI-MO-R1,3,53
2024-09-09 06:52:31.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:30.752000+00:00,CZ,BI-TP-R2,2,49
2024-09-09 06:52:30.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:30.309000+00:00,CZ,BI-TP-O2,0,69
2024-09-09 06:52:30.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:29.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:28.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:28.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:28.325000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 06:52:28.320000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 06:52:28.300000+00:00,unknown,BI-MO-R1,4,52
2024-09-09 06:52:27.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:27.956000+00:00,CZ,BI-MO-R1,4,51
2024-09-09 06:52:27.948000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:52:27.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:27.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:27.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:27.019000+00:00,CZ,BI-TP-R2,1,57
2024-09-09 06:52:27.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:26.216000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 06:52:26.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:25.972000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 06:52:25.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:25.902000+00:00,CZ,BI-MO-O1,0,52
2024-09-09 06:52:25.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:24.754000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:52:24.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:24.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:24.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:52:24.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:24.051000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 06:52:23.980000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:52:23.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:23.858000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:23.723000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:23.178000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 06:52:23.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:21.553000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:21.070000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 06:52:20.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:52:20.676000+00:00,CZ,BI-MO-R1,1,48
2024-09-09 06:52:20.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:20.631000+00:00,CZ,BI-MO-O1,0,52
2024-09-09 06:52:19.630000+00:00,CZ,BI-MO-R1,2,49
2024-09-09 06:52:19.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:19.515000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:52:19.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:52:15.609000+00:00,CZ,BI-MO-O1,0,53
2024-09-09 06:52:15.553000+00:00,CZ,BI-MO-R1,5,53
2024-09-09 06:52:15.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:13.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:12.241000+00:00,CZ,BI-TP-R2,2,69
2024-09-09 06:52:12.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:10.127000+00:00,SRB,BI-MO-O1B,0,-1
2024-09-09 06:52:10.034000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 06:52:09.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:09.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:09.273000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:52:09.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:07.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:07.008000+00:00,SRB,BI-MO-R1,4,56
2024-09-09 06:52:06.961000+00:00,SRB,BI-MO-R1,3,56
2024-09-09 06:52:06.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:52:06.805000+00:00,SRB,BI-MO-O1,0,56
2024-09-09 06:52:06.500000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 06:52:06.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:52:03.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:52:03.181000+00:00,CZ,BI-TP-R2,1,65
2024-09-09 06:52:03.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:01.230000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 06:52:00.619000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 06:52:00.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:52:00.163000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:58.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:58.354000+00:00,CZ,BI-TP-R2,5,65
2024-09-09 06:51:58.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:57.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:57.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:55.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:55.265000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:55.104000+00:00,CZ,BI-TP-R2,2,66
2024-09-09 06:51:55.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:54.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:52.860000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:51:52.041000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:51.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:51.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:49.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:48.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:48.934000+00:00,CZ,BI-TP-R2,1,56
2024-09-09 06:51:48.706000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 06:51:48.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:47.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:47.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:46.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:45.655000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:45.544000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 06:51:45.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:44.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:43.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:42.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:42.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:42.072000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 06:51:40.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:40.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:39.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:39.811000+00:00,CZ,BI-MO-R1,1,66
2024-09-09 06:51:39.711000+00:00,CZ,BI-MO-O1,0,67
2024-09-09 06:51:39.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:39.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:39.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:38.421000+00:00,CZ,BI-TP-R2,2,56
2024-09-09 06:51:38.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:37.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:36.906000+00:00,CZ,BI-TP-R2,1,56
2024-09-09 06:51:36.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:36.734000+00:00,CZ,BI-MO-R1,1,64
2024-09-09 06:51:36.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:36.611000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 06:51:36.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:36.244000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 06:51:36.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:35.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:35.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:34.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:34.750000+00:00,CZ,BI-MO-R1,1,65
2024-09-09 06:51:34.689000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 06:51:34.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:34.172000+00:00,CZ,BI-TP-R2,2,58
2024-09-09 06:51:34.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:33.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:33.516000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 06:51:33.255000+00:00,SRB,BI-MO-I1B,0,-1
2024-09-09 06:51:32.610000+00:00,CZ,BI-TP-R2,1,67
2024-09-09 06:51:32.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:32.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:31.718000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:51:30.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:30.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:29.670000+00:00,SRB,BI-MO-I1,0,-1
2024-09-09 06:51:29.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:29.481000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 06:51:29.470000+00:00,CZ,BI-MO-R1,1,41
2024-09-09 06:51:29.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:28.984000+00:00,GB,BI-TP-O2B,0,-1
2024-09-09 06:51:28.928000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:51:27.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:25.580000+00:00,GB,BI-TP-O2,0,59
2024-09-09 06:51:25.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:25.455000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 06:51:25.389000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 06:51:25.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:24.464000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 06:51:23.893000+00:00,CZ,BI-TP-R2,2,62
2024-09-09 06:51:23.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:23.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:22.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:22.723000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 06:51:22.721000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 06:51:22.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:21.922000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 06:51:20.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:20.862000+00:00,CZ,BI-MO-R1,3,43
2024-09-09 06:51:20.800000+00:00,CZ,BI-TP-R2,3,69
2024-09-09 06:51:20.800000+00:00,CZ,BI-MO-R1,5,43
2024-09-09 06:51:20.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:20.677000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 06:51:20.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:20.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:20.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:20.062000+00:00,CZ,BI-TP-O2,0,53
2024-09-09 06:51:19.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:18.698000+00:00,CZ,BI-TP-O2,0,52
2024-09-09 06:51:18.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:17.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:17.272000+00:00,CZ,BI-TP-O2,0,50
2024-09-09 06:51:16.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:16.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:16.094000+00:00,CZ,BI-TP-O2,0,50
2024-09-09 06:51:16.035000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:51:15.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:14.645000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 06:51:14.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:14.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:14.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:13.721000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 06:51:13.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:13.661000+00:00,unknown,BI-TP-R2,5,63
2024-09-09 06:51:13.661000+00:00,CZ,BI-MO-R1,1,40
2024-09-09 06:51:13.547000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 06:51:13.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:13.056000+00:00,CZ,BI-TP-O2,0,51
2024-09-09 06:51:13.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:11.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:11.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:11.333000+00:00,CZ,BI-MO-R1,1,39
2024-09-09 06:51:11.315000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 06:51:11.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:10.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:10.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:51:10.142000+00:00,CZ,BI-TP-O2,0,53
2024-09-09 06:51:09.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:51:09.331000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 06:51:09.082000+00:00,D,BI-TP-O2B,0,-1
2024-09-09 06:51:08.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:08.406000+00:00,CZ,BI-TP-O2,0,53
2024-09-09 06:51:08.240000+00:00,CZ,BI-TP-R2,1,68
2024-09-09 06:51:07.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:07.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:06.298000+00:00,D,BI-TP-O2,0,68
2024-09-09 06:51:05.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:51:05.549000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 06:51:04.983000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:04.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:03.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:51:02.824000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:51:01.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:51:01.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:51:00.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:58.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:58.696000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:50:58.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:57.928000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:50:55.962000+00:00,unknown,BI-TP-R2,2,58
2024-09-09 06:50:55.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:55.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:55.324000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 06:50:55.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:55.133000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 06:50:53.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:53.338000+00:00,GB,BI-TP-R2,2,60
2024-09-09 06:50:53.261000+00:00,GB,BI-TP-I2B,0,-1
2024-09-09 06:50:52.769000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:51.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:50.351000+00:00,GB,BI-TP-I2,0,-1
2024-09-09 06:50:49.104000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 06:50:49.057000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:50:48.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:48.739000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:48.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:46.667000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:50:46.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:45.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:45.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:44.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:44.402000+00:00,CZ,BI-TP-R2,2,57
2024-09-09 06:50:44.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:43.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:42.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:42.919000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 06:50:42.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:42.738000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:50:42.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:41.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:40.989000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:40.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:40.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:39.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:39.513000+00:00,CZ,BI-TP-R2,2,50
2024-09-09 06:50:39.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:38.935000+00:00,D,BI-TP-R1,1,68
2024-09-09 06:50:38.509000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:38.381000+00:00,D,BI-TP-I1B,0,-1
2024-09-09 06:50:38.342000+00:00,CZ,BI-TP-R2,5,49
2024-09-09 06:50:38.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:37.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:37.406000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 06:50:37.280000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:36.471000+00:00,CZ,BI-MO-O1,0,50
2024-09-09 06:50:36.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:36.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:35.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:35.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:35.595000+00:00,D,BI-TP-I1,0,-1
2024-09-09 06:50:34.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:34.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:33.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:32.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:32.557000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:31.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:31.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:31.007000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:30.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:30.271000+00:00,CZ,BI-MO-O1,0,43
2024-09-09 06:50:30.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:30.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:29.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:29.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:28.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:28.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:28.292000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:50:28.225000+00:00,CZ,BI-MO-O1,0,44
2024-09-09 06:50:28.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:27.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:26.184000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:50:25.996000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:25.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:24.815000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 06:50:24.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:24.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:24.443000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 06:50:24.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:24.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:23.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:21.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:21.521000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:21.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:21.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:20.914000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 06:50:20.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:20.723000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 06:50:19.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:18.806000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 06:50:18.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:17.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:17.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:17.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:16.569000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 06:50:16.140000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 06:50:14.836000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:14.769000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 06:50:14.342000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 06:50:14.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:13.717000+00:00,CZ,BI-MO-O1,0,42
2024-09-09 06:50:13.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:12.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:11.986000+00:00,CZ,BI-TP-O1,0,73
2024-09-09 06:50:11.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:11.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:11.396000+00:00,unknown,BI-MO-O1B,0,-1
