_time,country,sensor,type,speed
2024-09-08 23:09:34.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:09:32.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:09:32.396000+00:00,CZ,BI-MO-R1,2,70
2024-09-08 23:09:32.287000+00:00,CZ,BI-MO-R1,2,70
2024-09-08 23:09:32.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:09:32.191000+00:00,CZ,BI-MO-O1,0,70
2024-09-08 23:09:28.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:09:25.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:09:25.538000+00:00,CZ,BI-MO-R1,2,58
2024-09-08 23:09:25.495000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 23:09:20.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:09:17.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:09:17.587000+00:00,CZ,BI-MO-R1,2,54
2024-09-08 23:09:17.558000+00:00,CZ,BI-MO-O1,0,55
2024-09-08 23:09:10.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:09:07.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:09:07.371000+00:00,CZ,BI-MO-R1,5,55
2024-09-08 23:09:07.328000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 23:09:05.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:09:02.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:08:54.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:08:51.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:08:43.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:08:40.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:08:35.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:08:31.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:04:29.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:04:27.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:04:26.280000+00:00,CZ,BI-MO-R1,5,64
2024-09-08 23:04:26.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:04:26.219000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 23:04:24.656000+00:00,CZ,BI-MO-R1,2,64
2024-09-08 23:04:24.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:04:24.545000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 23:03:58.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:03:56.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:03:54.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:03:53.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:03:53.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 23:03:49.749000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 23:03:16.500000+00:00,CZ,BI-TP-R2,4,53
2024-09-08 23:03:16.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 23:03:12.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 23:02:44.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:02:40.447000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 23:02:40.446000+00:00,CZ,BI-MO-R1,3,51
2024-09-08 23:02:40.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:02:07.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:02:03.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 23:00:49.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 23:00:46.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:00:46.238000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 23:00:46.113000+00:00,CZ,BI-MO-R1,2,59
2024-09-08 23:00:46.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 23:00:46.057000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 23:00:15.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 23:00:13.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:58:44.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:58:42.174000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 22:58:42.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:58:42.056000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 22:58:34.043000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 22:58:18.367000+00:00,CZ,BI-MO-R1,4,64
2024-09-08 22:58:18.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:58:18.310000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 22:58:12.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:58:09.469000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:58:03.526000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 22:58:03.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:58:00.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:57:45.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:56:38.098000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 22:56:33.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:56:33.501000+00:00,D,BI-MO-R1,5,46
2024-09-08 22:56:33.468000+00:00,D,BI-MO-O1,0,47
2024-09-08 22:56:07.094000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 22:56:03.941000+00:00,D,BI-TP-O2,0,62
2024-09-08 22:55:59.105000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 22:55:53.604000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 22:55:48.852000+00:00,D,BI-MO-I1,0,-1
2024-09-08 22:55:33.702000+00:00,D,BI-TP-R2,2,54
2024-09-08 22:55:33.650000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 22:55:30.500000+00:00,CZ,BI-TP-R2,5,58
2024-09-08 22:55:30.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:55:30.201000+00:00,D,BI-TP-I2,0,-1
2024-09-08 22:55:26.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:55:13.835000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 22:55:11.365000+00:00,D,BI-TP-O2,0,60
2024-09-08 22:54:40.215000+00:00,D,BI-TP-R2,2,50
2024-09-08 22:54:40.082000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 22:54:36.447000+00:00,D,BI-TP-I2,0,-1
2024-09-08 22:54:11.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:54:08.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:54:08.410000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 22:54:08.325000+00:00,CZ,BI-MO-O1,0,55
2024-09-08 22:53:33.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:53:30.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:53:22.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:53:20.093000+00:00,CZ,BI-MO-R1,1,67
2024-09-08 22:53:20.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:53:20.027000+00:00,CZ,BI-MO-O1,0,68
2024-09-08 22:52:52.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:52:49.486000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:52:08.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:52:06.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:52:05.736000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 22:52:02.760000+00:00,CZ,BI-TP-O2,0,52
2024-09-08 22:51:34.368000+00:00,CZ,BI-TP-R2,2,57
2024-09-08 22:51:34.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:51:31.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:51:27.869000+00:00,CZ,BI-TP-R2,5,47
2024-09-08 22:51:27.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:51:23.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:51:08.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:51:05.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:51:05.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:51:05.515000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 22:51:05.424000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 22:51:02.316000+00:00,CZ,BI-MO-R1,5,62
2024-09-08 22:51:02.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:51:02.200000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 22:50:36.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:50:33.705000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:50:33.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:50:29.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:50:00.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:49:57.829000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 22:49:27.444000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 22:49:27.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:49:24.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:48:47.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:48:43.677000+00:00,CZ,BI-TP-O2,0,50
2024-09-08 22:48:19.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:48:16.521000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 22:48:06.573000+00:00,CZ,BI-TP-R2,2,46
2024-09-08 22:48:06.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:48:02.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:47:48.983000+00:00,CZ,BI-TP-R2,5,65
2024-09-08 22:47:48.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:47:46.874000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 22:47:45.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:47:45.025000+00:00,CZ,BI-TP-O2,0,96
2024-09-08 22:47:26.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:47:25.473000+00:00,CZ,BI-TP-R2,2,91
2024-09-08 22:47:25.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:47:23.883000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 22:47:23.250000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:46:51.856000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 22:46:51.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:46:48.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:45:14.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:45:11.301000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 22:45:11.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:45:11.155000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 22:44:37.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:44:34.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:44:25.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:44:23.214000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 22:44:18.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:44:15.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:44:15.861000+00:00,CZ,BI-MO-R1,2,72
2024-09-08 22:44:15.727000+00:00,CZ,BI-MO-O1,0,69
2024-09-08 22:43:55.366000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 22:43:55.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:43:52.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:43:48.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:43:45.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:42:58.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:42:55.794000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 22:42:46.920000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 22:42:43.660000+00:00,D,BI-MO-R1,2,54
2024-09-08 22:42:43.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:42:43.595000+00:00,D,BI-MO-O1,0,60
2024-09-08 22:42:27.928000+00:00,CZ,BI-TP-R2,1,68
2024-09-08 22:42:27.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:42:27.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:42:25.256000+00:00,CZ,BI-MO-R1,1,76
2024-09-08 22:42:25.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:42:25.181000+00:00,CZ,BI-MO-O1,0,77
2024-09-08 22:42:25.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:42:11.482000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 22:42:09.086000+00:00,D,BI-MO-I1,0,-1
2024-09-08 22:42:00.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:41:58.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:39:58.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:39:56.179000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 22:39:27.980000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 22:39:27.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:39:24.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:39:09.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:39:05.959000+00:00,CZ,BI-TP-O2,0,54
2024-09-08 22:39:04.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:39:01.371000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 22:38:36.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:38:32.534000+00:00,CZ,BI-MO-R1,2,57
2024-09-08 22:38:32.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:38:32.494000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 22:38:31.956000+00:00,CZ,BI-TP-R2,5,53
2024-09-08 22:38:31.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:38:31.315000+00:00,CZ,BI-TP-R1,2,66
2024-09-08 22:38:31.210000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 22:38:30.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:38:28.372000+00:00,CZ,BI-TP-I1,0,-1
2024-09-08 22:38:27.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:38:27.519000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 22:38:06.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:38:03.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:38:03.445000+00:00,CZ,BI-MO-R1,2,61
2024-09-08 22:38:03.354000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 22:38:02.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:37:59.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:37:57.400000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 22:37:57.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:37:54.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:37:33.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:37:29.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:36:51.963000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 22:36:47.823000+00:00,D,BI-TP-O2,0,47
2024-09-08 22:36:42.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:36:40.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:36:40.121000+00:00,CZ,BI-MO-R1,2,72
2024-09-08 22:36:40.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:36:40.058000+00:00,CZ,BI-MO-R1,2,72
2024-09-08 22:36:39.963000+00:00,CZ,BI-MO-O1,0,71
2024-09-08 22:36:13.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:36:12.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:36:10.787000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:36:08.363000+00:00,CZ,BI-MO-R1,1,51
2024-09-08 22:36:08.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:36:08.281000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 22:36:08.191000+00:00,D,BI-TP-R2,1,43
2024-09-08 22:36:08.176000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 22:36:03.973000+00:00,D,BI-TP-I2,0,-1
2024-09-08 22:35:36.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:35:33.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:34:18.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:34:16.061000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 22:34:16.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:34:15.999000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 22:33:56.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:33:53.602000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 22:33:47.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:33:46.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:33:44.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:33:44.405000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:33:43.372000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 22:33:40.882000+00:00,CZ,BI-MO-R1,1,53
2024-09-08 22:33:40.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:33:40.845000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 22:33:28.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:33:25.776000+00:00,CZ,BI-TP-R2,3,63
2024-09-08 22:33:25.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:33:25.088000+00:00,CZ,BI-MO-R1,5,64
2024-09-08 22:33:25.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:33:24.973000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 22:33:22.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:33:14.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:33:14.810000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 22:33:11.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:33:10.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:33:07.391000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:32:57.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:32:53.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:32:53.379000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:32:51.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:32:51.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:32:51.121000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 22:32:51.112000+00:00,CZ,BI-MO-R1,1,65
2024-09-08 22:32:22.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:32:19.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:32:18.245000+00:00,CZ,BI-TP-R2,5,57
2024-09-08 22:32:18.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:31:17.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:31:14.510000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 22:31:14.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:31:14.400000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 22:31:14.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:31:11.223000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 22:30:44.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:30:41.471000+00:00,CZ,BI-TP-R2,2,60
2024-09-08 22:30:41.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:30:41.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:30:38.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:30:29.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:30:26.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:30:26.427000+00:00,CZ,BI-MO-R1,3,69
2024-09-08 22:30:26.412000+00:00,CZ,BI-MO-O1,0,69
2024-09-08 22:30:09.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:30:05.542000+00:00,CZ,BI-MO-R1,3,62
2024-09-08 22:30:05.518000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 22:30:05.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:29:59.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:29:56.245000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:29:36.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:29:33.429000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:27:52.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:27:48.931000+00:00,CZ,BI-MO-O1,0,51
2024-09-08 22:27:48.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:27:48.808000+00:00,CZ,BI-MO-R1,5,51
2024-09-08 22:27:28.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:27:25.605000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 22:27:11.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:27:07.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:26:57.211000+00:00,CZ,BI-TP-R2,5,57
2024-09-08 22:26:57.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:26:52.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:26:20.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:26:17.404000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 22:25:43.369000+00:00,CZ,BI-TP-R2,2,47
2024-09-08 22:25:43.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:25:39.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:25:12.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:25:08.127000+00:00,CZ,BI-MO-R1,2,39
2024-09-08 22:25:08.103000+00:00,CZ,BI-MO-O1,0,50
2024-09-08 22:25:08.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:24:29.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:24:26.218000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:24:24.614000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 22:24:21.279000+00:00,D,BI-MO-R1,2,62
2024-09-08 22:24:21.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:24:21.231000+00:00,D,BI-MO-O1,0,62
2024-09-08 22:23:50.919000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 22:23:47.902000+00:00,D,BI-MO-I1,0,-1
2024-09-08 22:23:34.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:23:31.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:23:31.697000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 22:23:31.631000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 22:23:01.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:22:58.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:22:58.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:22:56.089000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 22:22:50.126000+00:00,GB,BI-MO-O1B,0,-1
2024-09-08 22:22:47.410000+00:00,GB,BI-MO-R1,1,65
2024-09-08 22:22:47.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:22:47.362000+00:00,GB,BI-MO-O1,0,70
2024-09-08 22:22:36.052000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 22:22:32.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:22:32.492000+00:00,D,BI-MO-R1,1,48
2024-09-08 22:22:32.482000+00:00,D,BI-MO-O1,0,36
2024-09-08 22:22:27.024000+00:00,CZ,BI-TP-R2,2,57
2024-09-08 22:22:26.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:22:23.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:22:20.151000+00:00,GB,BI-MO-I1B,0,-1
2024-09-08 22:22:17.568000+00:00,GB,BI-MO-I1,0,-1
2024-09-08 22:22:15.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:22:13.855000+00:00,CZ,BI-MO-R1,2,97
2024-09-08 22:22:13.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:22:13.758000+00:00,CZ,BI-MO-O1,0,99
2024-09-08 22:21:54.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:21:52.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:21:39.355000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 22:21:35.470000+00:00,D,BI-MO-I1,0,-1
2024-09-08 22:21:28.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:21:25.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:21:25.367000+00:00,CZ,BI-MO-R1,2,58
2024-09-08 22:21:25.336000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 22:20:54.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:20:52.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 22:20:19.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 22:20:16.129000+00:00,CZ,BI-TP-O2,0,45
2024-09-08 22:19:34.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 22:19:34.080000+00:00,CZ,BI-TP-R2,1,44
2024-09-08 22:19:29.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 22:16:39.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 22:16:36.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 22:16:36.663000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 22:16:36.653000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 22:16:03.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 22:16:00.297000+00:00,CZ,BI-MO-I1,0,-1
