_time,country,sensor,type,speed
2024-11-14 05:46:48.954000+00:00,CZ,BI-MO-O1,0,45
2024-11-14 05:46:48.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:48.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:47.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:46.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:46.183000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:46:46.064000+00:00,CZ,BI-MO-R1,1,42
2024-11-14 05:46:45.978000+00:00,CZ,BI-MO-O1,0,46
2024-11-14 05:46:45.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:44.955000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 05:46:44.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:44.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:44.490000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:46:44.486000+00:00,CZ,BI-MO-R1,2,42
2024-11-14 05:46:44.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:44.205000+00:00,CZ,BI-MO-R1,2,43
2024-11-14 05:46:44.180000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:46:43.579000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 05:46:43.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:42.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:41.778000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:41.458000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:40.603000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 05:46:40.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:40.534000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:46:40.460000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 05:46:39.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:38.909000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 05:46:38.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:38.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:38.503000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:46:38.414000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 05:46:37.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:36.175000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:46:36.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:36.120000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 05:46:35.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:35.754000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:35.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:35.147000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:46:34.723000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 05:46:34.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:34.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:34.035000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:46:33.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:33.864000+00:00,CZ,BI-MO-R1,2,50
2024-11-14 05:46:33.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:33.764000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 05:46:33.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:33.101000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:46:33.098000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 05:46:33.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:32.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:32.114000+00:00,CZ,BI-TP-R2,2,55
2024-11-14 05:46:31.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:31.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:31.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:31.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:31.238000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:30.559000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:46:30.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:29.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:29.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:28.500000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:27.990000+00:00,CZ,BI-MO-R1,1,47
2024-11-14 05:46:27.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:27.874000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 05:46:27.818000+00:00,CZ,BI-TP-R2,1,61
2024-11-14 05:46:27.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:27.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:26.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:25.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:25.897000+00:00,unknown,BI-MO-R1,1,45
2024-11-14 05:46:25.890000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:46:24.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:24.975000+00:00,unknown,BI-MO-R1,4,46
2024-11-14 05:46:24.960000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:46:24.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:24.619000+00:00,CZ,BI-MO-R1,3,46
2024-11-14 05:46:24.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:24.588000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:46:24.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:23.612000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:23.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:23.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:22.991000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 05:46:22.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:22.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:21.507000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 05:46:20.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:46:20.515000+00:00,CZ,BI-TP-O2,0,60
2024-11-14 05:46:20.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:19.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:19.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:18.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:18.226000+00:00,CZ,BI-MO-R1,2,46
2024-11-14 05:46:18.140000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 05:46:17.911000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:46:17.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:16.836000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 05:46:16.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:16.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:15.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:15.789000+00:00,CZ,BI-MO-R1,1,45
2024-11-14 05:46:15.722000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:46:14.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:13.682000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:13.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:13.366000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:46:13.181000+00:00,CZ,BI-TP-R2,1,64
2024-11-14 05:46:13.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:12.415000+00:00,CZ,BI-MO-R1,2,45
2024-11-14 05:46:12.374000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:46:12.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:11.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:10.744000+00:00,CZ,BI-MO-R1,2,47
2024-11-14 05:46:10.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:10.638000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 05:46:09.962000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:09.572000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 05:46:09.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:08.650000+00:00,CZ,BI-MO-R1,1,47
2024-11-14 05:46:08.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:08.530000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 05:46:06.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:06.151000+00:00,CZ,BI-MO-R1,5,47
2024-11-14 05:46:06.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:06.050000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 05:46:05.854000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 05:46:05.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:05.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:04.950000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:04.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:03.933000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 05:46:03.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:03.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:02.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:02.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:02.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:02.199000+00:00,CZ,BI-TP-R2,5,66
2024-11-14 05:46:02.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:46:00.796000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:46:00.786000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:46:00.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:46:00.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:46:00.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:46:00.106000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:46:00.036000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:45:59.050000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:58.750000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:58.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:56.919000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:45:56.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:56.874000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:45:56.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:56.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:56.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:54.968000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:54.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:52.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:52.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:52.670000+00:00,CZ,BI-MO-R1,4,52
2024-11-14 05:45:52.596000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 05:45:51.312000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:45:50.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:50.530000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 05:45:50.504000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:50.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:50.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:49.483000+00:00,CZ,BI-TP-R1,1,65
2024-11-14 05:45:49.339000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 05:45:49.249000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 05:45:49.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:48.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:47.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:47.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:47.282000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:45:46.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:46.859000+00:00,CZ,BI-MO-R1,2,50
2024-11-14 05:45:46.768000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 05:45:46.526000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:45.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:44.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:44.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:44.594000+00:00,CZ,BI-MO-R1,2,48
2024-11-14 05:45:44.536000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:45:43.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:42.198000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:45:41.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:40.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:40.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:38.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:38.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:38.329000+00:00,CZ,BI-MO-R1,4,52
2024-11-14 05:45:38.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:38.274000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 05:45:37.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:37.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:36.988000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:36.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:36.939000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:45:36.848000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 05:45:36.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:35.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:35.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:35.190000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:45:35.174000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 05:45:34.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:34.572000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:45:33.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:33.737000+00:00,CZ,BI-MO-R1,1,54
2024-11-14 05:45:33.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:33.624000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:45:33.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:32.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:31.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:30.852000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 05:45:30.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:30.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:28.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:28.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:27.254000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:26.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:26.202000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:45:25.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:24.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:23.692000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 05:45:23.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:23.642000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 05:45:23.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:22.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:22.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:22.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:22.302000+00:00,CZ,BI-MO-R1,1,58
2024-11-14 05:45:22.154000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 05:45:21.942000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 05:45:21.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:20.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:20.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:19.974000+00:00,CZ,BI-MO-R1,2,60
2024-11-14 05:45:19.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:19.922000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 05:45:19.878000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:45:19.504000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:18.756000+00:00,CZ,BI-TP-R2,1,66
2024-11-14 05:45:18.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:18.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:17.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:17.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:17.336000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 05:45:17.334000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:16.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:15.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:14.918000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 05:45:14.172000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:13.640000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 05:45:13.476000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 05:45:13.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:13.306000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 05:45:12.889000+00:00,unknown,BI-MO-R1,3,63
2024-11-14 05:45:12.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:12.854000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:45:12.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:45:12.601000+00:00,CZ,BI-MO-R1,5,63
2024-11-14 05:45:12.482000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 05:45:11.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:10.950000+00:00,CZ,BI-TP-O1,0,68
2024-11-14 05:45:10.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:08.530000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:07.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:07.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:06.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:05.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:05.060000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:45:04.868000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 05:45:04.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:04.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:45:03.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:03.262000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:45:02.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:45:02.456000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:45:01.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:45:01.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:45:01.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:45:00.635000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 05:45:00.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:45:00.472000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:45:00.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:59.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:59.651000+00:00,CZ,BI-MO-R1,1,60
2024-11-14 05:44:59.524000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 05:44:58.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:58.798000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 05:44:58.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:57.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:57.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:57.214000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 05:44:57.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:56.812000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:55.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:54.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:54.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:53.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:53.466000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 05:44:53.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:51.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:50.997000+00:00,CZ,BI-MO-R1,1,54
2024-11-14 05:44:50.906000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 05:44:50.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:50.637000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 05:44:50.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:50.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:49.653000+00:00,CZ,BI-MO-R1,1,54
2024-11-14 05:44:49.542000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 05:44:49.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:48.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:48.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:47.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:47.326000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:47.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:47.216000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:44:47.186000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 05:44:45.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:45.763000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:44:45.698000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:44:45.295000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 05:44:45.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:45.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:44.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:43.795000+00:00,CZ,BI-MO-R1,2,48
2024-11-14 05:44:43.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:43.652000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 05:44:43.264000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 05:44:43.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:43.155000+00:00,CZ,BI-TP-R1,2,68
2024-11-14 05:44:42.999000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 05:44:42.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:42.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:41.996000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:44:41.530000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 05:44:41.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:40.532000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 05:44:40.247000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 05:44:40.074000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 05:44:39.813000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:39.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:39.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:38.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:37.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:35.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:35.781000+00:00,CZ,BI-MO-R1,1,46
2024-11-14 05:44:35.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:35.719000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 05:44:35.654000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 05:44:35.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:34.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:34.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:34.032000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 05:44:33.980000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 05:44:33.969000+00:00,CZ,BI-TP-R2,1,68
2024-11-14 05:44:33.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:32.876000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 05:44:32.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:32.820000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 05:44:32.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:32.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:32.088000+00:00,CZ,BI-MO-O1B,0,-1
