_time,country,sensor,type,speed
2024-08-08 07:50:19.639000+00:00,CZ,BI-TP-O2,0,50
2024-08-08 07:50:18.943000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:50:18.940000+00:00,CZ,BI-MO-R1,2,52
2024-08-08 07:50:18.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:50:18.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:18.472000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 07:50:18.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:50:17.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:50:16.897000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:50:16.722000+00:00,CZ,BI-MO-R1,1,45
2024-08-08 07:50:16.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:16.614000+00:00,CZ,BI-MO-O1,0,54
2024-08-08 07:50:16.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:50:16.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:15.738000+00:00,CZ,BI-TP-R2,1,58
2024-08-08 07:50:15.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:50:15.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:50:15.309000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 07:50:14.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:50:14.926000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 07:50:14.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:14.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:50:14.816000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:50:13.563000+00:00,CZ,BI-TP-O2,0,46
2024-08-08 07:50:13.514000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:50:13.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:13.473000+00:00,unknown,BI-MO-R1,1,48
2024-08-08 07:50:13.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:50:12.571000+00:00,CZ,BI-TP-O1,0,64
2024-08-08 07:50:12.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:50:12.323000+00:00,CZ,BI-TP-O2,0,46
2024-08-08 07:50:12.301000+00:00,CZ,BI-MO-R1,4,48
2024-08-08 07:50:12.274000+00:00,CZ,BI-MO-O1,0,52
2024-08-08 07:50:12.255000+00:00,CZ,BI-MO-O1B,0,50
2024-08-08 07:50:11.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:50:10.649000+00:00,CZ,BI-TP-O2,0,46
2024-08-08 07:50:10.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:09.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:09.911000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:50:09.856000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:50:09.767000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:50:08.616000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:50:08.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:08.583000+00:00,unknown,BI-MO-R1,6,50
2024-08-08 07:50:08.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:07.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:50:07.068000+00:00,CZ,BI-TP-R2,5,59
2024-08-08 07:50:06.771000+00:00,unknown,BI-TP-R2,3,57
2024-08-08 07:50:06.662000+00:00,CZ,BI-MO-R1,1,50
2024-08-08 07:50:06.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:06.570000+00:00,CZ,BI-MO-O1,0,51
2024-08-08 07:50:05.852000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 07:50:05.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:50:04.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:04.866000+00:00,CZ,BI-MO-R1,4,52
2024-08-08 07:50:04.772000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:50:04.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:50:03.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:50:03.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:03.133000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:50:03.116000+00:00,unknown,BI-MO-R1,4,52
2024-08-08 07:50:03.098000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:50:02.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:50:02.761000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:50:02.413000+00:00,CZ,BI-MO-R1,4,53
2024-08-08 07:50:02.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:50:02.292000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:50:01.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:50:00.554000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 07:50:00.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:50:00.095000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:58.696000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:49:58.695000+00:00,CZ,BI-MO-R1,3,50
2024-08-08 07:49:58.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:57.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:56.899000+00:00,CZ,BI-TP-R2,2,67
2024-08-08 07:49:56.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:54.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:53.243000+00:00,CZ,BI-TP-R1,1,74
2024-08-08 07:49:53.080000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 07:49:52.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:52.837000+00:00,CZ,BI-TP-R2,5,56
2024-08-08 07:49:52.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:52.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:52.540000+00:00,unknown,BI-TP-R2,5,55
2024-08-08 07:49:51.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:50.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:49.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:49.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:48.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:48.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:48.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:48.119000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:49:48.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:48.032000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:49:47.901000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 07:49:47.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:47.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:46.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:46.097000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 07:49:45.808000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:49:45.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:45.738000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:49:45.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:44.719000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:44.485000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:49:44.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:43.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:43.074000+00:00,CZ,BI-TP-R1,2,64
2024-08-08 07:49:42.949000+00:00,CZ,BI-TP-R2,5,51
2024-08-08 07:49:42.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:42.912000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 07:49:42.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:40.918000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:49:40.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:40.827000+00:00,CZ,BI-TP-O2,0,54
2024-08-08 07:49:40.778000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 07:49:40.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:40.131000+00:00,CZ,BI-TP-I1,0,-1
2024-08-08 07:49:38.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:38.271000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:37.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:37.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:36.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:36.966000+00:00,CZ,BI-MO-R1,1,46
2024-08-08 07:49:36.872000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:49:35.667000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:35.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:34.170000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:49:34.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:34.082000+00:00,CZ,BI-MO-O1,0,54
2024-08-08 07:49:32.717000+00:00,CZ,BI-TP-R2,1,47
2024-08-08 07:49:32.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:32.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:32.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:31.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:31.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:31.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:31.045000+00:00,CZ,BI-TP-R2,2,46
2024-08-08 07:49:30.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:30.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:30.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:29.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:29.468000+00:00,CZ,BI-TP-R2,5,46
2024-08-08 07:49:28.952000+00:00,unknown,BI-MO-R1,2,47
2024-08-08 07:49:28.936000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:49:28.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:28.847000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:28.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:28.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:28.489000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 07:49:28.124000+00:00,CZ,BI-MO-R1,3,47
2024-08-08 07:49:28.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:28.068000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:49:26.987000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:26.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:26.796000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 07:49:26.704000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:49:26.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:25.499000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:25.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:25.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:25.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:24.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:24.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:23.828000+00:00,CZ,BI-MO-R1,5,46
2024-08-08 07:49:23.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:23.656000+00:00,CZ,BI-MO-R1,3,46
2024-08-08 07:49:23.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:23.542000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:49:23.205000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:22.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:21.735000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 07:49:21.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:21.620000+00:00,CZ,BI-MO-O1,0,49
2024-08-08 07:49:21.235000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 07:49:20.911000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:20.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:20.110000+00:00,CZ,BI-MO-R1,1,48
2024-08-08 07:49:20.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:20.008000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:49:18.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:18.617000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:17.267000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 07:49:17.143000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:49:17.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:16.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:16.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:16.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:16.517000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:49:16.412000+00:00,CZ,BI-MO-O1,0,46
2024-08-08 07:49:15.877000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 07:49:15.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:15.237000+00:00,CZ,BI-MO-R1,2,47
2024-08-08 07:49:15.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:15.172000+00:00,CZ,BI-MO-O1,0,46
2024-08-08 07:49:14.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:14.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:14.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:13.795000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 07:49:13.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:12.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:12.971000+00:00,CZ,BI-MO-R1,1,45
2024-08-08 07:49:12.940000+00:00,CZ,BI-MO-O1,0,47
2024-08-08 07:49:12.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:12.479000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:11.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:11.563000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:49:11.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:10.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:10.769000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 07:49:10.708000+00:00,CZ,BI-MO-O1,0,47
2024-08-08 07:49:09.641000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:49:08.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:08.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:06.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:05.708000+00:00,CZ,BI-TP-R2,2,57
2024-08-08 07:49:05.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:49:05.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:04.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:03.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:49:03.813000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 07:49:03.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:49:02.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:49:01.085000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:49:00.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:49:00.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:49:00.256000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 07:49:00.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:49:00.168000+00:00,CZ,BI-MO-O1,0,53
2024-08-08 07:48:59.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:58.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:58.171000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 07:48:56.311000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 07:48:56.007000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 07:48:55.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:55.739000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:55.133000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:48:53.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:52.577000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:51.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:51.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:50.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:50.149000+00:00,CZ,BI-TP-R2,5,57
2024-08-08 07:48:49.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:49.801000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 07:48:49.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:48.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:48.868000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:48:48.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:48.760000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 07:48:46.949000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 07:48:46.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:46.197000+00:00,CZ,BI-TP-R2,2,62
2024-08-08 07:48:45.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:45.962000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:48:45.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:45.943000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:45.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:48:44.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:44.150000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 07:48:44.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:43.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:42.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:42.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:42.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:42.161000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:42.057000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:48:42.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:42.002000+00:00,CZ,BI-MO-O1,0,60
2024-08-08 07:48:41.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:41.120000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 07:48:41.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:40.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:40.681000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 07:48:40.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:40.315000+00:00,CZ,BI-TP-O2,0,54
2024-08-08 07:48:40.061000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 07:48:39.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:38.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:38.854000+00:00,CZ,BI-MO-R1,1,51
2024-08-08 07:48:38.778000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:48:38.745000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 07:48:38.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:38.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:38.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:37.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:37.527000+00:00,unknown,BI-MO-R1,2,52
2024-08-08 07:48:37.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:37.476000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:48:37.153000+00:00,CZ,BI-TP-O2,0,53
2024-08-08 07:48:36.856000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:48:36.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:36.824000+00:00,unknown,BI-MO-R1,3,54
2024-08-08 07:48:36.589000+00:00,D,BI-MO-R1,4,54
2024-08-08 07:48:36.546000+00:00,D,BI-MO-O1,0,55
2024-08-08 07:48:36.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:35.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:35.045000+00:00,CZ,BI-TP-O2,0,54
2024-08-08 07:48:34.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:34.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:33.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:33.340000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 07:48:33.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:32.700000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:48:32.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:32.578000+00:00,CZ,BI-MO-O1,0,48
2024-08-08 07:48:32.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:32.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:31.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:30.966000+00:00,CZ,BI-MO-R1,1,52
2024-08-08 07:48:30.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:30.904000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:48:30.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:30.325000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 07:48:30.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:30.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:30.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:29.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:28.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:28.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:28.341000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:48:28.300000+00:00,CZ,BI-MO-O1,0,49
2024-08-08 07:48:27.935000+00:00,CZ,BI-TP-R2,2,58
2024-08-08 07:48:27.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:27.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:26.847000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:26.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:26.201000+00:00,CZ,BI-TP-R2,1,60
2024-08-08 07:48:26.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:25.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:25.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:25.326000+00:00,CZ,BI-MO-R1,1,45
2024-08-08 07:48:25.262000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:48:24.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:24.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:23.983000+00:00,unknown,BI-TP-R2,5,58
2024-08-08 07:48:23.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:23.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:23.936000+00:00,CZ,BI-MO-R1,2,45
2024-08-08 07:48:23.936000+00:00,unknown,BI-TP-R2,5,58
2024-08-08 07:48:23.836000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:48:23.676000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 07:48:22.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:22.296000+00:00,CZ,BI-MO-R1,1,46
2024-08-08 07:48:22.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:22.224000+00:00,CZ,BI-MO-O1,0,50
2024-08-08 07:48:22.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:48:21.281000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:48:21.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:20.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:19.173000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:48:17.384000+00:00,D,BI-TP-O2B,0,-1
2024-08-08 07:48:17.266000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 07:48:17.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:15.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:15.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:14.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:13.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:13.779000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 07:48:13.423000+00:00,CZ,BI-TP-R2,2,52
2024-08-08 07:48:13.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:12.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:12.017000+00:00,CZ,BI-MO-R1,1,52
2024-08-08 07:48:11.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:11.932000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:48:11.060000+00:00,CZ,BI-TP-O2B,0,-1
