_time,country,sensor,type,speed
2024-11-07 22:56:55.511000+00:00,CZ,BI-TP-O2,0,50
2024-11-07 22:56:51.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:56:48.341000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 22:56:48.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:56:48.217000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 22:56:44.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:56:41.995000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 22:56:38.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:56:34.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:56:34.813000+00:00,CZ,BI-MO-R1,1,58
2024-11-07 22:56:34.762000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 22:56:17.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:56:17.285000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 22:56:17.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:56:14.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:56:13.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:56:10.084000+00:00,CZ,BI-TP-R2,1,60
2024-11-07 22:56:10.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:56:06.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:56:03.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:56:00.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:53:45.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:53:42.257000+00:00,CZ,BI-TP-O2,0,48
2024-11-07 22:53:05.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:53:03.284000+00:00,CZ,BI-TP-R2,2,45
2024-11-07 22:53:03.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:53:02.391000+00:00,CZ,BI-TP-O2,0,50
2024-11-07 22:52:59.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:52:55.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:52:52.409000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 22:52:24.824000+00:00,CZ,BI-TP-R2,2,48
2024-11-07 22:52:24.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:52:20.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:52:20.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:52:20.482000+00:00,CZ,BI-TP-R2,1,49
2024-11-07 22:52:16.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:50:37.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:50:33.032000+00:00,CZ,BI-TP-O2,0,47
2024-11-07 22:49:52.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:49:52.642000+00:00,CZ,BI-TP-R2,2,45
2024-11-07 22:49:48.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:49:47.480000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 22:49:44.362000+00:00,D,BI-TP-O2,0,56
2024-11-07 22:49:26.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:49:23.383000+00:00,CZ,BI-MO-R1,2,51
2024-11-07 22:49:23.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:49:23.258000+00:00,CZ,BI-MO-R1,2,51
2024-11-07 22:49:23.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:49:23.179000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 22:49:10.839000+00:00,D,BI-TP-R2,2,56
2024-11-07 22:49:10.705000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 22:49:07.359000+00:00,D,BI-TP-I2,0,-1
2024-11-07 22:48:46.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:48:42.313000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:48:01.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:47:58.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:47:58.903000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 22:47:58.858000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 22:47:28.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:47:26.177000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:47:01.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:46:57.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:46:57.183000+00:00,CZ,BI-MO-R1,1,48
2024-11-07 22:46:57.106000+00:00,CZ,BI-MO-O1,0,49
2024-11-07 22:46:33.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:46:30.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:46:30.642000+00:00,CZ,BI-MO-R1,1,70
2024-11-07 22:46:30.570000+00:00,CZ,BI-MO-O1,0,71
2024-11-07 22:46:18.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:46:14.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:46:03.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:46:01.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:44:57.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:44:55.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:44:55.352000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 22:44:55.276000+00:00,CZ,BI-MO-O1,0,66
2024-11-07 22:44:34.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:44:31.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:44:31.483000+00:00,CZ,BI-MO-R1,2,59
2024-11-07 22:44:31.406000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 22:44:26.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:44:23.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:44:00.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:43:57.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:43:42.236000+00:00,UA,BI-TP-O2B,0,-1
2024-11-07 22:43:39.368000+00:00,UA,BI-TP-O2,0,62
2024-11-07 22:43:09.002000+00:00,UA,BI-TP-R2,1,57
2024-11-07 22:43:08.938000+00:00,UA,BI-TP-I2B,0,-1
2024-11-07 22:43:05.711000+00:00,UA,BI-TP-I2,0,-1
2024-11-07 22:42:48.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:42:45.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:42:45.711000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 22:42:45.633000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 22:42:15.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:42:12.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:41:02.197000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 22:40:27.993000+00:00,CZ,BI-TP-R2,2,53
2024-11-07 22:40:27.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:40:24.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:40:14.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:40:11.357000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 22:39:40.082000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 22:39:39.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:39:36.645000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:37:05.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:37:02.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:37:02.354000+00:00,CZ,BI-MO-R1,1,63
2024-11-07 22:37:02.276000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 22:36:55.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:36:51.560000+00:00,CZ,BI-MO-R1,2,45
2024-11-07 22:36:51.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:36:51.426000+00:00,CZ,BI-MO-O1,0,47
2024-11-07 22:36:31.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:36:29.165000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:36:13.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:36:11.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:36:10.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:36:10.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:36:10.549000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 22:36:08.937000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 22:36:07.511000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 22:36:06.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:35:38.202000+00:00,CZ,BI-TP-R2,2,49
2024-11-07 22:35:38.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:35:36.796000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 22:35:36.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:35:35.531000+00:00,CZ,BI-TP-R2,2,52
2024-11-07 22:35:35.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:35:34.472000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:35:34.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:35:32.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:35:31.806000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:35:31.489000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 22:35:02.851000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 22:35:02.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:34:59.566000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:34:32.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:34:02.724000+00:00,CZ,BI-TP-R2,1,63
2024-11-07 22:34:02.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:33:59.735000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:32:27.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:32:24.919000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 22:32:24.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:32:24.887000+00:00,CZ,BI-MO-O1,0,66
2024-11-07 22:31:59.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:31:56.301000+00:00,CZ,BI-MO-R1,2,55
2024-11-07 22:31:56.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:31:56.243000+00:00,CZ,BI-MO-O1,0,56
2024-11-07 22:31:56.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:31:53.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:31:23.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:31:22.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:31:20.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:31:20.278000+00:00,CZ,BI-MO-R1,2,65
2024-11-07 22:31:20.221000+00:00,CZ,BI-MO-O1,0,70
2024-11-07 22:31:18.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:30:53.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:30:50.398000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:29:38.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:29:36.084000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 22:29:36.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:29:35.999000+00:00,CZ,BI-MO-O1,0,68
2024-11-07 22:29:30.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:29:29.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:29:27.610000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 22:29:26.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:29:26.149000+00:00,CZ,BI-MO-R1,2,55
2024-11-07 22:29:26.079000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 22:29:07.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:29:05.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:28:53.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:28:53.063000+00:00,CZ,BI-TP-R2,1,44
2024-11-07 22:28:52.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:28:52.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:28:52.223000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 22:28:49.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:28:49.236000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 22:28:49.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:28:49.127000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 22:28:49.108000+00:00,D,BI-TP-O2,0,52
2024-11-07 22:28:48.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:28:18.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:28:16.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:28:13.416000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 22:28:13.354000+00:00,D,BI-TP-R2,1,43
2024-11-07 22:28:09.185000+00:00,D,BI-TP-I2,0,-1
2024-11-07 22:27:25.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:27:22.944000+00:00,CZ,BI-MO-R1,1,57
2024-11-07 22:27:22.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:27:22.823000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 22:26:50.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:26:47.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:26:15.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:26:12.062000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 22:25:44.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:25:40.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:25:40.936000+00:00,CZ,BI-MO-R1,1,53
2024-11-07 22:25:40.894000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 22:25:40.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:25:40.639000+00:00,CZ,BI-TP-R2,1,58
2024-11-07 22:25:37.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:25:08.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:25:05.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:24:42.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:24:40.240000+00:00,CZ,BI-TP-O2,0,69
2024-11-07 22:24:37.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:24:33.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:24:33.764000+00:00,CZ,BI-MO-R1,2,53
2024-11-07 22:24:33.748000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 22:24:20.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:24:17.920000+00:00,CZ,BI-TP-O2,0,68
2024-11-07 22:24:16.694000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 22:24:13.580000+00:00,D,BI-TP-O2,0,61
2024-11-07 22:24:12.676000+00:00,CZ,BI-TP-R2,1,69
2024-11-07 22:24:12.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:24:09.988000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:24:03.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:24:00.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:23:50.025000+00:00,CZ,BI-TP-R2,2,68
2024-11-07 22:23:49.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:23:47.234000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:23:42.542000+00:00,D,BI-TP-R2,1,59
2024-11-07 22:23:42.416000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 22:23:39.421000+00:00,D,BI-TP-I2,0,-1
2024-11-07 22:23:20.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:23:17.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:23:17.048000+00:00,CZ,BI-MO-R1,1,61
2024-11-07 22:23:16.992000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 22:23:12.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:23:10.144000+00:00,CZ,BI-MO-R1,2,67
2024-11-07 22:23:10.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:23:10.110000+00:00,CZ,BI-MO-O1,0,67
2024-11-07 22:22:47.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:22:44.319000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:22:41.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:22:38.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:22:38.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:22:34.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:22:34.933000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 22:22:34.894000+00:00,CZ,BI-MO-O1,0,66
2024-11-07 22:22:24.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:22:21.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:22:21.171000+00:00,CZ,BI-MO-R1,2,48
2024-11-07 22:22:21.068000+00:00,CZ,BI-MO-O1,0,54
2024-11-07 22:22:05.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:22:03.337000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:21:45.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:21:42.319000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:21:06.588000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 22:20:34.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:20:32.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:20:32.056000+00:00,CZ,BI-TP-R2,2,55
2024-11-07 22:20:30.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:20:30.900000+00:00,CZ,BI-MO-R1,3,65
2024-11-07 22:20:30.832000+00:00,CZ,BI-MO-O1,0,68
2024-11-07 22:20:28.646000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:20:17.023000+00:00,D,BI-MO-O1B,0,-1
2024-11-07 22:20:13.826000+00:00,D,BI-MO-R1,1,55
2024-11-07 22:20:13.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:20:13.720000+00:00,D,BI-MO-O1,0,60
2024-11-07 22:20:03.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:20:00.205000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:19:41.971000+00:00,D,BI-MO-I1B,0,-1
2024-11-07 22:19:39.064000+00:00,D,BI-MO-I1,0,-1
2024-11-07 22:19:05.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:19:02.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:19:02.249000+00:00,CZ,BI-MO-R1,1,47
2024-11-07 22:19:02.171000+00:00,CZ,BI-MO-O1,0,47
2024-11-07 22:18:57.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:18:54.280000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 22:18:50.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:18:47.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:18:47.487000+00:00,CZ,BI-MO-R1,2,56
2024-11-07 22:18:47.415000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 22:18:25.289000+00:00,CZ,BI-TP-R2,1,66
2024-11-07 22:18:25.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:18:22.538000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:18:22.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:18:18.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:18:14.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:18:11.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:17:58.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:17:55.317000+00:00,CZ,BI-TP-O2,0,74
2024-11-07 22:17:30.344000+00:00,CZ,BI-TP-R2,2,66
2024-11-07 22:17:30.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:17:26.985000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:17:26.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:17:23.955000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 22:17:23.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:17:23.839000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 22:17:14.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:17:13.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:17:11.421000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 22:17:10.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:17:10.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:17:10.706000+00:00,CZ,BI-MO-R1,2,64
2024-11-07 22:17:10.535000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 22:17:10.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:17:10.447000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 22:17:08.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:17:08.160000+00:00,CZ,BI-MO-R1,1,61
2024-11-07 22:17:08.091000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 22:16:54.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:16:51.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:16:50.975000+00:00,D,BI-MO-R1,5,54
2024-11-07 22:16:50.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:16:50.917000+00:00,D,BI-MO-O1,0,55
2024-11-07 22:16:42.554000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 22:16:42.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:16:40.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:16:39.555000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:16:38.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:16:38.024000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:16:35.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:16:33.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:16:31.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:16:30.759000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 22:16:30.705000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 22:16:30.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:16:30.018000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 22:16:30.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:16:28.455000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 22:16:27.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:16:27.915000+00:00,CZ,BI-MO-R1,1,68
2024-11-07 22:16:27.853000+00:00,CZ,BI-MO-O1,0,67
2024-11-07 22:16:27.463000+00:00,CZ,BI-TP-O1,0,70
2024-11-07 22:16:16.813000+00:00,D,BI-MO-I1B,0,-1
2024-11-07 22:16:13.162000+00:00,D,BI-MO-I1,0,-1
2024-11-07 22:16:01.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:16:00.372000+00:00,CZ,BI-TP-R1,1,70
2024-11-07 22:16:00.085000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 22:15:59.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:15:59.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:15:59.263000+00:00,CZ,BI-TP-R2,5,62
2024-11-07 22:15:59.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:15:58.778000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:15:57.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:15:56.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:15:56.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:15:56.311000+00:00,CZ,BI-MO-R1,2,61
2024-11-07 22:15:56.233000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 22:15:55.535000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:15:26.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:15:23.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:15:06.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:15:03.825000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 22:14:37.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:14:34.127000+00:00,CZ,BI-TP-O2,0,68
2024-11-07 22:14:33.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:14:33.916000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 22:14:31.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:14:06.045000+00:00,CZ,BI-TP-R2,1,77
2024-11-07 22:14:05.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 22:14:03.500000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 22:13:50.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:13:48.047000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 22:13:48.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:13:47.955000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 22:13:17.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:13:16.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 22:13:14.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 22:13:14.146000+00:00,CZ,BI-MO-R1,2,68
2024-11-07 22:13:14.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 22:13:14.102000+00:00,CZ,BI-MO-O1,0,68
2024-11-07 22:12:47.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 22:12:46.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 22:12:46.259000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 22:12:44.449000+00:00,CZ,BI-TP-O2,0,61
