_time,country,sensor,type,speed
2024-09-07 23:16:54.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:16:54.062000+00:00,CZ,BI-TP-R2,1,64
2024-09-07 23:16:53.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:16:52.321000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:16:51.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:16:45.036000+00:00,D,BI-TP-O2B,0,-1
2024-09-07 23:16:42.348000+00:00,D,BI-TP-O2,0,65
2024-09-07 23:16:27.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:16:23.410000+00:00,CZ,BI-MO-R1,1,42
2024-09-07 23:16:23.394000+00:00,CZ,BI-MO-O1,0,44
2024-09-07 23:16:23.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:16:18.176000+00:00,CZ,BI-MO-R1,2,33
2024-09-07 23:16:18.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:16:18.124000+00:00,CZ,BI-MO-O1,0,38
2024-09-07 23:16:13.598000+00:00,D,BI-TP-R2,4,57
2024-09-07 23:16:13.504000+00:00,D,BI-TP-I2B,0,-1
2024-09-07 23:16:10.214000+00:00,D,BI-TP-I2,0,-1
2024-09-07 23:15:40.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:15:36.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:15:30.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:15:28.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:15:28.072000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 23:15:24.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:14:57.062000+00:00,CZ,BI-TP-R2,2,59
2024-09-07 23:14:56.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:14:53.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:14:21.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:14:19.003000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 23:14:17.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:14:14.415000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 23:13:58.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:13:55.877000+00:00,CZ,BI-TP-O2,0,57
2024-09-07 23:13:50.134000+00:00,CZ,BI-TP-R2,1,59
2024-09-07 23:13:50.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:13:46.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:13:44.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:13:44.791000+00:00,CZ,BI-TP-R2,2,62
2024-09-07 23:13:41.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:13:22.779000+00:00,CZ,BI-TP-R2,1,52
2024-09-07 23:13:22.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:13:19.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:13:16.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:13:13.407000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 23:12:55.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:12:53.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:12:52.079000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 23:12:50.426000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 23:12:50.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:12:50.361000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 23:12:45.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:12:45.380000+00:00,CZ,BI-TP-R2,2,72
2024-09-07 23:12:42.698000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:12:20.418000+00:00,CZ,BI-TP-R2,2,58
2024-09-07 23:12:20.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:12:17.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:12:14.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:09:33.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:09:30.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:09:30.192000+00:00,CZ,BI-MO-R1,2,53
2024-09-07 23:09:30.162000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 23:08:58.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:08:55.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:08:15.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:08:14.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:08:12.460000+00:00,CZ,BI-MO-R1,1,58
2024-09-07 23:08:12.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:08:12.413000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 23:08:11.837000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 23:08:09.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:08:05.665000+00:00,CZ,BI-MO-R1,1,54
2024-09-07 23:08:05.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:08:05.593000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 23:07:44.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:07:43.936000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 23:07:43.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:07:41.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:07:40.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:07:33.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:07:30.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:07:02.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:07:00.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:06:59.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:06:59.446000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 23:06:59.377000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 23:06:56.494000+00:00,CZ,BI-MO-R1,2,46
2024-09-07 23:06:56.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:06:56.401000+00:00,CZ,BI-MO-O1,0,49
2024-09-07 23:06:28.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:06:25.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:06:17.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:06:14.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:06:07.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:06:04.241000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 23:05:35.325000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 23:05:35.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:05:32.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:05:14.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:05:11.112000+00:00,CZ,BI-MO-R1,2,50
2024-09-07 23:05:11.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:05:11.062000+00:00,CZ,BI-MO-O1,0,51
2024-09-07 23:04:50.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:04:47.670000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 23:04:40.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:04:37.378000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 23:04:34.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:04:33.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:04:32.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:04:30.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:04:30.231000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 23:04:30.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:04:30.204000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 23:04:28.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:04:28.731000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 23:04:28.716000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 23:04:17.062000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 23:04:16.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:04:14.231000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:04:07.471000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 23:04:07.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:04:04.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:03:57.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:03:54.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:03:52.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:03:47.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:03:45.174000+00:00,CZ,BI-TP-O2,0,-1
2024-09-07 23:03:19.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:03:19.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:03:17.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:03:17.592000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 23:03:17.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:03:16.889000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 23:03:16.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:03:16.857000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 23:03:16.530000+00:00,CZ,BI-TP-O2,0,-1
2024-09-07 23:03:15.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:03:15.264000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 23:03:15.245000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 23:03:14.773000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:03:01.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:02:59.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:02:59.018000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 23:02:58.939000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 23:02:46.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:02:44.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:02:44.443000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 23:02:44.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:02:43.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:02:41.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:02:41.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 23:02:29.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:02:26.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:01:45.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:01:43.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:01:42.536000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 23:01:42.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:01:42.493000+00:00,CZ,BI-MO-O1,0,51
2024-09-07 23:01:39.927000+00:00,CZ,BI-MO-R1,2,50
2024-09-07 23:01:39.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:01:39.827000+00:00,CZ,BI-MO-O1,0,52
2024-09-07 23:01:05.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:01:03.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:01:01.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:00:59.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:00:59.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:00:57.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:00:57.125000+00:00,CZ,BI-MO-R1,1,69
2024-09-07 23:00:57.047000+00:00,CZ,BI-MO-O1,0,69
2024-09-07 23:00:37.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:00:34.833000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 23:00:29.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 23:00:26.890000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 23:00:21.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 23:00:18.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 23:00:18.155000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 23:00:15.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 23:00:15.213000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 23:00:15.134000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 23:00:06.512000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 23:00:06.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 23:00:03.377000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:59:48.391000+00:00,CZ,BI-TP-R2,2,60
2024-09-07 22:59:48.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:59:46.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:59:45.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:59:44.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:59:17.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:59:15.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:59:15.071000+00:00,CZ,BI-MO-R1,2,71
2024-09-07 22:59:14.994000+00:00,CZ,BI-MO-O1,0,73
2024-09-07 22:59:07.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:59:03.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:59:03.980000+00:00,CZ,BI-MO-R1,2,47
2024-09-07 22:59:03.896000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 22:58:48.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:58:46.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:58:32.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:58:29.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:57:00.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:56:57.026000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 22:56:29.891000+00:00,CZ,BI-TP-R2,2,68
2024-09-07 22:56:29.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:56:26.933000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:56:00.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:55:57.506000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 22:55:28.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:55:28.733000+00:00,CZ,BI-TP-R2,1,53
2024-09-07 22:55:25.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:55:10.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:55:07.286000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 22:54:44.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:54:40.479000+00:00,CZ,BI-MO-R1,2,44
2024-09-07 22:54:40.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:54:40.395000+00:00,CZ,BI-MO-O1,0,45
2024-09-07 22:54:39.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:54:38.979000+00:00,CZ,BI-TP-R2,3,59
2024-09-07 22:54:37.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:54:35.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:54:33.557000+00:00,CZ,BI-TP-O2,0,55
2024-09-07 22:54:15.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:54:14.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:54:12.229000+00:00,CZ,BI-TP-O2,0,56
2024-09-07 22:54:10.617000+00:00,CZ,BI-TP-O2,0,54
2024-09-07 22:53:58.864000+00:00,CZ,BI-TP-R2,1,53
2024-09-07 22:53:58.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:53:58.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:53:58.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:53:55.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:53:55.179000+00:00,CZ,BI-TP-O2,0,72
2024-09-07 22:53:54.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:53:38.072000+00:00,CZ,BI-TP-R2,2,55
2024-09-07 22:53:37.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:53:35.526000+00:00,CZ,BI-TP-R2,2,55
2024-09-07 22:53:35.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:53:35.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:53:34.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:53:32.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:53:32.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:53:32.151000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 22:53:32.132000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 22:53:29.199000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 22:53:29.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:53:26.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:53:03.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:53:00.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:52:57.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:52:54.853000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 22:52:37.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:52:34.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:52:34.727000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 22:52:34.658000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 22:52:33.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:52:30.711000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 22:52:30.541000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 22:52:30.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:52:30.442000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 22:52:27.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:52:27.416000+00:00,D,BI-MO-R1,1,56
2024-09-07 22:52:27.342000+00:00,D,BI-MO-O1,0,63
2024-09-07 22:52:26.705000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 22:52:25.729000+00:00,CZ,BI-TP-R2,2,58
2024-09-07 22:52:25.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:52:22.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:52:05.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:52:03.263000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:52:02.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:52:01.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:51:59.735000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 22:51:59.173000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 22:51:59.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:51:58.427000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:51:57.038000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 22:51:56.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:51:54.211000+00:00,D,BI-MO-I1,0,-1
2024-09-07 22:51:34.266000+00:00,D,BI-TP-O2B,0,-1
2024-09-07 22:51:30.905000+00:00,D,BI-TP-O2,0,68
2024-09-07 22:51:30.899000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 22:51:30.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:51:27.966000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:51:03.436000+00:00,D,BI-TP-R2,2,63
2024-09-07 22:51:03.309000+00:00,D,BI-TP-I2B,0,-1
2024-09-07 22:51:00.314000+00:00,D,BI-TP-I2,0,-1
2024-09-07 22:50:46.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:50:43.535000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 22:50:43.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:50:43.491000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 22:50:28.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:50:25.742000+00:00,CZ,BI-TP-O2,0,77
2024-09-07 22:50:24.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:50:24.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:50:21.071000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 22:50:21.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:50:21.047000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 22:50:21.030000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 22:50:16.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:50:14.148000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 22:50:12.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:50:09.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:50:01.263000+00:00,CZ,BI-TP-R2,1,73
2024-09-07 22:50:01.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:49:58.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:49:50.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:49:49.422000+00:00,CZ,BI-TP-R2,1,58
2024-09-07 22:49:49.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:49:47.731000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:49:46.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:49:45.658000+00:00,CZ,BI-TP-R2,1,62
2024-09-07 22:49:45.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:49:42.627000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:49:34.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:49:31.430000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 22:49:02.761000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 22:49:02.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:48:59.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:48:52.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:48:49.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:48:49.390000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 22:48:49.349000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 22:48:46.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:48:43.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:48:43.813000+00:00,CZ,BI-MO-R1,1,62
2024-09-07 22:48:43.769000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 22:48:36.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:48:33.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:48:33.362000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 22:48:33.353000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 22:48:30.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:48:28.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:48:27.384000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 22:48:27.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:48:25.958000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 22:48:24.470000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 22:48:20.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:48:17.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:48:12.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:48:09.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:48:02.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:47:59.932000+00:00,CZ,BI-TP-R2,2,67
2024-09-07 22:47:59.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:47:59.168000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:47:58.136000+00:00,CZ,BI-TP-R2,2,66
2024-09-07 22:47:57.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:47:57.102000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:47:55.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:47:54.012000+00:00,CZ,BI-TP-R2,1,60
2024-09-07 22:47:53.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:47:50.902000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:47:44.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:47:41.504000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 22:47:15.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:47:12.798000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 22:47:11.397000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 22:47:11.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:47:08.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 22:47:08.060000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:47:05.476000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 22:47:05.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 22:47:05.374000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 22:46:42.185000+00:00,CZ,BI-TP-R2,2,60
2024-09-07 22:46:42.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 22:46:38.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 22:46:36.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 22:46:33.980000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 22:46:33.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:46:31.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 22:46:30.265000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 22:46:28.653000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 22:46:01.023000+00:00,CZ,BI-TP-R2,2,63
