_time,country,sensor,type,speed
2024-11-23 23:29:34.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:29:32.184000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:32.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:31.559000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 23:29:29.084000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:28.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:26.363000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 23:29:26.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:29:25.550000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:23.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:29:22.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:29:19.345000+00:00,CZ,BI-TP-O2,0,50
2024-11-23 23:29:17.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:14.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:13.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:11.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:10.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:08.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:29:08.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:29:08.242000+00:00,CZ,BI-TP-R2,1,65
2024-11-23 23:29:08.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:29:05.447000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:29:03.306000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 23:29:03.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:29:00.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:28:56.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:28:54.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:28:54.074000+00:00,CZ,BI-MO-R1,1,66
2024-11-23 23:28:54.028000+00:00,CZ,BI-MO-O1,0,67
2024-11-23 23:28:41.936000+00:00,CZ,BI-TP-R2,1,51
2024-11-23 23:28:41.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:28:38.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:28:33.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:28:30.329000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 23:28:30.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:28:30.220000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 23:28:25.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:28:22.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:28:02.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:27:59.557000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:27:42.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:27:39.872000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 23:27:39.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:27:39.814000+00:00,CZ,BI-MO-O1,0,68
2024-11-23 23:27:11.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:27:09.027000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:26:55.381000+00:00,CZ,BI-TP-O2,0,70
2024-11-23 23:26:34.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:26:33.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:26:32.107000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 23:26:32.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:26:32.048000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 23:26:30.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:26:30.310000+00:00,CZ,BI-MO-R1,3,64
2024-11-23 23:26:30.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:26:30.126000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 23:26:28.389000+00:00,CZ,BI-TP-R2,1,69
2024-11-23 23:26:28.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:26:25.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:26:02.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:26:01.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:25:59.959000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:25:58.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:25:16.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:25:14.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:25:14.719000+00:00,CZ,BI-MO-R1,2,82
2024-11-23 23:25:14.672000+00:00,CZ,BI-MO-O1,0,81
2024-11-23 23:24:51.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:24:48.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:24:21.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:24:19.154000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 23:24:19.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:24:19.058000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 23:24:17.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:24:13.749000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 23:24:13.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:24:13.726000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 23:23:49.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:23:46.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:23:42.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:23:40.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:23:39.771000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 23:23:37.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:23:09.873000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 23:23:09.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:23:06.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:22:03.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:22:00.639000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 23:22:00.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:22:00.612000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 23:21:54.141000+00:00,CZ,BI-MO-R1,2,77
2024-11-23 23:21:54.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:21:54.040000+00:00,CZ,BI-MO-O1,0,45
2024-11-23 23:21:43.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:21:40.675000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 23:21:40.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:21:40.586000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 23:21:25.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:21:22.200000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:21:21.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:21:18.349000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 23:21:12.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:21:10.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:21:09.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:21:09.073000+00:00,CZ,BI-MO-R1,2,60
2024-11-23 23:21:09.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:21:08.966000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 23:21:08.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:21:06.824000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:20:49.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:20:47.937000+00:00,CZ,BI-TP-R2,1,58
2024-11-23 23:20:47.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:20:46.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:20:46.891000+00:00,CZ,BI-MO-R1,1,79
2024-11-23 23:20:46.832000+00:00,CZ,BI-MO-O1,0,78
2024-11-23 23:20:44.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:20:38.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:20:35.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:20:22.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:20:19.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:19:36.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:19:33.002000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 23:19:32.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:19:32.928000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 23:19:06.289000+00:00,CZ,BI-TP-O2,0,80
2024-11-23 23:18:57.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:18:53.896000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:18:43.060000+00:00,CZ,BI-TP-R2,1,66
2024-11-23 23:18:43.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:18:40.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:18:37.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:18:33.422000+00:00,CZ,BI-MO-R1,2,41
2024-11-23 23:18:33.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:18:33.408000+00:00,CZ,BI-MO-O1,0,44
2024-11-23 23:17:50.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:17:46.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:17:07.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:17:07.661000+00:00,unknown,BI-MO-O1,0,-1
2024-11-23 23:17:07.645000+00:00,unknown,BI-MO-R1,2,59
2024-11-23 23:16:05.490000+00:00,PL,BI-MO-O1B,0,-1
2024-11-23 23:16:02.801000+00:00,PL,BI-MO-R1,1,66
2024-11-23 23:16:02.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:16:02.747000+00:00,PL,BI-MO-O1,0,66
2024-11-23 23:15:53.282000+00:00,CZ,BI-TP-O2,0,51
2024-11-23 23:15:33.895000+00:00,PL,BI-MO-I1B,0,-1
2024-11-23 23:15:31.157000+00:00,PL,BI-MO-I1,0,-1
2024-11-23 23:15:16.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:15:16.687000+00:00,CZ,BI-TP-R2,2,46
2024-11-23 23:15:12.720000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:14:39.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:14:39.164000+00:00,D,BI-MO-R1,1,62
2024-11-23 23:14:39.109000+00:00,D,BI-MO-O1,0,58
2024-11-23 23:14:13.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:14:10.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:14:10.655000+00:00,CZ,BI-MO-R1,2,63
2024-11-23 23:14:10.589000+00:00,CZ,BI-MO-O1,0,66
2024-11-23 23:14:05.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:14:03.365000+00:00,D,BI-MO-I1,0,-1
2024-11-23 23:14:03.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:14:02.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:14:02.579000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 23:14:02.529000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 23:13:59.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:13:59.736000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 23:13:59.677000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 23:13:41.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:13:38.999000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:13:33.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:13:30.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:13:29.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:13:26.971000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:12:02.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:11:59.914000+00:00,CZ,BI-TP-O2,0,71
2024-11-23 23:11:33.270000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 23:11:33.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:11:30.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:11:25.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:11:22.032000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 23:10:54.935000+00:00,CZ,BI-TP-R2,5,68
2024-11-23 23:10:54.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:10:51.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:10:09.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:10:06.268000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 23:09:57.270000+00:00,PL,BI-MO-O1B,0,-1
2024-11-23 23:09:54.606000+00:00,PL,BI-MO-R1,1,67
2024-11-23 23:09:54.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:09:54.529000+00:00,PL,BI-MO-O1,0,67
2024-11-23 23:09:38.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:09:35.610000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 23:09:35.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:09:35.495000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 23:09:35.267000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 23:09:35.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:09:32.090000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:09:26.358000+00:00,PL,BI-MO-I1B,0,-1
2024-11-23 23:09:23.684000+00:00,PL,BI-MO-I1,0,-1
2024-11-23 23:09:04.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:09:01.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:08:21.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:08:19.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:08:19.066000+00:00,CZ,BI-MO-R1,2,64
2024-11-23 23:08:18.986000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 23:08:16.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:08:16.269000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 23:08:16.196000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 23:07:48.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:07:46.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:07:46.220000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:07:45.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:07:43.854000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 23:07:42.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:07:17.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:07:14.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:07:14.456000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 23:07:14.382000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 23:07:13.815000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 23:07:13.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:07:10.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:06:55.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:06:55.585000+00:00,CZ,BI-MO-R1,4,52
2024-11-23 23:06:55.534000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 23:06:49.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:06:46.628000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 23:06:44.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:06:41.741000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:06:22.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:06:19.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:06:19.047000+00:00,CZ,BI-TP-R2,2,66
2024-11-23 23:06:18.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 23:06:16.169000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 23:05:51.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:05:48.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:05:48.788000+00:00,CZ,BI-MO-R1,1,69
2024-11-23 23:05:48.760000+00:00,CZ,BI-MO-O1,0,69
2024-11-23 23:05:46.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:05:43.633000+00:00,CZ,BI-MO-R1,1,69
2024-11-23 23:05:43.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:05:43.552000+00:00,CZ,BI-MO-O1,0,69
2024-11-23 23:05:24.974000+00:00,A,BI-TP-O2,0,68
2024-11-23 23:05:21.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:05:18.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:05:16.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:05:16.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:05:13.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:05:13.953000+00:00,CZ,BI-MO-R1,2,64
2024-11-23 23:05:13.916000+00:00,CZ,BI-MO-O1,0,67
2024-11-23 23:05:13.391000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:04:56.988000+00:00,A,BI-TP-R2,1,66
2024-11-23 23:04:56.971000+00:00,A,BI-TP-I2B,0,-1
2024-11-23 23:04:54.142000+00:00,A,BI-TP-I2,0,-1
2024-11-23 23:04:45.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:04:42.949000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:02:48.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 23:02:45.831000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 23:02:45.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:02:45.722000+00:00,CZ,BI-MO-R1,2,57
2024-11-23 23:02:45.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 23:02:45.612000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 23:02:15.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 23:02:12.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 23:00:32.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 23:00:29.853000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 23:00:01.947000+00:00,CZ,BI-TP-R2,2,69
2024-11-23 23:00:01.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:59:59.145000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:59:26.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:59:23.265000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 22:58:53.557000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 22:58:53.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:58:50.138000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:58:28.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:58:25.791000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 22:57:57.976000+00:00,CZ,BI-TP-R2,1,63
2024-11-23 22:57:57.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:57:55.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:57:42.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:57:39.849000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 22:57:08.176000+00:00,CZ,BI-TP-R2,2,52
2024-11-23 22:57:08.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:57:04.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:56:26.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:56:23.341000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 22:55:49.178000+00:00,CZ,BI-TP-R2,2,56
2024-11-23 22:55:49.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:55:47.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:55:45.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:55:44.405000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 22:55:12.765000+00:00,CZ,BI-TP-R2,1,52
2024-11-23 22:55:12.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:55:08.983000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:55:06.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:55:03.299000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 22:55:03.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:55:03.215000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 22:54:37.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:54:34.545000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:54:34.531000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 22:54:29.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:54:25.854000+00:00,CZ,BI-MO-R1,4,54
2024-11-23 22:54:25.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:54:25.581000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 22:54:25.558000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 22:54:25.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:54:21.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:54:18.309000+00:00,CZ,BI-MO-R1,2,51
2024-11-23 22:54:18.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:54:18.265000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 22:54:04.312000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 22:54:04.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:54:01.092000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:53:55.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:53:52.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:53:52.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:53:52.112000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 22:53:52.101000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 22:53:48.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:53:44.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:53:40.606000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:53:22.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:53:19.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:53:18.948000+00:00,unknown,BI-MO-R1,1,66
2024-11-23 22:53:18.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:53:18.931000+00:00,unknown,BI-MO-O1,0,-1
2024-11-23 22:53:18.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:53:15.761000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 22:53:15.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:53:15.707000+00:00,CZ,BI-MO-O1,0,67
2024-11-23 22:53:00.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:52:57.749000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 22:52:57.705000+00:00,GB,BI-TP-O2B,0,-1
2024-11-23 22:52:54.959000+00:00,GB,BI-TP-O2,0,71
2024-11-23 22:52:52.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:52:48.883000+00:00,CZ,BI-TP-O2,0,52
2024-11-23 22:52:47.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:52:44.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:52:28.788000+00:00,GB,BI-TP-R1,1,73
2024-11-23 22:52:28.700000+00:00,GB,BI-TP-I2B,0,-1
2024-11-23 22:52:28.147000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 22:52:28.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:52:25.736000+00:00,GB,BI-TP-I2,0,-1
2024-11-23 22:52:24.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:52:23.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:52:20.243000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 22:52:20.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:52:20.217000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 22:52:12.807000+00:00,CZ,BI-TP-R2,2,52
2024-11-23 22:52:12.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:52:09.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:51:50.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:51:47.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:51:32.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:51:29.584000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 22:51:19.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:51:17.273000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 22:51:17.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:51:17.163000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 22:50:58.153000+00:00,CZ,BI-TP-R2,1,52
2024-11-23 22:50:58.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 22:50:55.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 22:50:54.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 22:50:52.107000+00:00,CZ,BI-MO-R1,2,56
2024-11-23 22:50:52.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 22:50:51.991000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 22:50:48.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 22:50:45.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 22:50:45.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 22:50:42.216000+00:00,CZ,BI-TP-O2,0,60
