_time,country,sensor,type,speed
2024-11-27 06:43:23.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:43:22.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:43:22.807000+00:00,PL,BI-MO-I1,0,-1
2024-11-27 06:43:22.292000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 06:43:22.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:22.246000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:43:20.840000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 06:43:20.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:20.758000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:43:20.379000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:43:19.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:43:19.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:43:19.512000+00:00,CZ,BI-TP-R2,1,55
2024-11-27 06:43:19.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:43:19.166000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 06:43:17.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:43:17.184000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 06:43:17.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:17.100000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:43:16.686000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 06:43:16.309000+00:00,CZ,BI-TP-R2,1,56
2024-11-27 06:43:16.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:43:16.101000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:43:15.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:15.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:15.388000+00:00,CZ,BI-MO-R1,2,35
2024-11-27 06:43:15.302000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:43:15.198000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 06:43:13.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:43:13.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:12.877000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:43:10.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:43:10.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:10.561000+00:00,CZ,BI-MO-R1,1,40
2024-11-27 06:43:10.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:10.466000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:43:09.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:43:08.765000+00:00,CZ,BI-MO-R1,2,40
2024-11-27 06:43:08.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:08.730000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:43:08.467000+00:00,CZ,BI-MO-R1,4,40
2024-11-27 06:43:08.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:08.420000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:43:06.873000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:43:05.862000+00:00,CZ,BI-TP-R2,2,68
2024-11-27 06:43:05.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:43:05.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:43:05.390000+00:00,CZ,BI-MO-R1,1,36
2024-11-27 06:43:05.320000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:43:02.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:43:02.771000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:43:02.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:43:01.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:43:01.141000+00:00,CZ,BI-TP-R1,2,57
2024-11-27 06:43:01.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:43:00.976000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 06:42:59.960000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 06:42:59.923000+00:00,unknown,BI-TP-R2,4,51
2024-11-27 06:42:59.760000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 06:42:59.642000+00:00,CZ,BI-TP-R1,1,65
2024-11-27 06:42:59.526000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 06:42:59.235000+00:00,D,BI-TP-R2,5,50
2024-11-27 06:42:59.092000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 06:42:58.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:58.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:57.962000+00:00,CZ,BI-TP-O1,0,60
2024-11-27 06:42:57.838000+00:00,CZ,BI-TP-O2,0,52
2024-11-27 06:42:57.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:57.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:56.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:56.261000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 06:42:55.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:55.834000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:42:55.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:55.799000+00:00,CZ,BI-MO-R1,2,29
2024-11-27 06:42:54.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:54.056000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 06:42:53.853000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:53.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:53.190000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 06:42:53.106000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 06:42:50.581000+00:00,CZ,BI-MO-R1,1,34
2024-11-27 06:42:50.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:50.501000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 06:42:47.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:46.508000+00:00,CZ,BI-TP-R1,1,57
2024-11-27 06:42:46.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:46.259000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 06:42:46.098000+00:00,CZ,BI-TP-R2,3,52
2024-11-27 06:42:46.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:44.818000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:42:44.411000+00:00,CZ,BI-TP-R2,2,54
2024-11-27 06:42:44.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:43.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:43.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:43.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:43.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:41.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:41.815000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:41.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:40.788000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 06:42:40.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:40.089000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:38.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:35.944000+00:00,CZ,BI-MO-R1,1,42
2024-11-27 06:42:35.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:35.807000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:42:34.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:34.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:32.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:32.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:30.417000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:28.805000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 06:42:28.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:28.681000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:28.677000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:42:28.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:27.993000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 06:42:27.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:26.587000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 06:42:26.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:26.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:26.352000+00:00,CZ,BI-MO-R1,2,39
2024-11-27 06:42:26.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:26.259000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:42:25.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:25.143000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 06:42:25.134000+00:00,unknown,BI-MO-R1,2,40
2024-11-27 06:42:24.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:24.765000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:24.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:24.275000+00:00,CZ,BI-TP-R2,1,54
2024-11-27 06:42:24.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:24+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:23.978000+00:00,CZ,BI-MO-R1,3,41
2024-11-27 06:42:23.965000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:42:23.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:23.744000+00:00,CZ,BI-MO-R1,4,41
2024-11-27 06:42:23.655000+00:00,CZ,BI-MO-O1,0,43
2024-11-27 06:42:23.215000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:23.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:22.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:22.357000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:22.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:21.994000+00:00,CZ,BI-TP-R2,4,50
2024-11-27 06:42:21.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:21.878000+00:00,CZ,BI-TP-O2,0,69
2024-11-27 06:42:21.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:20.735000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:20.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:20.204000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:42:19.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:18.778000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:42:18.327000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:18.193000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:17.698000+00:00,CZ,BI-MO-R1,1,40
2024-11-27 06:42:17.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:17.579000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:42:17.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:16.136000+00:00,unknown,BI-MO-R1,2,40
2024-11-27 06:42:15.793000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 06:42:15.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:14.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:14.746000+00:00,CZ,BI-MO-R1,5,41
2024-11-27 06:42:14.665000+00:00,CZ,BI-MO-O1,0,43
2024-11-27 06:42:14.562000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 06:42:12.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:12.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:42:08.466000+00:00,CZ,BI-TP-R2,1,57
2024-11-27 06:42:08.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:42:08.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:08.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:08.217000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 06:42:07.845000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:42:07.826000+00:00,CZ,BI-MO-R1,3,45
2024-11-27 06:42:07.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:42:06.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:05.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:42:03.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:03.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:02.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:42:01.773000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:42:01.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:42:00.426000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:41:58.318000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 06:41:58.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:57.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:57.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:56.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:54.875000+00:00,CZ,BI-TP-R2,2,67
2024-11-27 06:41:54.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:54.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:54.164000+00:00,CZ,BI-TP-O2,0,55
2024-11-27 06:41:53.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:53.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:52.614000+00:00,CZ,BI-TP-O2,0,55
2024-11-27 06:41:52.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:52.313000+00:00,CZ,BI-MO-R1,5,51
2024-11-27 06:41:52.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:52.142000+00:00,CZ,BI-MO-R1,4,51
2024-11-27 06:41:52.097000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 06:41:51.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:51.312000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 06:41:50.923000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 06:41:50.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:49.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:49.142000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 06:41:49.127000+00:00,CZ,BI-TP-R2,1,62
2024-11-27 06:41:49.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:48.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:47.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:46.393000+00:00,CZ,BI-TP-R2,1,66
2024-11-27 06:41:46.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:45.953000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:45.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:45.546000+00:00,CZ,BI-TP-O2,0,48
2024-11-27 06:41:43.349000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:43.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:42.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:42.367000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:39.904000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 06:41:39.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:35.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:35.485000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:33.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:33.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:32.712000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 06:41:30.787000+00:00,CZ,BI-TP-R2,1,65
2024-11-27 06:41:30.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:30.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:30.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:30.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:29.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:27.911000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:27.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:27.647000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 06:41:27.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:26.760000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 06:41:26.619000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:26.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:25.554000+00:00,CZ,BI-MO-R1,1,43
2024-11-27 06:41:25.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:25.499000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 06:41:24.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:24.962000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 06:41:24.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:23.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:22.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:22.367000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 06:41:22.337000+00:00,CZ,BI-MO-O1,0,55
2024-11-27 06:41:20.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:20.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:19.634000+00:00,CZ,BI-TP-R2,1,56
2024-11-27 06:41:19.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:18.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:18.478000+00:00,CZ,BI-MO-R1,2,41
2024-11-27 06:41:18.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:18.431000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 06:41:17.946000+00:00,CZ,BI-TP-R2,2,55
2024-11-27 06:41:17.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:17.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:41:17.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:16.431000+00:00,CZ,BI-MO-R1,2,44
2024-11-27 06:41:16.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:16.384000+00:00,CZ,BI-TP-R2,1,55
2024-11-27 06:41:16.323000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 06:41:16.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:16.131000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:15.538000+00:00,CZ,BI-TP-O2,0,55
2024-11-27 06:41:14.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:14.807000+00:00,CZ,BI-TP-R2,5,53
2024-11-27 06:41:14.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:13.416000+00:00,CZ,BI-MO-R1,2,45
2024-11-27 06:41:13.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:13.347000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 06:41:13.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:12.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:12.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:41:12.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:10.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:10.854000+00:00,CZ,BI-MO-R1,1,42
2024-11-27 06:41:10.805000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:41:10.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:10.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:41:08.777000+00:00,CZ,BI-TP-R2,1,48
2024-11-27 06:41:08.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:07.974000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 06:41:06.796000+00:00,CZ,BI-TP-O2,0,43
2024-11-27 06:41:06.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:06.622000+00:00,CZ,BI-TP-R2,1,43
2024-11-27 06:41:06.512000+00:00,CZ,BI-MO-R1,2,41
2024-11-27 06:41:06.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:41:06.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:41:06.403000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 06:41:04.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:04.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:02.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:41:01.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:41:00.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:59.998000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 06:40:59.769000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:40:59.763000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 06:40:59.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:57.795000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 06:40:57.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:57.561000+00:00,CZ,BI-MO-R1,1,30
2024-11-27 06:40:57.537000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 06:40:57.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:56.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:55.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:55.936000+00:00,CZ,BI-MO-R1,2,27
2024-11-27 06:40:55.863000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:40:55.233000+00:00,CZ,BI-TP-R2,2,60
2024-11-27 06:40:55.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:54.431000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:53.546000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 06:40:53.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:53.327000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 06:40:53.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:53.259000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:40:52.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:52.136000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:49.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:49.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:49.953000+00:00,CZ,BI-MO-R1,2,30
2024-11-27 06:40:49.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:49.787000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 06:40:47.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:47.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:47.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:46.939000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:46.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:46.344000+00:00,CZ,BI-MO-R1,1,33
2024-11-27 06:40:46.315000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 06:40:45.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:44.707000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:44.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:44.290000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 06:40:42.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:42.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:42.285000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:40:42.283000+00:00,CZ,BI-MO-R1,2,41
2024-11-27 06:40:41.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:41.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:41.471000+00:00,CZ,BI-TP-R2,2,54
2024-11-27 06:40:41.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:40.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:40.893000+00:00,CZ,BI-MO-R1,2,40
2024-11-27 06:40:40.797000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:40:40.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:40.080000+00:00,unknown,BI-MO-R1,2,39
2024-11-27 06:40:40.053000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 06:40:40.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:39.674000+00:00,CZ,BI-MO-R1,4,40
2024-11-27 06:40:39.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:39.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:39.557000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:40:38.462000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 06:40:38.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:37.876000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:37.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:35.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:33.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:33.925000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 06:40:33.853000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 06:40:33.051000+00:00,CZ,BI-TP-R2,5,59
2024-11-27 06:40:33.022000+00:00,CZ,BI-TP-I2B,0,-1
