_time,country,sensor,type,speed
2024-09-03 02:45:14.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:45:12.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:45:07.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:45:04.801000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:45:00.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:44:57.733000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:44:50.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:44:49.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:44:49.436000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 02:44:49.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:44:48.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:44:47.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:44:46.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:44:46.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:44:46.811000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 02:44:46.731000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 02:44:46.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:44:45.490000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:44:44.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:44:44.546000+00:00,CZ,BI-MO-R1,2,52
2024-09-03 02:44:44.375000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:44:44.341000+00:00,CZ,BI-TP-O2,0,71
2024-09-03 02:44:35.548000+00:00,CZ,BI-TP-R2,1,63
2024-09-03 02:44:35.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:44:32.493000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:44:27.597000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 02:44:27.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:44:24.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:44:22.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:44:20.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:44:20.052000+00:00,CZ,BI-MO-R1,2,59
2024-09-03 02:44:19.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:44:19.927000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 02:44:19.885000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 02:44:17.615000+00:00,CZ,BI-TP-R2,2,69
2024-09-03 02:44:17.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:44:15.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:44:15.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:44:14.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:44:12.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:44:12.850000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 02:44:12.783000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 02:44:12.755000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:44:12.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:44:09.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:44:08.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:44:04.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:43:47.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:43:44.544000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:43:43.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:43:42.717000+00:00,CZ,BI-TP-R2,1,63
2024-09-03 02:43:42.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:43:40.514000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:43:39.793000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:43:34.252000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:43:34.234000+00:00,unknown,BI-MO-R1,2,64
2024-09-03 02:43:34.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:43:33.594000+00:00,CZ,BI-MO-R1,3,64
2024-09-03 02:43:33.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:43:33.508000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:43:15.692000+00:00,D,BI-TP-O2B,0,-1
2024-09-03 02:43:12.704000+00:00,D,BI-TP-O2,0,64
2024-09-03 02:43:01.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:43:00.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:42:58.524000+00:00,unknown,BI-MO-R1,2,62
2024-09-03 02:42:58.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:58.478000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:42:58.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:58.180000+00:00,CZ,BI-MO-R1,4,62
2024-09-03 02:42:58.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:57.982000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:42:46.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:42:43.825000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 02:42:43.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:43.722000+00:00,CZ,BI-MO-O1,0,67
2024-09-03 02:42:43.590000+00:00,D,BI-TP-R2,5,62
2024-09-03 02:42:43.520000+00:00,D,BI-TP-I2B,0,-1
2024-09-03 02:42:40.396000+00:00,D,BI-TP-I2,0,-1
2024-09-03 02:42:28.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:42:25.927000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:42:20.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:42:18.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:18.221000+00:00,CZ,BI-MO-R1,1,65
2024-09-03 02:42:18.178000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 02:42:15.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:42:12.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:42:11.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:42:08.989000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 02:42:08.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:42:08.878000+00:00,CZ,BI-MO-O1,0,68
2024-09-03 02:42:05.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:42:02.210000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 02:42:00.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:41:57.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:41:57.726000+00:00,CZ,BI-MO-R1,2,66
2024-09-03 02:41:57.656000+00:00,CZ,BI-MO-O1,0,67
2024-09-03 02:41:48.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:41:46.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:41:45.875000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:41:44.260000+00:00,CZ,BI-MO-R1,1,70
2024-09-03 02:41:44.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:41:44.140000+00:00,CZ,BI-MO-O1,0,70
2024-09-03 02:41:40.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:41:38.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:41:34.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:41:30.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:41:30.436000+00:00,CZ,BI-MO-R1,5,58
2024-09-03 02:41:30.375000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:41:30.139000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 02:41:30.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:41:29.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:41:26.987000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:41:26.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:41:16.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:41:14.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:41:04.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:41:01.883000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 02:40:58.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:40:54.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:40:34.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:40:32.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:40:31.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:40:31.090000+00:00,CZ,BI-MO-R1,2,50
2024-09-03 02:40:31.041000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 02:40:30.278000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 02:40:30.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:40:29.829000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:40:26.971000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:40:25.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:40:23.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:40:22.524000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 02:40:21.645000+00:00,CZ,BI-TP-O2,0,53
2024-09-03 02:40:19.723000+00:00,CZ,BI-TP-O1,0,63
2024-09-03 02:40:18.979000+00:00,CZ,BI-TP-O2,0,53
2024-09-03 02:40:18.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:40:15.631000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:40:00.379000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 02:40:00.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:39:59.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:39:57.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:39:57.002000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:39:53.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:39:51.813000+00:00,H,BI-MO-O1B,0,-1
2024-09-03 02:39:50.100000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 02:39:50.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:39:49.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:39:49.928000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 02:39:49.873000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 02:39:47.835000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 02:39:47.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:39:47.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:39:47.710000+00:00,H,BI-MO-R1,5,52
2024-09-03 02:39:47.641000+00:00,H,BI-MO-O1,0,54
2024-09-03 02:39:46.670000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:39:46.085000+00:00,CZ,BI-TP-R2,1,54
2024-09-03 02:39:45.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:39:44.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:39:44.289000+00:00,CZ,BI-TP-R2,5,51
2024-09-03 02:39:44.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:39:42.516000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:39:39.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:39:26.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:39:23.302000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:39:14.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:39:12.797000+00:00,H,BI-MO-I1B,0,-1
2024-09-03 02:39:12.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:39:10.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:39:09.662000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:39:08.828000+00:00,H,BI-MO-I1,0,-1
2024-09-03 02:39:01.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:39:00.858000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:39:00.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:38:57.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:38:57.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:38:57.612000+00:00,CZ,BI-MO-R1,4,60
2024-09-03 02:38:57.482000+00:00,CZ,BI-MO-O1,0,69
2024-09-03 02:38:56.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:38:56.503000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 02:38:56.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:38:56.441000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 02:38:56.366000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:38:52.785000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 02:38:52.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:38:49.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:38:39.085000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 02:38:38.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:38:36.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:38:32.868000+00:00,CZ,BI-TP-R2,5,67
2024-09-03 02:38:32.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:38:29.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:38:29.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:38:27.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:38:03.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:38:00.531000+00:00,CZ,BI-TP-O2,0,56
2024-09-03 02:37:58.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:37:55.571000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 02:37:47.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:37:44.535000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:37:28.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:37:27.193000+00:00,CZ,BI-TP-R2,2,51
2024-09-03 02:37:27.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:37:25.912000+00:00,CZ,BI-TP-R2,1,57
2024-09-03 02:37:25.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:37:25.253000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:37:24.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:37:23.635000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:37:22.333000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:37:21.850000+00:00,CZ,BI-MO-R1,1,63
2024-09-03 02:37:21.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:37:21.753000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 02:37:20.107000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 02:37:14.772000+00:00,CZ,BI-TP-R2,2,56
2024-09-03 02:37:14.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:37:11.235000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:37:03.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:37:00.267000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 02:36:59.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:36:56.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:36:56.525000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 02:36:56.457000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 02:36:54.900000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 02:36:54.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:36:52.119000+00:00,CZ,BI-TP-R2,5,61
2024-09-03 02:36:51.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:36:51.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:36:51.642000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:36:49.204000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:36:48.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:36:41.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:36:38.132000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 02:36:25.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:36:25.107000+00:00,CZ,BI-TP-R2,1,50
2024-09-03 02:36:25.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:36:22.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:36:21.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:36:15.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:36:12.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:36:12.588000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:36:10.170000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:36:03.923000+00:00,CZ,BI-TP-R2,2,53
2024-09-03 02:36:03.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:36:00.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:48.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:35:46.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:35:44.936000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 02:35:43.706000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 02:35:43.696000+00:00,CZ,BI-TP-O2,0,52
2024-09-03 02:35:42.488000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 02:35:42.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:42.404000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 02:35:40.968000+00:00,CZ,BI-TP-O1,0,66
2024-09-03 02:35:40.801000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 02:35:40.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:39.666000+00:00,CZ,BI-TP-O1,0,71
2024-09-03 02:35:39.226000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:38.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:35:37.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:36.132000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 02:35:13.461000+00:00,CZ,BI-TP-R2,2,68
2024-09-03 02:35:13.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:12.476000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 02:35:12.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:10.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:09.571000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 02:35:09.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:09.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:07.305000+00:00,CZ,BI-TP-R1,2,67
2024-09-03 02:35:07.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:35:07.243000+00:00,CZ,BI-TP-R2,1,55
2024-09-03 02:35:07.200000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 02:35:06.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:35:04.381000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 02:35:04.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:34:54.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:34:52.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:34:52.049000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 02:34:49.755000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:34:47.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:34:45.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:34:45.121000+00:00,CZ,BI-MO-R1,2,67
2024-09-03 02:34:45.016000+00:00,CZ,BI-MO-O1,0,67
2024-09-03 02:34:27.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:34:24.211000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 02:34:19.858000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 02:34:19.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:34:18.640000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 02:34:18.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:34:16.703000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:34:16.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:34:15.525000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:34:13.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:33:53.206000+00:00,CZ,BI-TP-R2,2,57
2024-09-03 02:33:53.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:33:49.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:33:31.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:33:28.928000+00:00,CZ,BI-MO-R1,2,77
2024-09-03 02:33:28.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:33:28.879000+00:00,CZ,BI-MO-O1,0,81
2024-09-03 02:33:25.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:33:22.538000+00:00,CZ,BI-MO-R1,4,64
2024-09-03 02:33:22.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:33:22.493000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 02:33:16.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:33:12.910000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 02:33:05.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:33:03.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:32:51.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:32:49.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:32:48.872000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 02:32:48.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:32:48.827000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 02:32:40.624000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 02:32:40.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:32:37.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:32:16.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:32:16.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:32:13.443000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 02:32:13.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:32:13.363000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:32:12.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:31:52.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:31:49.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:31:49.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:31:49.230000+00:00,CZ,BI-MO-R1,2,58
2024-09-03 02:31:49.183000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 02:31:46.295000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 02:31:42.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:31:39.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:31:16.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:31:13.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:31:11.613000+00:00,CZ,BI-TP-R2,1,55
2024-09-03 02:31:11.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:31:08.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:31:06.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:31:04.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:31:02.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:31:02.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:31:00.757000+00:00,CZ,BI-MO-R1,2,56
2024-09-03 02:31:00.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:31:00.698000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 02:30:58.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:30:58.663000+00:00,CZ,BI-MO-R1,5,55
2024-09-03 02:30:58.590000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 02:30:54.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:30:51.239000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 02:30:34.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:30:30.779000+00:00,PL,BI-TP-O2,0,66
2024-09-03 02:30:30.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:30:27.406000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:30:26.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:30:23.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:30:20.001000+00:00,CZ,BI-TP-R2,2,58
2024-09-03 02:30:19.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:30:16.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:30:08.139000+00:00,E,BI-MO-O1B,0,-1
2024-09-03 02:30:05.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:30:05.456000+00:00,E,BI-MO-O1,0,65
2024-09-03 02:30:05.426000+00:00,E,BI-MO-R1,1,65
2024-09-03 02:30:03.098000+00:00,CZ,BI-TP-R2,5,64
2024-09-03 02:30:03.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:29:59.400000+00:00,PL,BI-TP-I2,0,-1
2024-09-03 02:29:36.194000+00:00,E,BI-MO-I1B,0,-1
2024-09-03 02:29:33.341000+00:00,E,BI-MO-I1,0,-1
2024-09-03 02:28:45.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:28:42.340000+00:00,CZ,BI-TP-O2,0,69
2024-09-03 02:28:28.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:28:25.847000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:28:25.672000+00:00,CZ,BI-TP-O2B,0,-1
