_time,country,sensor,type,speed
2024-10-04 23:11:19.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:11:16.191000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 23:11:13.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:11:10.234000+00:00,CZ,BI-MO-R1,1,62
2024-10-04 23:11:10.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:11:10.136000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 23:11:08.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:11:05.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:11:05.469000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 23:11:05.424000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 23:10:45.724000+00:00,CZ,BI-TP-R2,2,61
2024-10-04 23:10:45.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:10:42.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:10:37.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:10:34.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:10:31.424000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:10:24.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:10:21.569000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 23:10:11.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:10:08.301000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 23:09:49.831000+00:00,CZ,BI-TP-R2,1,55
2024-10-04 23:09:49.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:09:46.520000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:09:37.881000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 23:09:37.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:09:37.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:09:36.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:09:35.007000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 23:09:34.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:09:33.953000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 23:09:06.232000+00:00,CZ,BI-TP-R2,2,66
2024-10-04 23:09:06.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:09:04.732000+00:00,CZ,BI-TP-R2,1,65
2024-10-04 23:09:04.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:09:03.244000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:09:01.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:07:57.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:07:54.874000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 23:07:54.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:07:54.773000+00:00,CZ,BI-MO-O1,0,66
2024-10-04 23:07:26.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:07:23.378000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:05:04.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:05:00.774000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 23:05:00.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:05:00.738000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 23:04:26.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:04:26.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:04:24.262000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 23:04:22.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:04:20.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:04:18.186000+00:00,CZ,BI-TP-O2,0,71
2024-10-04 23:03:54.759000+00:00,CZ,BI-TP-R2,2,61
2024-10-04 23:03:54.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:03:51.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:03:51.447000+00:00,CZ,BI-TP-R2,1,70
2024-10-04 23:03:51.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:03:48.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:03:47.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:03:43.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:03:43.667000+00:00,CZ,BI-MO-R1,2,52
2024-10-04 23:03:43.610000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 23:03:11.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:03:10.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:03:08.301000+00:00,CZ,BI-MO-R1,1,67
2024-10-04 23:03:08.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:03:08.208000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 23:03:07.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:02:53.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:02:52.684000+00:00,CH,BI-TP-O1B,0,-1
2024-10-04 23:02:50.890000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 23:02:38.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:02:35.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 23:02:24.249000+00:00,CH,BI-TP-R2,1,70
2024-10-04 23:02:24.112000+00:00,CH,BI-TP-I2B,0,-1
2024-10-04 23:02:22.437000+00:00,CZ,BI-TP-R2,2,59
2024-10-04 23:02:22.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:02:19.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:01:55.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 23:01:52.919000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 23:01:50.005000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 23:01:24.919000+00:00,CZ,BI-TP-R2,1,61
2024-10-04 23:01:24.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 23:01:22.935000+00:00,unknown,BI-TP-R2,5,64
2024-10-04 23:01:22.051000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 23:01:21.775000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:01:19.109000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 23:00:48.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 23:00:46.256000+00:00,CZ,BI-MO-R1,1,68
2024-10-04 23:00:46.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 23:00:46.165000+00:00,CZ,BI-MO-O1,0,67
2024-10-04 23:00:17.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 23:00:15.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:59:48.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:59:45.943000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 22:59:15.012000+00:00,CZ,BI-TP-R2,2,63
2024-10-04 22:59:14.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:59:11.947000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:58:55.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:58:52.809000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 22:58:39.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:58:37.247000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 22:58:24.149000+00:00,CZ,BI-TP-R2,5,65
2024-10-04 22:58:24.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:58:21.168000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:58:08.934000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 22:58:08.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:58:05.854000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:57:56.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:57:53.266000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 22:57:53.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:57:53.185000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 22:57:43.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:57:40.081000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 22:57:40.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:57:40.041000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 22:57:33.382000+00:00,SK,BI-TP-O2B,0,-1
2024-10-04 22:57:30.535000+00:00,SK,BI-TP-O2,0,65
2024-10-04 22:57:22.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:57:19.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:57:18.998000+00:00,PL,BI-TP-O2B,0,-1
2024-10-04 22:57:16.151000+00:00,PL,BI-TP-O2,0,65
2024-10-04 22:57:07.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:57:04.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:57:01.591000+00:00,SK,BI-TP-R2,2,65
2024-10-04 22:57:01.466000+00:00,SK,BI-TP-I2B,0,-1
2024-10-04 22:56:58.646000+00:00,SK,BI-TP-I2,0,-1
2024-10-04 22:56:47.078000+00:00,PL,BI-TP-R2,2,65
2024-10-04 22:56:46.958000+00:00,PL,BI-TP-I2B,0,-1
2024-10-04 22:56:44.262000+00:00,PL,BI-TP-I2,0,-1
2024-10-04 22:56:32.751000+00:00,CZ,BI-TP-O2,0,56
2024-10-04 22:56:00.230000+00:00,CZ,BI-TP-R2,2,54
2024-10-04 22:56:00.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:55:59.033000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 22:55:58.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:55:55.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:55:54.434000+00:00,CZ,BI-TP-O2,0,46
2024-10-04 22:55:13.257000+00:00,CZ,BI-TP-R2,2,43
2024-10-04 22:55:13.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:55:08.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:54:48.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:54:46.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:54:45.242000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 22:54:43.170000+00:00,CZ,BI-MO-R1,2,54
2024-10-04 22:54:43.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:54:43.092000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 22:54:22.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:54:19.316000+00:00,CZ,BI-MO-R1,1,65
2024-10-04 22:54:19.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:54:19.222000+00:00,CZ,BI-MO-O1,0,67
2024-10-04 22:54:14.442000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 22:54:14.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:54:13.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:54:11.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:54:11.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:54:10.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:54:09.037000+00:00,CZ,BI-MO-R1,1,72
2024-10-04 22:54:09.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:54:08.930000+00:00,CZ,BI-MO-O1,0,74
2024-10-04 22:53:48.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:53:43.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:53:40.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:52:38.942000+00:00,CH,BI-TP-O2B,0,-1
2024-10-04 22:52:15.674000+00:00,CH,BI-TP-R2,2,85
2024-10-04 22:52:15.524000+00:00,CH,BI-TP-I2B,0,-1
2024-10-04 22:52:08.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:52:05.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:52:05.285000+00:00,CZ,BI-MO-R1,1,60
2024-10-04 22:52:05.177000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 22:51:35.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:51:32.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:51:25.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:51:23.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:51:22.983000+00:00,CZ,BI-MO-R1,1,60
2024-10-04 22:51:22.893000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 22:51:15.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:51:12.023000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 22:50:52.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:50:49.890000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:50:40.852000+00:00,CZ,BI-TP-R2,1,64
2024-10-04 22:50:40.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:50:38.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:49:06.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:49:03.407000+00:00,CZ,BI-MO-R1,2,57
2024-10-04 22:49:03.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:49:03.331000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 22:48:30.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:48:27.104000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:45:08.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:45:06.098000+00:00,CZ,BI-TP-O2,0,73
2024-10-04 22:44:40.422000+00:00,CZ,BI-TP-R2,1,73
2024-10-04 22:44:40.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:44:37.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:44:12.002000+00:00,D,BI-MO-O1B,0,-1
2024-10-04 22:44:09.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:44:09.367000+00:00,D,BI-MO-R1,1,69
2024-10-04 22:44:09.326000+00:00,D,BI-MO-O1,0,74
2024-10-04 22:43:53.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:43:51.246000+00:00,CZ,BI-MO-R1,1,65
2024-10-04 22:43:51.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:43:51.160000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 22:43:48.069000+00:00,E,BI-MO-O1B,0,-1
2024-10-04 22:43:45.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:43:45.154000+00:00,E,BI-MO-R1,5,75
2024-10-04 22:43:45.084000+00:00,E,BI-MO-O1,0,73
2024-10-04 22:43:43.098000+00:00,D,BI-MO-I1B,0,-1
2024-10-04 22:43:41.160000+00:00,D,BI-MO-I1,0,-1
2024-10-04 22:43:21.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:43:20.158000+00:00,E,BI-MO-I1B,0,-1
2024-10-04 22:43:18.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:43:16.670000+00:00,E,BI-MO-I1,0,-1
2024-10-04 22:42:49.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:42:46.660000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 22:42:21.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:42:18.049000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 22:42:17.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:42:17.706000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 22:42:15.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:42:06.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:42:03.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:42:03.021000+00:00,CZ,BI-MO-R1,2,55
2024-10-04 22:42:02.969000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 22:41:43.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:41:43.854000+00:00,CZ,BI-TP-R2,2,51
2024-10-04 22:41:40.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:41:29.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:41:26.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:41:03.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:41:00.454000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 22:40:41.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:40:37.057000+00:00,CZ,BI-MO-R1,1,44
2024-10-04 22:40:37.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:40:36.975000+00:00,CZ,BI-MO-O1,0,45
2024-10-04 22:40:28.747000+00:00,CZ,BI-TP-R2,2,54
2024-10-04 22:40:28.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:40:25.091000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:39:55.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:39:51.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:39:37.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:39:33.901000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 22:39:09.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:39:05.501000+00:00,CZ,BI-MO-R1,2,45
2024-10-04 22:39:05.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:39:05.401000+00:00,CZ,BI-MO-O1,0,44
2024-10-04 22:38:59.752000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 22:38:59.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:38:56.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:38:44.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:38:41.242000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 22:38:41.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:38:41.221000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 22:38:21.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:38:18.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:38:10.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:38:07.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:37:38.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:37:36.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:37:35.991000+00:00,CZ,BI-MO-R1,1,59
2024-10-04 22:37:35.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:37:35.872000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 22:37:33.429000+00:00,CZ,BI-MO-R1,1,59
2024-10-04 22:37:33.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:37:33.330000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 22:37:04.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:37:02.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:37:01.508000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:37:00.020000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:36:50.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:36:47.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:36:47.393000+00:00,CZ,BI-MO-R1,1,65
2024-10-04 22:36:47.326000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 22:36:17.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:36:15.070000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:35:45.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:35:42.892000+00:00,CZ,BI-MO-R1,1,62
2024-10-04 22:35:42.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:35:42.784000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 22:35:09.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:35:08.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:35:05.511000+00:00,CZ,BI-MO-R1,1,58
2024-10-04 22:35:05.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:35:05.460000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 22:34:42.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:34:39.392000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 22:34:39.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:34:39.296000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 22:34:37.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:34:35.060000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 22:34:34.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:34:32.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:34:05.244000+00:00,CZ,BI-TP-R2,1,58
2024-10-04 22:34:05.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:34:04.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:34:01.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:34:00.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:33:49.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:33:45.217000+00:00,CZ,BI-MO-R1,1,47
2024-10-04 22:33:45.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:33:45.108000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 22:33:12.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:33:11.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:33:09.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:33:09.116000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 22:33:09.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:33:09.023000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 22:32:44.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:32:41.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:32:41.935000+00:00,CZ,BI-MO-R1,4,70
2024-10-04 22:32:41.743000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 22:32:38.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:32:35.218000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:32:31.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:32:30.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:32:27.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:32:27.610000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 22:32:27.545000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 22:32:26.158000+00:00,CZ,BI-MO-R1,1,45
2024-10-04 22:32:26.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:32:26.057000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 22:32:15.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:32:13.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:31:57.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:31:54.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:31:52.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:31:49.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:31:38.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:31:35.357000+00:00,CZ,BI-MO-R1,1,66
2024-10-04 22:31:35.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:31:35.279000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 22:31:06.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:31:03.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:30:57.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:30:54.211000+00:00,CZ,BI-MO-R1,1,57
2024-10-04 22:30:54.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:30:54.111000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 22:30:41.125000+00:00,PL,BI-TP-O2B,0,-1
2024-10-04 22:30:39.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 22:30:38.344000+00:00,PL,BI-TP-O2,0,65
2024-10-04 22:30:36.090000+00:00,CZ,BI-MO-R1,1,60
2024-10-04 22:30:36.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 22:30:36.007000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 22:30:23.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 22:30:19.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:30:10.190000+00:00,PL,BI-TP-R2,5,61
2024-10-04 22:30:10.095000+00:00,PL,BI-TP-I2B,0,-1
2024-10-04 22:30:06.389000+00:00,PL,BI-TP-I2,0,-1
2024-10-04 22:30:01.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 22:29:47.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:29:44.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:29:44.589000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 22:29:42.171000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 22:29:15.671000+00:00,CZ,BI-TP-R2,3,61
2024-10-04 22:29:15.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:29:13.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:29:11.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:29:10.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:28:15.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:28:13.077000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 22:27:45.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:27:43.318000+00:00,CZ,BI-TP-R2,1,61
2024-10-04 22:27:43.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:27:43.131000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 22:27:40.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:27:10.857000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 22:27:10.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 22:27:06.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 22:26:53.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 22:26:50.369000+00:00,CZ,BI-TP-O2,0,65
