_time,country,sensor,type,speed
2024-10-02 22:54:27.577000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 22:54:27.087000+00:00,CZ,BI-TP-R2,1,54
2024-10-02 22:54:27.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:54:23.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:54:02.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:53:59.186000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:53:48.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:53:45.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:51:52.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:51:50.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:51:49.111000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 22:51:47.313000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 22:51:47.101000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 22:51:43.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:51:43.875000+00:00,D,BI-MO-R1,2,56
2024-10-02 22:51:43.835000+00:00,D,BI-MO-O1,0,55
2024-10-02 22:51:18.099000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 22:51:18.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:51:16.522000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 22:51:16.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:51:14.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:51:13.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:51:09.618000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 22:51:05.896000+00:00,D,BI-MO-I1,0,-1
2024-10-02 22:48:40.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:48:37.406000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 22:48:06.425000+00:00,CZ,BI-TP-R2,4,58
2024-10-02 22:48:06.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:48:06.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:48:06.019000+00:00,unknown,BI-TP-R2,4,58
2024-10-02 22:48:05.674000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 22:48:02.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:47:55.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:47:52.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:47:52.850000+00:00,CZ,BI-MO-R1,1,66
2024-10-02 22:47:52.822000+00:00,CZ,BI-MO-O1,0,69
2024-10-02 22:47:45.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:47:42.288000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 22:47:24.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:47:22.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:47:14.524000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 22:47:14.516000+00:00,unknown,BI-TP-R2,3,64
2024-10-02 22:47:14.172000+00:00,CZ,BI-TP-R2,5,63
2024-10-02 22:47:14.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:47:13.098000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 22:47:10.327000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:46:38.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:46:34.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:46:34.291000+00:00,CZ,BI-MO-R1,5,51
2024-10-02 22:46:34.268000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 22:46:02.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:45:58.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:45:28.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:45:26.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:45:26.181000+00:00,CZ,BI-MO-R1,1,65
2024-10-02 22:45:26.130000+00:00,CZ,BI-MO-O1,0,66
2024-10-02 22:45:24.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:45:22.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:45:22.229000+00:00,CZ,BI-MO-R1,1,69
2024-10-02 22:45:22.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:45:22.162000+00:00,CZ,BI-MO-O1,0,70
2024-10-02 22:45:20.136000+00:00,CZ,BI-MO-R1,3,69
2024-10-02 22:45:20.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:45:19.930000+00:00,CZ,BI-MO-O1,0,70
2024-10-02 22:45:03.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:44:59.469000+00:00,CZ,BI-MO-R1,2,50
2024-10-02 22:44:59.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:44:59.407000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 22:44:57.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:44:54.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:44:54.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:44:54.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:44:53.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:44:52.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:44:51.663000+00:00,CZ,BI-TP-O2,0,67
2024-10-02 22:44:50.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:44:24.571000+00:00,CZ,BI-TP-R2,3,66
2024-10-02 22:44:24.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:44:22.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:44:20.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:44:19.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:43:58.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:43:55.987000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 22:43:26.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:43:26.163000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 22:43:22.972000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:41:42.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:41:39.563000+00:00,CZ,BI-MO-R1,1,68
2024-10-02 22:41:39.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:41:39.519000+00:00,CZ,BI-MO-O1,0,68
2024-10-02 22:41:29.822000+00:00,D,BI-TP-O2B,0,-1
2024-10-02 22:41:26.009000+00:00,D,BI-TP-O2,0,56
2024-10-02 22:41:23.807000+00:00,SK,BI-TP-O2B,0,-1
2024-10-02 22:41:20.801000+00:00,SK,BI-TP-O2,0,65
2024-10-02 22:41:11.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:41:09.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:40:52.482000+00:00,D,BI-TP-I2B,0,-1
2024-10-02 22:40:52.464000+00:00,D,BI-TP-R2,5,54
2024-10-02 22:40:51.800000+00:00,SK,BI-TP-I1B,0,-1
2024-10-02 22:40:49.025000+00:00,SK,BI-TP-I1,0,-1
2024-10-02 22:40:48.591000+00:00,D,BI-TP-I2,0,-1
2024-10-02 22:38:15.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:38:10.956000+00:00,CZ,BI-TP-O2,0,51
2024-10-02 22:37:35.385000+00:00,CZ,BI-TP-R2,5,48
2024-10-02 22:37:35.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:37:30.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:35:54.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:35:51.393000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 22:35:17.995000+00:00,CZ,BI-TP-R2,1,55
2024-10-02 22:35:17.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:35:14.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:34:59.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:34:56.337000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 22:34:52.089000+00:00,D,BI-TP-O2B,0,-1
2024-10-02 22:34:49.269000+00:00,D,BI-TP-O2,0,65
2024-10-02 22:34:44.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:34:43.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:34:41.519000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 22:34:40.031000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 22:34:25.617000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 22:34:25.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:34:22.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:34:20.212000+00:00,D,BI-TP-R2,2,62
2024-10-02 22:34:20.148000+00:00,D,BI-TP-I2B,0,-1
2024-10-02 22:34:17.121000+00:00,D,BI-TP-I2,0,-1
2024-10-02 22:34:10.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:34:10.870000+00:00,CZ,BI-TP-R2,1,56
2024-10-02 22:34:08.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:34:08.777000+00:00,CZ,BI-TP-R2,5,56
2024-10-02 22:34:07.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:34:05.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:32:57.291000+00:00,CZ,BI-MO-O1,0,66
2024-10-02 22:32:57.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:32:57.191000+00:00,CZ,BI-MO-R1,4,65
2024-10-02 22:32:25.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:31:49.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:31:46.182000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 22:31:32.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:31:29.805000+00:00,CZ,BI-MO-R1,2,55
2024-10-02 22:31:29.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:31:29.561000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 22:31:29.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:31:29.461000+00:00,CZ,BI-MO-R1,4,55
2024-10-02 22:31:15.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:31:15.121000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 22:31:11.802000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:30:56.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:30:52.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:30:50.294000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 22:30:46.347000+00:00,D,BI-MO-O1,0,51
2024-10-02 22:30:46.222000+00:00,D,BI-MO-R1,1,46
2024-10-02 22:30:46.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:30:09.281000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 22:30:05.810000+00:00,D,BI-MO-I1,0,-1
2024-10-02 22:30:02.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:30:00.281000+00:00,CZ,BI-MO-O1,0,69
2024-10-02 22:30:00.217000+00:00,CZ,BI-MO-R1,1,69
2024-10-02 22:30:00.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:29:32.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:29:30.160000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:29:07.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:29:04.485000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 22:28:31.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:28:31.144000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 22:28:30.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:28:27.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:28:27.905000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 22:27:57.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:27:57.473000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 22:27:54.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:27:53.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:27:50.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:27:50.038000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 22:27:49.956000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 22:27:15.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:27:15.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:27:12.823000+00:00,CZ,BI-TP-O2,0,67
2024-10-02 22:27:12.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:27:11.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:27:08.938000+00:00,CZ,BI-MO-R1,1,51
2024-10-02 22:27:08.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:27:08.850000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 22:26:44.428000+00:00,CZ,BI-TP-R2,2,66
2024-10-02 22:26:44.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:26:41.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:26:34.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:26:31.662000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:26:07.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:26:04.928000+00:00,unknown,BI-MO-O1,0,-1
2024-10-02 22:26:04.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:26:04.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:26:04.593000+00:00,CZ,BI-MO-R1,2,60
2024-10-02 22:26:04.494000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 22:25:34.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:25:30.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:24:53.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:24:51.028000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 22:24:45.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:24:41.894000+00:00,CZ,BI-MO-R1,1,50
2024-10-02 22:24:41.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:24:41.848000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 22:24:23.714000+00:00,CZ,BI-TP-R2,2,67
2024-10-02 22:24:23.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:24:20.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:24:06.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:24:04.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:24:03.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:24:01.428000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 22:23:55.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:23:52.686000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 22:23:31.629000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 22:23:31.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:23:28.660000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:23:21.585000+00:00,CZ,BI-TP-R2,1,54
2024-10-02 22:23:21.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:23:18.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:22:57.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:22:53.661000+00:00,CZ,BI-TP-O2,0,24
2024-10-02 22:21:57.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:21:53.027000+00:00,CZ,BI-MO-R1,4,54
2024-10-02 22:21:53+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:21:52.897000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 22:21:34.032000+00:00,CZ,BI-TP-R2,2,38
2024-10-02 22:21:33.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:21:29.309000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:21:22.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:21:19.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:19:24.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:19:22.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:19:21.682000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 22:19:19.636000+00:00,CZ,BI-TP-O2,0,70
2024-10-02 22:19:02.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:18:58.818000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 22:18:58.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:18:58.676000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 22:18:52.773000+00:00,CZ,BI-TP-R1,2,70
2024-10-02 22:18:52.633000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 22:18:52.366000+00:00,CZ,BI-TP-R2,1,61
2024-10-02 22:18:52.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:18:50.031000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 22:18:49.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:18:24.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:18:20.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:18:09.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:18:06.268000+00:00,CZ,BI-MO-R1,2,59
2024-10-02 22:18:06.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:18:06.162000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 22:17:37.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:17:35.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:17:35.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:17:35.154000+00:00,CZ,BI-MO-R1,1,65
2024-10-02 22:17:35.100000+00:00,CZ,BI-MO-O1,0,63
2024-10-02 22:17:32.759000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:17:22.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:17:19.596000+00:00,CZ,BI-MO-R1,1,63
2024-10-02 22:17:19.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:17:19.476000+00:00,CZ,BI-MO-O1,0,66
2024-10-02 22:17:05.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:17:02.317000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:16:50.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:16:47.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:14:17.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:14:13.643000+00:00,CZ,BI-MO-R1,1,48
2024-10-02 22:14:13.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:14:13.538000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 22:13:37.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:13:33.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:13:20.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:13:16.315000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 22:12:47.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:12:44.571000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 22:12:43.358000+00:00,CZ,BI-TP-R2,1,52
2024-10-02 22:12:43.305000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 22:12:43.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:12:39.468000+00:00,D,BI-MO-R1,1,48
2024-10-02 22:12:39.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:12:39.359000+00:00,D,BI-MO-O1,0,59
2024-10-02 22:12:38.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:12:17.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:12:14.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:12:14.270000+00:00,CZ,BI-MO-R1,2,56
2024-10-02 22:12:14.187000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 22:12:10.037000+00:00,CZ,BI-TP-R2,1,52
2024-10-02 22:12:09.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:12:07.318000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 22:12:06.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:12:04.345000+00:00,D,BI-MO-I1,0,-1
2024-10-02 22:11:41.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:11:39.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:11:26.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:11:24.032000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 22:10:52.163000+00:00,CZ,BI-TP-R2,4,53
2024-10-02 22:10:51.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:10:48.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:10:40.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:10:37.966000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 22:10:08.953000+00:00,CZ,BI-TP-R2,1,65
2024-10-02 22:10:08.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:10:06.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:09:35.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:09:33.367000+00:00,CZ,BI-MO-R1,1,68
2024-10-02 22:09:33.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:09:33.235000+00:00,CZ,BI-MO-O1,0,65
2024-10-02 22:09:03.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:09:01.012000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:08:56.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:08:53.992000+00:00,CZ,BI-TP-O2,0,68
2024-10-02 22:08:51.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:08:48.720000+00:00,CZ,BI-MO-R1,2,61
2024-10-02 22:08:48.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:08:48.532000+00:00,CZ,BI-MO-O1,0,61
2024-10-02 22:08:29.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:08:27.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:08:27.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:08:27.116000+00:00,CZ,BI-TP-R2,3,65
2024-10-02 22:08:27.116000+00:00,CZ,BI-MO-R1,1,91
2024-10-02 22:08:27.018000+00:00,CZ,BI-MO-O1,0,94
2024-10-02 22:08:26.709000+00:00,CZ,BI-TP-R2,5,65
2024-10-02 22:08:26.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:08:23.393000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:08:17.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:08:14.574000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:08:06.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:08:04.840000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:07:42.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:07:40+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:07:39.966000+00:00,CZ,BI-MO-R1,1,74
2024-10-02 22:07:39.898000+00:00,CZ,BI-MO-O1,0,74
2024-10-02 22:07:14.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:07:11.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:06:51.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:06:49.371000+00:00,CZ,BI-TP-O2,0,73
2024-10-02 22:06:23.896000+00:00,CZ,BI-TP-R2,1,72
2024-10-02 22:06:23.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:06:21.074000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 22:06:21.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:06:17.163000+00:00,D,BI-MO-R1,2,45
2024-10-02 22:06:17.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:06:17.066000+00:00,D,BI-MO-O1,0,47
2024-10-02 22:06:15.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:06:12.667000+00:00,CZ,BI-TP-O2,0,67
2024-10-02 22:05:44.526000+00:00,CZ,BI-TP-R2,2,68
2024-10-02 22:05:44.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:05:41.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:05:36.779000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 22:05:34.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:05:32.754000+00:00,D,BI-MO-I1,0,-1
2024-10-02 22:05:31.313000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 22:05:14.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:05:11.077000+00:00,CZ,BI-MO-R1,2,45
2024-10-02 22:05:11.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:05:10.974000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 22:05:03.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 22:05:02.249000+00:00,CZ,BI-TP-R2,1,65
2024-10-02 22:05:02.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:05:00.003000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 22:04:59.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:04:34.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:04:33.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 22:04:31.534000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 22:04:31.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 22:04:31.480000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 22:04:29.824000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 22:04:29.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 22:04:29.675000+00:00,CZ,BI-TP-R2,3,62
2024-10-02 22:04:28.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 22:04:26.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 22:04:25.071000+00:00,unknown,BI-MO-O1B,0,-1
