_time,country,sensor,type,speed
2024-09-26 07:58:50.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:49.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:49.439000+00:00,PL,BI-MO-I1B,0,-1
2024-09-26 07:58:46.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:45.789000+00:00,PL,BI-MO-I1,0,-1
2024-09-26 07:58:45.598000+00:00,CZ,BI-TP-O2,0,54
2024-09-26 07:58:43.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:58:43.768000+00:00,CZ,BI-TP-R2,1,64
2024-09-26 07:58:43.743000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:43.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:42.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:42.143000+00:00,CZ,BI-TP-R2,5,64
2024-09-26 07:58:40.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:40.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:58:40.700000+00:00,CZ,BI-TP-O2,0,55
2024-09-26 07:58:38.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:37.724000+00:00,CZ,BI-TP-O2,0,70
2024-09-26 07:58:37.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:33.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:33.895000+00:00,CZ,BI-MO-R1,1,50
2024-09-26 07:58:33.802000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 07:58:30.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:29.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:28.383000+00:00,PL,BI-MO-O1B,0,-1
2024-09-26 07:58:27.871000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:26.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:25.350000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 07:58:25.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:24.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:24.710000+00:00,PL,BI-MO-R1,4,57
2024-09-26 07:58:24.688000+00:00,PL,BI-MO-O1,0,56
2024-09-26 07:58:24.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:24.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:23.616000+00:00,CZ,BI-TP-R2,2,63
2024-09-26 07:58:23.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:22.596000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 07:58:22.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:22.220000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:21.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:21.226000+00:00,CZ,BI-MO-R1,1,58
2024-09-26 07:58:21.154000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:58:20.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:20.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:19.367000+00:00,SLO,BI-TP-R2,3,54
2024-09-26 07:58:19.315000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:19.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:58:19.133000+00:00,SLO,BI-TP-R2,5,54
2024-09-26 07:58:19.085000+00:00,SLO,BI-TP-I2B,0,-1
2024-09-26 07:58:18.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:18.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:58:17.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:16.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:58:16.210000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 07:58:16.055000+00:00,CZ,BI-MO-R1,1,64
2024-09-26 07:58:16.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:16.008000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:58:15.471000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:58:14.780000+00:00,SLO,BI-TP-I2,0,-1
2024-09-26 07:58:14.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:14.431000+00:00,CZ,BI-MO-R1,2,57
2024-09-26 07:58:14.396000+00:00,CZ,BI-MO-O1,0,62
2024-09-26 07:58:13.730000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 07:58:11.244000+00:00,CZ,BI-TP-R1,1,70
2024-09-26 07:58:10.963000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 07:58:10.666000+00:00,CZ,BI-TP-R2,2,53
2024-09-26 07:58:10.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:08.146000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:07.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:58:07.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:07.058000+00:00,CZ,BI-TP-R2,2,48
2024-09-26 07:58:07.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:58:05.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:04.678000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 07:58:03.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:58:03.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:58:01.246000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 07:58:01.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:01.128000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:58:00.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:58:00.090000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 07:58:00.074000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:57:58.478000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 07:57:58.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:58.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:57.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:56.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:55.388000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 07:57:55.378000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 07:57:55.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:55.300000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 07:57:55.154000+00:00,CZ,BI-TP-R2,5,69
2024-09-26 07:57:55.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:54.329000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:52.936000+00:00,CZ,BI-MO-R1,2,60
2024-09-26 07:57:52.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:52.882000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 07:57:52.249000+00:00,CZ,BI-MO-R1,1,60
2024-09-26 07:57:52.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:52.200000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 07:57:52.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:50.983000+00:00,PL,BI-MO-I1B,0,-1
2024-09-26 07:57:50.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:49.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:47.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:47.565000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 07:57:47.484000+00:00,CZ,BI-TP-R2,1,64
2024-09-26 07:57:47.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:47.325000+00:00,PL,BI-MO-I1,0,-1
2024-09-26 07:57:46.393000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 07:57:45.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:45.328000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 07:57:45.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:44.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:44.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:43.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:42.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:42.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:41.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:40.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:38.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:38.389000+00:00,CZ,BI-TP-O2,0,74
2024-09-26 07:57:36.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:35.795000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 07:57:33.620000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 07:57:32.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:32.269000+00:00,CZ,BI-TP-R2,1,58
2024-09-26 07:57:30.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:28.962000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:27.478000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 07:57:26.348000+00:00,CZ,BI-TP-R2,1,67
2024-09-26 07:57:26.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:26.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:25.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:25.302000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 07:57:25.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:24.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:23.134000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:22.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:22.585000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:22.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:22.459000+00:00,CZ,BI-MO-R1,1,53
2024-09-26 07:57:22.378000+00:00,CZ,BI-MO-O1,0,64
2024-09-26 07:57:22.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:21.894000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:21.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:20.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:20.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:19.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:57:19.147000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 07:57:19.147000+00:00,CZ,BI-TP-R2,1,65
2024-09-26 07:57:19.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:19.092000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 07:57:19.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:18.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:17.928000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 07:57:17.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:17.377000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:16.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:57:16.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:16.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:16.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:15.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:15.710000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 07:57:15.682000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 07:57:15.140000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 07:57:14.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:13.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:13.976000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:57:13.946000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 07:57:13.280000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 07:57:12.930000+00:00,CZ,BI-TP-R2,2,72
2024-09-26 07:57:12.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:11.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:11.774000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 07:57:11.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:11.714000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 07:57:10.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:10.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:57:09.680000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 07:57:09.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:09.606000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 07:57:07.697000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 07:57:07.684000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:57:07.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:06.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:06.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:57:06.072000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 07:57:06.072000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:57:03.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:57:03.463000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 07:57:03.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:03.174000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:57:02.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:57:01.432000+00:00,CZ,BI-TP-R2,1,58
2024-09-26 07:57:01.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:57:00.942000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 07:57:00.256000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:58.995000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 07:56:58.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:58.942000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 07:56:58.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:55.621000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 07:56:55.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:53.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:52.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:52.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:52.258000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:51.952000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:56:51.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:49.844000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 07:56:49.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:49.663000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:49.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:49.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:49.404000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:56:49.394000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 07:56:48.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:47.782000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 07:56:47.779000+00:00,CZ,BI-MO-R1,2,45
2024-09-26 07:56:47.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:46.744000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:56:46.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:46.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:45.920000+00:00,CZ,BI-TP-R2,5,62
2024-09-26 07:56:45.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:45.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:45.686000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:56:45.674000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 07:56:44.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:43.952000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 07:56:43.876000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:56:43.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:43.458000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 07:56:42.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:42.500000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 07:56:42.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:42.202000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 07:56:42.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:42.140000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:56:41.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:40.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:39.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:39.359000+00:00,CZ,BI-MO-R1,3,43
2024-09-26 07:56:39.300000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:39.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:39.188000+00:00,CZ,BI-MO-R1,4,43
2024-09-26 07:56:39.164000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:56:38.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:37.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:36.953000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:36.860000+00:00,CZ,BI-MO-R1,2,41
2024-09-26 07:56:36.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:36.808000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:56:35.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:35.031000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:34.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:33.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:33.314000+00:00,CZ,BI-TP-R2,1,59
2024-09-26 07:56:33.314000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:56:33.274000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:56:33.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:33.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:32.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:32.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:30.871000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 07:56:30.643000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 07:56:30.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:30.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:30.062000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:29.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:29.569000+00:00,UNK,BI-TP-O2,0,-1
2024-09-26 07:56:29.424000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:56:29.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:29.367000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 07:56:28.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:28.763000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 07:56:28.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:27.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:26.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:26.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:26.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:26.238000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 07:56:26.205000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 07:56:25.297000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:24.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:24.316000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 07:56:24.283000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 07:56:23.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:23.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:22.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:22.629000+00:00,CZ,BI-MO-R1,2,46
2024-09-26 07:56:22.609000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 07:56:22.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:22.463000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 07:56:22.457000+00:00,unknown,BI-TP-R2,4,64
2024-09-26 07:56:20.889000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 07:56:20.598000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 07:56:20.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:19.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:19.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:18.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:18.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:18.161000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 07:56:18.083000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:56:17.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:17.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:17.177000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 07:56:16.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:15.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:14.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:14.850000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 07:56:14.797000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 07:56:14.318000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 07:56:14.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:13.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:12.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:12.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:12.647000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 07:56:12.565000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 07:56:12.333000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 07:56:12.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:12.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:11.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:56:11.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:10.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:09.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:08.923000+00:00,CZ,BI-TP-O2,0,52
2024-09-26 07:56:08.523000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 07:56:08.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:08.473000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:56:08.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:07.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:06.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:06.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:06.195000+00:00,CZ,BI-MO-R1,2,50
2024-09-26 07:56:06.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:06.024000+00:00,CZ,BI-MO-R1,4,50
2024-09-26 07:56:05.931000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:56:04.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:04.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:56:04.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:04.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:02.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:02.649000+00:00,CZ,BI-TP-R2,1,72
2024-09-26 07:56:02.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:56:02.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:56:02.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:56:01.607000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 07:56:01.322000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 07:56:01.303000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:56:01.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:56:01.219000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:55:59.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:59.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:58.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:58.650000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 07:55:58.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:58.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:58.553000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:55:58.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:57.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:57.026000+00:00,CZ,BI-TP-R2,5,56
2024-09-26 07:55:56.033000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:55.717000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:55:55.442000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 07:55:54.585000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:55:54.573000+00:00,CZ,BI-MO-R1,2,50
