_time,country,sensor,type,speed
2024-09-30 04:41:39.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:39.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:37.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:37.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:36.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:36.095000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 04:41:35.995000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 04:41:35.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:35.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:34.616000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:34.470000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 04:41:34.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:34.383000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 04:41:32.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:32.783000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 04:41:32.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:32.709000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 04:41:32.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:30.309000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:41:26.285000+00:00,CZ,BI-TP-R2,2,53
2024-09-30 04:41:26.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:26.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:41:25.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:23.910000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 04:41:23.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:41:23.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:23.098000+00:00,CZ,BI-MO-R1,2,57
2024-09-30 04:41:23.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:22.975000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:41:22.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:41:22.373000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:41:20.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:41:20.265000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 04:41:17.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:16.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:15.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:14.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:14.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:13.970000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:13.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:13.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:13.288000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 04:41:13.179000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 04:41:12.453000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:41:11.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:11.304000+00:00,CZ,BI-MO-R1,4,58
2024-09-30 04:41:11.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:11.132000+00:00,CZ,BI-MO-R1,2,58
2024-09-30 04:41:11.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:11.071000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 04:41:10.717000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:41:07.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:05.199000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:41:04.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:04.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:41:03.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:41:02.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:01.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:41:01.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:41:01.259000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 04:41:01.151000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 04:41:00.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:41:00.619000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 04:41:00.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:41:00.487000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:41:00.083000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:58.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:57.851000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:57.531000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:54.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:54.995000+00:00,CZ,BI-MO-R1,4,56
2024-09-30 04:40:54.889000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:40:53.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:53.183000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 04:40:53.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:52.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:50.877000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:40:49.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:49.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:49.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:48.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:47.622000+00:00,CZ,BI-TP-R2,1,57
2024-09-30 04:40:47.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:46.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:46.413000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:40:45.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:45.935000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 04:40:45.837000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:40:44.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:44.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:44.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:44.243000+00:00,CZ,BI-TP-O2,0,71
2024-09-30 04:40:43.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:42.920000+00:00,CZ,BI-TP-R1,1,68
2024-09-30 04:40:42.623000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 04:40:42.553000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 04:40:42.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:42.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:42.011000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:40:41.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:41.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:40.233000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 04:40:40.195000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 04:40:39.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:39.861000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 04:40:39.613000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:39.221000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 04:40:39.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:38.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:38.258000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 04:40:36.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:36.343000+00:00,CZ,BI-MO-R1,1,43
2024-09-30 04:40:36.289000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 04:40:35.828000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 04:40:35.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:35.377000+00:00,D,BI-TP-O2,0,61
2024-09-30 04:40:35.315000+00:00,CZ,BI-TP-O1,0,-1
2024-09-30 04:40:34.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:32.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:32.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:32.438000+00:00,CZ,BI-MO-R1,2,43
2024-09-30 04:40:32.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:32.321000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:31.516000+00:00,CZ,BI-TP-R2,3,63
2024-09-30 04:40:31.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:30.938000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:40:30.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:30.833000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:29.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:29.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:29.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:29.360000+00:00,CZ,BI-MO-R1,2,48
2024-09-30 04:40:29.283000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 04:40:27.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:27.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:27.158000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 04:40:27.113000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:26.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:26.665000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:25.877000+00:00,CZ,BI-MO-R1,4,49
2024-09-30 04:40:25.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:25.811000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:40:25.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:24.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:24.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:23.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:23.377000+00:00,CZ,BI-MO-R1,1,52
2024-09-30 04:40:23.269000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:22.667000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:40:21.891000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:21.055000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:40:20.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:20.472000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 04:40:20.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:19.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:18.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:17.973000+00:00,CZ,BI-TP-R1,2,71
2024-09-30 04:40:17.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:17.831000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 04:40:17.691000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 04:40:17.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:17.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:17.285000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 04:40:17.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:16.033000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:40:15.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:15.061000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:15.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:15.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:14.958000+00:00,CZ,BI-MO-R1,2,49
2024-09-30 04:40:14.899000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 04:40:14.855000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:40:13.821000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:13.677000+00:00,CZ,BI-MO-R1,2,48
2024-09-30 04:40:13.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:13.597000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:12.989000+00:00,CZ,BI-TP-R2,2,60
2024-09-30 04:40:12.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:12.177000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 04:40:12.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:12.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:40:12.109000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 04:40:10.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:09.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:09.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:08.397000+00:00,CZ,BI-TP-R2,2,56
2024-09-30 04:40:08.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:08.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:07.693000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:40:06.795000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 04:40:06.194000+00:00,CZ,BI-TP-R2,2,62
2024-09-30 04:40:06.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:05.601000+00:00,CZ,BI-TP-R2,5,59
2024-09-30 04:40:05.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:40:05.211000+00:00,SK,BI-TP-O2B,0,-1
2024-09-30 04:40:05.016000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:40:04.873000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 04:40:04.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:03.537000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 04:40:03.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:40:02.455000+00:00,SK,BI-TP-O2,0,67
2024-09-30 04:40:02.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:02.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:40:01.544000+00:00,D,BI-TP-I2,0,-1
2024-09-30 04:40:01.476000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 04:40:01.383000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:40:01.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:40:01.091000+00:00,CZ,BI-TP-O1,0,71
2024-09-30 04:40:00.843000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:39:59.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:59.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:58.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:58.633000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 04:39:58.531000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:39:57.587000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 04:39:57.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:57.477000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:39:57.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:56.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:56.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:56.134000+00:00,CZ,BI-MO-R1,2,52
2024-09-30 04:39:56.051000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:39:55.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:54.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:53.775000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 04:39:53.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:52.193000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:51.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:51.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:51.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:50.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:50.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:49.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:48.886000+00:00,CZ,BI-TP-R2,2,51
2024-09-30 04:39:48.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:48.567000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:39:48.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:48.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:48.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:47.667000+00:00,CZ,BI-TP-R2,1,55
2024-09-30 04:39:47.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:47.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:47.136000+00:00,CZ,BI-MO-R1,2,48
2024-09-30 04:39:47.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:47.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:46.999000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 04:39:46.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:46.521000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:39:46.261000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 04:39:46.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:45.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:45.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:45.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:44.723000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:39:44.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:44.231000+00:00,CZ,BI-MO-R1,1,44
2024-09-30 04:39:44.209000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:39:44.060000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:43.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:42.891000+00:00,D,BI-TP-O2B,0,-1
2024-09-30 04:39:42.325000+00:00,CZ,BI-MO-R1,1,41
2024-09-30 04:39:42.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:42.262000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 04:39:42.225000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:42.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:41.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:41.153000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 04:39:41.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:40.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:40.169000+00:00,CZ,BI-MO-R1,3,41
2024-09-30 04:39:40.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:39.872000+00:00,CZ,BI-MO-R1,3,41
2024-09-30 04:39:39.869000+00:00,CZ,BI-MO-O1,0,47
2024-09-30 04:39:39.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:39.577000+00:00,D,BI-TP-O2,0,62
2024-09-30 04:39:38.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:38.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:38.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:37.809000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:37.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:37.263000+00:00,CZ,BI-MO-R1,2,43
2024-09-30 04:39:37.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:37.203000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:36.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:36.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:35.267000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:34.998000+00:00,SK,BI-TP-R2,2,56
2024-09-30 04:39:34.788000+00:00,SK,BI-TP-I2B,0,-1
2024-09-30 04:39:34.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:34.655000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:39:34.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:34.599000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:34.483000+00:00,CZ,BI-TP-R1,2,70
2024-09-30 04:39:34.292000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 04:39:34.061000+00:00,CZ,BI-TP-R2,2,50
2024-09-30 04:39:33.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:33.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:33.077000+00:00,CZ,BI-TP-R1,2,63
2024-09-30 04:39:32.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:32.866000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 04:39:32.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:32.499000+00:00,CZ,BI-TP-R2,2,51
2024-09-30 04:39:32.265000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:39:32.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:32.181000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:31.722000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 04:39:31.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:31.164000+00:00,SK,BI-TP-I2,0,-1
2024-09-30 04:39:30.640000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 04:39:30.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:30.569000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:30.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:30.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:29.862000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 04:39:29.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:28.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:28.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:28.437000+00:00,CZ,BI-MO-R1,1,43
2024-09-30 04:39:28.399000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:27.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:27.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:27.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:27.515000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 04:39:27.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:26.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:26.922000+00:00,CZ,BI-MO-R1,1,39
2024-09-30 04:39:26.849000+00:00,CZ,BI-MO-O1,0,46
2024-09-30 04:39:26.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:26.309000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:39:26.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:25.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:25.099000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:24.759000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 04:39:24.759000+00:00,CZ,BI-TP-O1,0,63
2024-09-30 04:39:23.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:23.581000+00:00,CZ,BI-TP-O2,0,70
2024-09-30 04:39:23.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:23.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:23.204000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:39:23.129000+00:00,CZ,BI-MO-O1,0,48
2024-09-30 04:39:22.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:22.158000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 04:39:22.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:20.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:19.285000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:39:19.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:19.205000+00:00,CZ,BI-MO-R1,5,47
2024-09-30 04:39:18.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:18.096000+00:00,CZ,BI-TP-R2,1,66
2024-09-30 04:39:17.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:17.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:16.924000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 04:39:16.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:16.867000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:39:15.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:15.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:14.722000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 04:39:14.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:39:14.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:14.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:13.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:13.909000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 04:39:13.829000+00:00,CZ,BI-MO-O1,0,50
2024-09-30 04:39:13.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:12.812000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:39:12.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:11.510000+00:00,CZ,BI-TP-I2,0,-1
