_time,country,sensor,type,speed
2024-09-10 22:39:05.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:39:02.251000+00:00,CZ,BI-MO-R1,2,55
2024-09-10 22:39:02.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:39:02.181000+00:00,CZ,BI-MO-O1,0,54
2024-09-10 22:38:54.534000+00:00,PL,BI-TP-O2B,0,-1
2024-09-10 22:38:50.834000+00:00,PL,BI-TP-O2,0,50
2024-09-10 22:38:47.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:38:43.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:38:43.677000+00:00,CZ,BI-MO-R1,1,46
2024-09-10 22:38:43.643000+00:00,CZ,BI-MO-O1,0,46
2024-09-10 22:38:32.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:38:29.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:38:28.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:38:27.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:38:26.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:38:23.579000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:38:13.075000+00:00,PL,BI-TP-R2,2,50
2024-09-10 22:38:13.003000+00:00,PL,BI-TP-I2B,0,-1
2024-09-10 22:38:09.232000+00:00,PL,BI-TP-I2,0,-1
2024-09-10 22:38:02.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:37:58.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:37:54.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:37:50.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:37:50.033000+00:00,CZ,BI-MO-R1,2,46
2024-09-10 22:37:50.013000+00:00,CZ,BI-MO-O1,0,49
2024-09-10 22:37:23.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:37:20.686000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 22:37:10.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:37:07.257000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:36:56.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:36:53.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:36:53.375000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 22:36:53.283000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 22:36:51.990000+00:00,CZ,BI-TP-R2,2,65
2024-09-10 22:36:51.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:36:49.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:36:24.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:36:21.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:34:19.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:34:16.287000+00:00,CZ,BI-MO-R1,4,58
2024-09-10 22:34:16.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:34:16.224000+00:00,CZ,BI-MO-R1,3,59
2024-09-10 22:34:16.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:34:16.112000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 22:33:45.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:33:41.603000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:33:34.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:33:31.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:33:31.938000+00:00,CZ,BI-MO-R1,1,63
2024-09-10 22:33:31.906000+00:00,CZ,BI-MO-O1,0,63
2024-09-10 22:33:01.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:32:59.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:30:56.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:30:53.850000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 22:30:53.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:30:53.806000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 22:30:35.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:30:33.402000+00:00,unknown,BI-MO-R1,4,60
2024-09-10 22:30:32.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:30:32.542000+00:00,CZ,BI-MO-R1,5,61
2024-09-10 22:30:32.477000+00:00,CZ,BI-MO-O1,0,61
2024-09-10 22:30:24.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:30:22.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:30:20.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:30:17.844000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 22:29:58.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:29:46.678000+00:00,CZ,BI-TP-R2,1,56
2024-09-10 22:29:46.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:29:43.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:29:17.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:29:14.728000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 22:28:44.724000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 22:28:44.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:28:41.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:28:24.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:28:21.089000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 22:28:21.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:28:20.975000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 22:28:16.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:28:12.966000+00:00,CZ,BI-MO-R1,2,58
2024-09-10 22:28:12.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:28:12.915000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 22:28:06.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:28:03.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:28:03.203000+00:00,CZ,BI-MO-R1,1,63
2024-09-10 22:28:03.119000+00:00,CZ,BI-MO-O1,0,64
2024-09-10 22:27:48.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:27:45.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:27:41.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:27:40.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:27:37.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:27:36.768000+00:00,CZ,BI-TP-O2,0,52
2024-09-10 22:27:33.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:27:30.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:27:00.389000+00:00,CZ,BI-TP-R2,1,50
2024-09-10 22:27:00.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:26:56.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:26:56.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:26:53.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:26:53.016000+00:00,CZ,BI-MO-R1,2,48
2024-09-10 22:26:52.997000+00:00,CZ,BI-MO-O1,0,53
2024-09-10 22:26:28.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:26:25.468000+00:00,CZ,BI-TP-O2,0,75
2024-09-10 22:26:16.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:26:13.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:26:00.606000+00:00,CZ,BI-TP-R2,2,72
2024-09-10 22:26:00.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:25:57.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:25:39.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:25:36.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:25:36.565000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 22:25:36.488000+00:00,CZ,BI-MO-O1,0,65
2024-09-10 22:25:07.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:25:04.646000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:24:57.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:24:55.009000+00:00,CZ,BI-TP-O2,0,82
2024-09-10 22:24:32.299000+00:00,CZ,BI-TP-R2,1,78
2024-09-10 22:24:32.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:24:29.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:23:50.820000+00:00,RO,BI-MO-O1B,0,-1
2024-09-10 22:23:49.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:23:46.841000+00:00,RO,BI-MO-R1,2,48
2024-09-10 22:23:46.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:23:46.748000+00:00,RO,BI-MO-O1,0,64
2024-09-10 22:23:45.279000+00:00,CZ,BI-MO-R1,2,48
2024-09-10 22:23:45.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:23:45.198000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 22:23:16.927000+00:00,RO,BI-MO-I1B,0,-1
2024-09-10 22:23:14.286000+00:00,RO,BI-MO-I1,0,-1
2024-09-10 22:23:11.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:23:08.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:21:49.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:21:47.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:21:47.182000+00:00,CZ,BI-MO-R1,2,66
2024-09-10 22:21:47.025000+00:00,CZ,BI-MO-O1,0,67
2024-09-10 22:21:18.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:21:16.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:20:19.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:20:16.672000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 22:20:16.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:20:16.567000+00:00,CZ,BI-MO-O1,0,67
2024-09-10 22:19:48.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:19:45.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:19:03.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:19:00.846000+00:00,CZ,BI-MO-R1,1,67
2024-09-10 22:19:00.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:19:00.803000+00:00,CZ,BI-MO-O1,0,63
2024-09-10 22:18:47.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:18:45.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:18:44.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:18:44.256000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 22:18:44.125000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 22:18:42.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:18:42.100000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 22:18:42.017000+00:00,CZ,BI-MO-O1,0,61
2024-09-10 22:18:30.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:18:29.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:18:27.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:18:26.206000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 22:18:13.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:18:10.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:18:10.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:18:07.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:17:57.454000+00:00,CZ,BI-TP-R2,2,65
2024-09-10 22:17:56.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:17:54.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:16:23.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:16:20.284000+00:00,CZ,BI-TP-O2,0,54
2024-09-10 22:15:45.392000+00:00,CZ,BI-TP-R2,2,54
2024-09-10 22:15:45.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:15:41.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:15:21.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:15:18.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:15:18.508000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 22:15:18.336000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 22:15:18.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:15:18.284000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 22:15:15.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:15:12.884000+00:00,CZ,BI-MO-R1,2,63
2024-09-10 22:15:12.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:15:12.766000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 22:14:46.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:14:43.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:14:42.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:14:39.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:14:23.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:14:20.127000+00:00,CZ,BI-TP-O2,0,59
2024-09-10 22:13:52.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:13:49.561000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 22:13:48.669000+00:00,CZ,BI-TP-R2,2,55
2024-09-10 22:13:48.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:13:45.031000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:13:19.707000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 22:13:19.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:13:16.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:13:10.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:13:09.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:13:07.463000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 22:13:06.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:13:06.757000+00:00,CZ,BI-MO-R1,1,69
2024-09-10 22:13:06.657000+00:00,CZ,BI-MO-O1,0,72
2024-09-10 22:12:40.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:12:38.153000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 22:12:38.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:12:37.608000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:12:35.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:11:16.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:11:13.382000+00:00,CZ,BI-TP-O2,0,62
2024-09-10 22:10:52.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:10:49.698000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 22:10:43.072000+00:00,CZ,BI-TP-R2,1,55
2024-09-10 22:10:43.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:10:39.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:10:20.421000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 22:10:20.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:10:17.267000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:08:46.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:08:43.116000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 22:08:43.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:08:43.032000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 22:08:12.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:08:12.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:08:09.780000+00:00,CZ,BI-MO-R1,2,70
2024-09-10 22:08:09.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:08:09.676000+00:00,CZ,BI-MO-O1,0,67
2024-09-10 22:08:09.210000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:07:50.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:07:47.666000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 22:07:42.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:07:38.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:07:19.152000+00:00,CZ,BI-TP-R2,5,62
2024-09-10 22:07:19.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:07:15.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:06:15.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:06:12.867000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 22:05:44.049000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 22:05:43.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:05:40.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:05:13.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:05:10.495000+00:00,CZ,BI-TP-O2,0,70
2024-09-10 22:04:54.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:04:51.452000+00:00,CZ,BI-MO-R1,2,59
2024-09-10 22:04:51.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:04:51.400000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 22:04:43.782000+00:00,CZ,BI-TP-R2,2,68
2024-09-10 22:04:43.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:04:40.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:04:19.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:04:16.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:04:10.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:04:06.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:04:06.978000+00:00,CZ,BI-MO-R1,2,57
2024-09-10 22:04:06.883000+00:00,CZ,BI-MO-O1,0,64
2024-09-10 22:03:37.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:03:34.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 22:03:32.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:03:29.930000+00:00,CZ,BI-TP-O2,0,69
2024-09-10 22:03:19.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:03:15.980000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 22:03:07.272000+00:00,GB,BI-TP-O2B,0,-1
2024-09-10 22:03:04.820000+00:00,GB,BI-TP-O2,0,75
2024-09-10 22:03:02.431000+00:00,CZ,BI-TP-R2,2,69
2024-09-10 22:03:02.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:02:59.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:02:46.231000+00:00,CZ,BI-TP-R2,1,64
2024-09-10 22:02:46.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:02:43.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:02:39.436000+00:00,GB,BI-TP-R2,1,74
2024-09-10 22:02:39.279000+00:00,GB,BI-TP-I2B,0,-1
2024-09-10 22:02:36.915000+00:00,GB,BI-TP-I2,0,-1
2024-09-10 22:02:31.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:02:29.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 22:02:28.488000+00:00,GB,BI-TP-O2,0,66
2024-09-10 22:02:27+00:00,CZ,BI-TP-O2,0,65
2024-09-10 22:02:00.242000+00:00,CZ,BI-TP-R2,4,67
2024-09-10 22:02:00.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:01:58.040000+00:00,CZ,BI-TP-R2,1,63
2024-09-10 22:01:57.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 22:01:56.986000+00:00,GB,BI-TP-I2,0,-1
2024-09-10 22:01:55.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 22:01:52.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 22:01:49.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 22:01:49.151000+00:00,CZ,BI-MO-R1,1,64
2024-09-10 22:01:49.057000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 22:01:20.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 22:01:17.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:59:55.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:59:52.288000+00:00,CZ,BI-MO-R1,1,65
2024-09-10 21:59:52.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:59:52.186000+00:00,CZ,BI-MO-O1,0,69
2024-09-10 21:59:28.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:59:25.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:59:25.982000+00:00,CZ,BI-MO-R1,1,72
2024-09-10 21:59:25.898000+00:00,CZ,BI-MO-O1,0,67
2024-09-10 21:59:24.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:59:22.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:59:19.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:59:17.218000+00:00,CZ,BI-MO-R1,1,70
2024-09-10 21:59:17.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:59:17.156000+00:00,CZ,BI-MO-O1,0,70
2024-09-10 21:59:07.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:59:03.578000+00:00,CZ,BI-TP-O2,0,57
2024-09-10 21:59:03.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:59:00.354000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 21:58:57.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:58:54.929000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:58:50.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:58:47.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:58:31.401000+00:00,CZ,BI-TP-R1,2,65
2024-09-10 21:58:30.722000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 21:58:30.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 21:58:30.589000+00:00,CZ,BI-TP-R2,4,59
2024-09-10 21:58:27.921000+00:00,CZ,BI-TP-I1,0,-1
2024-09-10 21:58:27.301000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 21:58:23.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:58:20.778000+00:00,CZ,BI-MO-R1,1,61
2024-09-10 21:58:20.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:58:20.674000+00:00,CZ,BI-MO-O1,0,70
2024-09-10 21:57:53.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:57:50.883000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:57:27.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:57:24.974000+00:00,CZ,BI-MO-R1,4,61
2024-09-10 21:57:24.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:57:24.874000+00:00,CZ,BI-MO-O1,0,64
2024-09-10 21:57:24.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:57:21.277000+00:00,CZ,BI-TP-O2,0,55
2024-09-10 21:57:04.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:57:01.623000+00:00,CZ,BI-TP-O2,0,55
2024-09-10 21:56:55.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:56:52.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:56:47.526000+00:00,CZ,BI-TP-R2,2,58
2024-09-10 21:56:47.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 21:56:44.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:56:43.699000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 21:56:41.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:56:41.777000+00:00,CZ,BI-MO-R1,2,68
2024-09-10 21:56:41.722000+00:00,CZ,BI-MO-O1,0,67
2024-09-10 21:56:38.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:56:34.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:56:34.637000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 21:56:34.592000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 21:56:27.904000+00:00,CZ,BI-TP-R2,4,50
2024-09-10 21:56:27.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 21:56:26.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 21:56:23.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 21:56:23.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:56:23.435000+00:00,unknown,BI-MO-R1,3,59
2024-09-10 21:56:23.432000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 21:56:22.795000+00:00,CZ,BI-MO-R1,3,59
2024-09-10 21:56:22.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 21:56:22.688000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 21:56:20.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:56:17.355000+00:00,CZ,BI-TP-O2,0,55
2024-09-10 21:56:12.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:56:10.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:56:02.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:55:59.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:55:52.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 21:55:49.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 21:55:43.128000+00:00,CZ,BI-TP-R2,2,52
2024-09-10 21:55:43.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 21:55:39.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 21:55:07.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 21:55:05.125000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 21:54:35.329000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 21:54:35.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 21:54:32.196000+00:00,CZ,BI-TP-I2,0,-1
