_time,country,sensor,type,speed
2024-10-25 05:22:01.501000+00:00,CZ,BI-MO-R1,4,56
2024-10-25 05:22:01.430000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 05:22:01.295000+00:00,CZ,BI-MO-O1,0,74
2024-10-25 05:22:01.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:22:00.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:59.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:58.782000+00:00,CZ,BI-TP-O1,0,66
2024-10-25 05:21:58.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:58.767000+00:00,CZ,BI-MO-R1,5,48
2024-10-25 05:21:58.753000+00:00,CZ,BI-MO-O1,0,45
2024-10-25 05:21:57.914000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:21:57.252000+00:00,CZ,BI-TP-R2,2,58
2024-10-25 05:21:57.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:55.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:55.862000+00:00,CZ,BI-MO-R1,5,49
2024-10-25 05:21:55.839000+00:00,CZ,BI-MO-O1,0,46
2024-10-25 05:21:53.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:52.785000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:21:52.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:49.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:49.192000+00:00,CZ,BI-TP-R1,2,72
2024-10-25 05:21:49.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:49.085000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:21:48.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:48.426000+00:00,CZ,BI-TP-R2,2,62
2024-10-25 05:21:48.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:47.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:46.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:46.072000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 05:21:45.989000+00:00,SK,BI-TP-R2,1,55
2024-10-25 05:21:45.923000+00:00,SK,BI-TP-I2B,0,-1
2024-10-25 05:21:45.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:45.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:45.123000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:43.724000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 05:21:43.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:43.687000+00:00,CZ,BI-MO-O1,0,46
2024-10-25 05:21:42.506000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 05:21:42.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:42.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:42.395000+00:00,AL,BI-TP-I2,0,-1
2024-10-25 05:21:42.385000+00:00,CZ,BI-MO-O1,0,46
2024-10-25 05:21:42.381000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 05:21:42.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:42.290000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 05:21:41.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:40.990000+00:00,unknown,BI-MO-R1,3,51
2024-10-25 05:21:40.287000+00:00,CZ,BI-TP-R2,2,58
2024-10-25 05:21:40.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:40.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:40.116000+00:00,CZ,BI-MO-R1,4,51
2024-10-25 05:21:39.881000+00:00,CZ,BI-MO-R1,4,51
2024-10-25 05:21:39.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:39.843000+00:00,CZ,BI-MO-O1,0,46
2024-10-25 05:21:39.314000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:21:39.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:38.198000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 05:21:38.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:37.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:37.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:36.152000+00:00,PL,BI-MO-O1B,0,-1
2024-10-25 05:21:35.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:21:34.726000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 05:21:34.664000+00:00,CZ,BI-TP-R2,1,54
2024-10-25 05:21:34.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:34.539000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 05:21:34.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:34.511000+00:00,CZ,BI-MO-O1,0,47
2024-10-25 05:21:33.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:21:32.279000+00:00,unknown,BI-MO-O1,0,-1
2024-10-25 05:21:32.274000+00:00,unknown,BI-MO-R1,4,50
2024-10-25 05:21:32.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:31.758000+00:00,PL,BI-MO-R1,3,49
2024-10-25 05:21:31.721000+00:00,PL,BI-MO-O1,0,47
2024-10-25 05:21:31.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:31.111000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:30.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:30.290000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:21:30.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:29.500000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 05:21:28.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:27.978000+00:00,CZ,BI-MO-R1,1,53
2024-10-25 05:21:27.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:27.877000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 05:21:27.720000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 05:21:27.205000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:27.041000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:21:26.914000+00:00,CZ,BI-TP-O1,0,70
2024-10-25 05:21:26.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:25.244000+00:00,CZ,BI-MO-R1,5,52
2024-10-25 05:21:25.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:25.211000+00:00,CZ,BI-MO-O1,0,48
2024-10-25 05:21:23.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:23.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:22.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:21.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:21.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:19.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:19.846000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 05:21:19.693000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:21:19.667000+00:00,CZ,BI-MO-R1,2,50
2024-10-25 05:21:19.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:19.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:18.358000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:21:18.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:18.043000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 05:21:18.019000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:21:17.402000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:21:17.242000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:21:17.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:16.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:16.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:15.715000+00:00,CZ,BI-MO-R1,1,53
2024-10-25 05:21:15.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:15.663000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 05:21:15.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:21:15.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:21:14.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:13.894000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:21:13.731000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 05:21:13.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:13.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:13.153000+00:00,CZ,BI-MO-R1,2,52
2024-10-25 05:21:13.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:13.121000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 05:21:12.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:21:12.468000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 05:21:11.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:10.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:10.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:21:09.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:09.826000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 05:21:09.773000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 05:21:08.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:08.545000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 05:21:08.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:07.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:07.795000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 05:21:07.727000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 05:21:06.983000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:21:06.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:05.874000+00:00,CZ,BI-TP-R2,1,57
2024-10-25 05:21:05.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:21:05.567000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:05.186000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 05:21:05.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:05.123000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 05:21:04.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:21:04.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:21:03.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:02.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:21:02.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:21:01.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:21:01.109000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 05:21:01.031000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 05:21:00.063000+00:00,CZ,BI-TP-R2,1,69
2024-10-25 05:20:59.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:59.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:59.609000+00:00,unknown,BI-TP-R2,4,67
2024-10-25 05:20:59.188000+00:00,CZ,BI-TP-R2,4,68
2024-10-25 05:20:59.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:58.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:58.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:58.370000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 05:20:57.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:57.259000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:56.782000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:20:56.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:55.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:55.232000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:20:54.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:54.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:52.008000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:20:51.472000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 05:20:51.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:50.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:50.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:49.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:48.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:48.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:48.440000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:20:47.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:47.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:47.456000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:20:47.202000+00:00,PL,BI-MO-I1,0,-1
2024-10-25 05:20:47.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:46.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:46.366000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:20:46.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:45.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:45.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:45.404000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:45.003000+00:00,CZ,BI-TP-R1,2,67
2024-10-25 05:20:44.668000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:20:44.487000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:44.191000+00:00,CZ,BI-TP-R2,2,60
2024-10-25 05:20:44.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:44.019000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 05:20:44.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:43.981000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:20:43.762000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 05:20:43.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:43.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:42.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:42.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:42.036000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 05:20:42.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:41.997000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:20:41.883000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 05:20:41.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:41.139000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:40.724000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 05:20:40.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:39.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:39.599000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 05:20:39.579000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 05:20:38.678000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:20:38.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:38.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:37.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:37.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:36.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:36.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:36.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:36.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:36.068000+00:00,CZ,BI-MO-R1,2,52
2024-10-25 05:20:36.045000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 05:20:34.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:34.586000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:20:34.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:34.319000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 05:20:34.309000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 05:20:33.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:32.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:32.632000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 05:20:32.573000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 05:20:32.570000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:31.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:30.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:29.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:29.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:28.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:28.324000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:20:28.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:27.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:27.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:26.945000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 05:20:26.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:26.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:26.588000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:20:25.534000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:20:25.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:25.134000+00:00,CZ,BI-TP-R2,2,57
2024-10-25 05:20:25.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:23.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:23.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:23.054000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:20:22.806000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:20:22.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:21.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:19.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:16.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:15.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:15.073000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:20:13.816000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:20:12.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:11.996000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 05:20:11.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:09.106000+00:00,CZ,BI-TP-R2,1,57
2024-10-25 05:20:09.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:08.981000+00:00,CZ,BI-TP-R1,2,66
2024-10-25 05:20:08.770000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:20:08.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:06.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:06.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:05.985000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 05:20:05.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:04.279000+00:00,CZ,BI-TP-R2,1,58
2024-10-25 05:20:04.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:20:04.188000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 05:20:04.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:03.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:20:02.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:02.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:20:02.284000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 05:20:01.149000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:20:00.982000+00:00,CZ,BI-TP-O1,0,67
2024-10-25 05:20:00.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:20:00.516000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:20:00.389000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 05:20:00.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:20:00.271000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 05:19:59.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:19:59.405000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:19:59.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:58.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:19:57.944000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 05:19:57.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:19:57.421000+00:00,CZ,BI-TP-R2,1,65
2024-10-25 05:19:57.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:56.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:56.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:19:56.238000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:19:56.140000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 05:19:56.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:55.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:54.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:54.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:19:54.234000+00:00,CZ,BI-TP-R2,4,63
2024-10-25 05:19:54.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:53.518000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 05:19:53.469000+00:00,unknown,BI-TP-R2,3,63
2024-10-25 05:19:53.151000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:52.890000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:19:52.488000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:19:50.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:46.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:44.877000+00:00,CZ,BI-TP-R2,3,69
2024-10-25 05:19:44.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:44.156000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 05:19:43.808000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:19:41.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:32.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:32.739000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 05:19:31.396000+00:00,CZ,BI-TP-R2,5,61
2024-10-25 05:19:31.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:30.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:19:29.714000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:29.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:27.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:27.544000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:27.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:19:26.262000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:19:25.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:25.365000+00:00,CZ,BI-MO-O1,0,69
2024-10-25 05:19:25.350000+00:00,CZ,BI-MO-R1,1,69
2024-10-25 05:19:24.663000+00:00,CZ,BI-TP-R2,1,58
2024-10-25 05:19:24.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:23.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:23.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:22.742000+00:00,CZ,BI-MO-R1,2,67
2024-10-25 05:19:22.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:22.699000+00:00,CZ,BI-MO-O1,0,68
2024-10-25 05:19:21.867000+00:00,CZ,BI-TP-R2,3,59
2024-10-25 05:19:21.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:21.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:21.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:20.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:20.476000+00:00,CZ,BI-MO-R1,2,63
2024-10-25 05:19:20.405000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 05:19:20.372000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 05:19:18.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:17.805000+00:00,CZ,BI-MO-R1,2,58
2024-10-25 05:19:17.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:17.739000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 05:19:16.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:14.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:14.665000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:19:14.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:19:14.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:14.041000+00:00,CZ,BI-MO-R1,2,63
2024-10-25 05:19:13.957000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 05:19:12.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:12.291000+00:00,CZ,BI-MO-R1,1,66
2024-10-25 05:19:12.221000+00:00,CZ,BI-MO-O1,0,67
2024-10-25 05:19:11.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:19:09.273000+00:00,CZ,BI-MO-O1B,0,-1
