_time,country,sensor,type,speed
2024-10-29 22:54:24.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:54:22.686000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 22:54:21.446000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 22:54:19.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:54:19.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:54:16.934000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:54:15.680000+00:00,CZ,BI-TP-O2,0,52
2024-10-29 22:53:59.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:53:57.205000+00:00,CZ,BI-MO-R1,2,63
2024-10-29 22:53:57.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:53:57.135000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 22:53:50.987000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 22:53:50.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:53:49.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:53:49.878000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 22:53:48.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:53:47.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:53:46.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:53:45.795000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 22:53:39.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:53:39.318000+00:00,CZ,BI-TP-R2,2,47
2024-10-29 22:53:39.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:53:37.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:53:37.288000+00:00,CZ,BI-MO-R1,1,70
2024-10-29 22:53:37.233000+00:00,CZ,BI-MO-O1,0,75
2024-10-29 22:53:35.404000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:53:27.921000+00:00,PL,BI-TP-O2B,0,-1
2024-10-29 22:53:27.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:53:25.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:53:24.529000+00:00,PL,BI-TP-O2,0,55
2024-10-29 22:53:17.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:53:16.964000+00:00,CZ,BI-TP-R2,2,66
2024-10-29 22:53:16.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:53:14.012000+00:00,CZ,BI-MO-R1,3,68
2024-10-29 22:53:13.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:53:13.921000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 22:53:13.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:53:11.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:53:09.354000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:52:50.783000+00:00,PL,BI-TP-R2,3,49
2024-10-29 22:52:50.756000+00:00,PL,BI-TP-I2B,0,-1
2024-10-29 22:52:46.733000+00:00,PL,BI-TP-I2,0,-1
2024-10-29 22:52:46.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:52:43.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:50:50.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:50:49.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:50:49.077000+00:00,CZ,BI-MO-R1,1,93
2024-10-29 22:50:48.965000+00:00,CZ,BI-MO-O1,0,98
2024-10-29 22:50:29.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:50:27.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:49:48.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:49:45.730000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 22:49:26.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:49:24.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:49:24.121000+00:00,CZ,BI-MO-R1,1,75
2024-10-29 22:49:24.024000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 22:49:15.302000+00:00,CZ,BI-TP-R2,2,55
2024-10-29 22:49:15.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:49:11.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:48:59.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:48:57.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:48:56.828000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:48:55.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:48:54.635000+00:00,CZ,BI-MO-R1,1,60
2024-10-29 22:48:54.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:48:54.574000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 22:48:52.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:48:52.542000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 22:48:52.466000+00:00,CZ,BI-MO-O1,0,62
2024-10-29 22:48:45.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:48:42.304000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 22:48:25.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:48:22.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:48:21.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:48:19.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:48:19.132000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:48:16.202000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 22:48:11.333000+00:00,CZ,BI-TP-R2,1,57
2024-10-29 22:48:11.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:48:08.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:47:44.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:47:42.887000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 22:47:42.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:47:41.793000+00:00,CZ,BI-MO-R1,1,70
2024-10-29 22:47:41.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:47:41.724000+00:00,CZ,BI-MO-O1,0,70
2024-10-29 22:47:39.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:47:14.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:47:12.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:47:11.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:47:08.684000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 22:46:42.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:46:40.714000+00:00,CZ,BI-TP-R2,2,69
2024-10-29 22:46:40.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:46:39.792000+00:00,CZ,BI-TP-O2,0,69
2024-10-29 22:46:38.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:46:37.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:46:36.134000+00:00,CZ,BI-TP-O2,0,69
2024-10-29 22:46:12.221000+00:00,CZ,BI-TP-R2,2,72
2024-10-29 22:46:12.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:46:09.559000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:46:08.909000+00:00,CZ,BI-TP-R2,1,63
2024-10-29 22:46:08.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:46:05.963000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:45:18.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:45:14.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:45:14.953000+00:00,CZ,BI-MO-R1,1,59
2024-10-29 22:45:14.908000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 22:44:45.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:44:44.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:44:42.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:44:41.929000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 22:44:11.030000+00:00,CZ,BI-TP-R2,1,55
2024-10-29 22:44:10.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:44:07.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:41:25.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:41:23.280000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 22:41:00.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:40:57.748000+00:00,CZ,BI-MO-R1,1,65
2024-10-29 22:40:57.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:40:57.669000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 22:40:55.186000+00:00,CZ,BI-TP-R2,1,64
2024-10-29 22:40:55.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:40:52.179000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:40:28.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:40:26.010000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:39:25.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:39:22.566000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 22:38:54.230000+00:00,CZ,BI-TP-R2,1,66
2024-10-29 22:38:54.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:38:51.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:38:44.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:38:41.233000+00:00,CZ,BI-MO-R1,1,56
2024-10-29 22:38:41.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:38:41.144000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 22:38:37.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:38:34.702000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 22:38:09.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:38:06.014000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:38:05.476000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 22:38:05.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:38:02.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:37:31.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:37:29.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:37:28.610000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 22:37:26.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:37:26.922000+00:00,CZ,BI-MO-R1,1,59
2024-10-29 22:37:26.868000+00:00,CZ,BI-MO-O1,0,61
2024-10-29 22:37:21.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:37:18.746000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 22:37:18.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:37:18.737000+00:00,CZ,BI-MO-R1,3,62
2024-10-29 22:37:10.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:37:07.344000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 22:36:58.679000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 22:36:58.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:36:55.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:36:55.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:36:52.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:36:49.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:36:46.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:36:38.481000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 22:36:38.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:36:35.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:36:15.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:36:12.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:36:12.752000+00:00,CZ,BI-MO-R1,1,60
2024-10-29 22:36:12.716000+00:00,CZ,BI-MO-O1,0,61
2024-10-29 22:35:41.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:35:38.763000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:35:22.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:35:20.265000+00:00,CZ,BI-MO-R1,1,66
2024-10-29 22:35:20.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:35:20.201000+00:00,CZ,BI-MO-O1,0,67
2024-10-29 22:35:17.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:35:14.069000+00:00,CZ,BI-TP-O2,0,-1
2024-10-29 22:34:51.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:34:48.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:34:42.914000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 22:34:42.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:34:39.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:34:30.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:34:26.447000+00:00,CZ,BI-MO-O1,0,47
2024-10-29 22:34:26.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:34:26.418000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 22:34:24.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:34:21.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:34:21.307000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 22:34:18.951000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 22:34:09.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:34:06.055000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 22:33:51.645000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 22:33:51.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:33:51.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:33:49.442000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 22:33:49.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:33:48.571000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 22:33:48.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:33:46.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:33:46.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:33:42.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:33:34.227000+00:00,CZ,BI-TP-R2,1,54
2024-10-29 22:33:34.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:33:30.116000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:33:23.585000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 22:33:18.544000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 22:33:18.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:33:15.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:32:53.924000+00:00,CZ,BI-TP-R2,5,55
2024-10-29 22:32:53.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:32:49.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:32:30.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:32:26.978000+00:00,CZ,BI-MO-R1,1,60
2024-10-29 22:32:26.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:32:26.911000+00:00,CZ,BI-MO-O1,0,62
2024-10-29 22:31:56.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:31:53.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:31:32.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:31:29.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:31:29.788000+00:00,CZ,BI-MO-R1,1,64
2024-10-29 22:31:29.685000+00:00,CZ,BI-MO-O1,0,67
2024-10-29 22:31:11.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:31:09.900000+00:00,D,BI-MO-O1B,0,-1
2024-10-29 22:31:08.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:31:08.527000+00:00,CZ,BI-MO-R1,1,55
2024-10-29 22:31:08.481000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 22:31:06.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:31:06.731000+00:00,D,BI-MO-R1,4,57
2024-10-29 22:31:06.683000+00:00,D,BI-MO-O1,0,60
2024-10-29 22:31:05.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:31:02.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:31:02.201000+00:00,CZ,BI-MO-R1,1,57
2024-10-29 22:31:02.156000+00:00,CZ,BI-MO-O1,0,61
2024-10-29 22:31:01.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:30:58.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:30:36.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:30:35.217000+00:00,D,BI-MO-I1B,0,-1
2024-10-29 22:30:32.173000+00:00,D,BI-MO-I1,0,-1
2024-10-29 22:30:30.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:30:27.957000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:30:24.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:30:23.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:30:21.490000+00:00,CZ,BI-TP-O2,0,69
2024-10-29 22:30:20.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:30:20.226000+00:00,CZ,BI-MO-R1,2,57
2024-10-29 22:30:20.182000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 22:29:56.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:29:54.092000+00:00,CZ,BI-TP-R2,4,65
2024-10-29 22:29:53.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:29:53.466000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 22:29:51.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:29:51.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:29:48.277000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:29:38.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:29:35.300000+00:00,CZ,BI-TP-O2,0,52
2024-10-29 22:29:25.067000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 22:29:24.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:29:22.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:29:17.793000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 22:29:14.406000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 22:28:58.886000+00:00,CZ,BI-TP-R2,2,50
2024-10-29 22:28:58.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:28:55.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:28:46.045000+00:00,D,BI-TP-R2,5,62
2024-10-29 22:28:45.977000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 22:28:42.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:28:34.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:28:30.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:28:30.158000+00:00,CZ,BI-MO-R1,1,46
2024-10-29 22:28:30.132000+00:00,CZ,BI-MO-O1,0,47
2024-10-29 22:28:03.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:28:00.812000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 22:27:49.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:27:45.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:27:29.876000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 22:27:29.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:27:26.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:26:49.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:26:46.120000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 22:26:46.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:26:46.034000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 22:26:35.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:26:33.186000+00:00,CZ,BI-MO-R1,2,68
2024-10-29 22:26:33.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:26:33.076000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 22:26:13.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:26:11.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:26:10.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:26:08.473000+00:00,CZ,BI-MO-R1,1,65
2024-10-29 22:26:08.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:26:08.399000+00:00,CZ,BI-MO-O1,0,69
2024-10-29 22:26:04.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:26:01.729000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:25:45.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:25:42.651000+00:00,CZ,BI-MO-R1,1,63
2024-10-29 22:25:42.607000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 22:25:42.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:25:40.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:25:38.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:25:26.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:25:22.277000+00:00,CZ,BI-TP-O2,0,45
2024-10-29 22:25:18.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:25:16.313000+00:00,CZ,BI-MO-R1,1,67
2024-10-29 22:25:16.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:25:16.257000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 22:25:13.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:25:12.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:25:10.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:25:10.971000+00:00,CZ,BI-MO-R1,1,64
2024-10-29 22:25:10.863000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 22:25:09.959000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:24:50.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:24:47.495000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 22:24:46.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:24:43.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:24:41.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:24:39.806000+00:00,CZ,BI-TP-R2,1,44
2024-10-29 22:24:39.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:24:39.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:24:38.339000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:24:36.323000+00:00,CZ,BI-MO-R1,2,57
2024-10-29 22:24:36.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:24:36.267000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 22:24:35.735000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:24:31.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:24:28.647000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 22:24:19.764000+00:00,CZ,BI-TP-R2,5,60
2024-10-29 22:24:19.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:24:15.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:24:07.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:24:04.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:23:59.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:23:56.848000+00:00,CZ,BI-MO-R1,1,65
2024-10-29 22:23:56.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:23:56.773000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 22:23:55.504000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 22:23:55.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:23:55.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 22:23:52.335000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:23:52.129000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 22:23:39.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:23:37.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:23:35.993000+00:00,CZ,BI-MO-R1,2,62
2024-10-29 22:23:35.941000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 22:23:35.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 22:23:34.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:23:34.322000+00:00,CZ,BI-MO-R1,2,58
2024-10-29 22:23:34.267000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 22:23:32.510000+00:00,CZ,BI-MO-R1,1,57
2024-10-29 22:23:32.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:23:32.407000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 22:23:30.230000+00:00,D,BI-MO-O1B,0,-1
2024-10-29 22:23:27.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:23:26.777000+00:00,PL,BI-MO-R1,5,61
2024-10-29 22:23:26.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 22:23:26.641000+00:00,PL,BI-MO-O1,0,60
2024-10-29 22:23:24.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:23:20.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 22:23:20.559000+00:00,CZ,BI-TP-R2,1,62
2024-10-29 22:23:17.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 22:23:03.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:23:02.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:23:00.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:23:00.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 22:22:58.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:22:56.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 22:22:56.044000+00:00,D,BI-MO-I1B,0,-1
