_time,country,sensor,type,speed
2024-10-03 22:42:55.217000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:42:45.268000+00:00,CZ,BI-TP-R2,2,69
2024-10-03 22:42:45.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:42:43.581000+00:00,CZ,BI-TP-R2,4,56
2024-10-03 22:42:43.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:42:42.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:42:40.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:42:39.861000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:42:36.946000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:42:34.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:42:32.048000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:42:23.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:42:19.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:42:17.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:42:13.447000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 22:42:13.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:42:13.367000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:42:04.387000+00:00,CZ,BI-TP-R1,1,66
2024-10-03 22:42:04.216000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 22:42:03.918000+00:00,CZ,BI-TP-R2,5,55
2024-10-03 22:42:03.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:42:01.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:42:01.421000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 22:42:00.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:41:44.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:41:41.992000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:40:48.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:40:45.109000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 22:40:45.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:40:45.078000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:40:21.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:40:19.058000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:40:12.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:40:09.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:39:53.668000+00:00,CZ,BI-TP-R2,1,73
2024-10-03 22:39:53.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:39:51.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:39:00.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:38:57.342000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:38:30.937000+00:00,CZ,BI-TP-R2,1,70
2024-10-03 22:38:30.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:38:28.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:38:21.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:38:19.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:38:19.006000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 22:38:18.987000+00:00,unknown,BI-MO-R1,1,59
2024-10-03 22:38:17.987000+00:00,CZ,BI-MO-R1,4,59
2024-10-03 22:38:17.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:38:17.890000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:37:47.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:37:43.354000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:37:13.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:37:10.515000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:36:42.682000+00:00,CZ,BI-TP-R2,2,64
2024-10-03 22:36:42.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:36:39.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:36:00.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:35:58.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:35:58.192000+00:00,CZ,BI-MO-R1,1,64
2024-10-03 22:35:58.080000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:35:27.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:35:25.218000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:31:44.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:31:40.846000+00:00,CZ,BI-MO-R1,1,54
2024-10-03 22:31:40.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:31:40.779000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:31:02.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:30:58.681000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:30:31.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:30:29.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:30:29.312000+00:00,GB,BI-TP-O2,0,-1
2024-10-03 22:30:26.832000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:30:12.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:30:09.223000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:30:05.681000+00:00,CZ,BI-TP-R2,4,72
2024-10-03 22:30:05.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:30:02.775000+00:00,GB,BI-TP-I2,0,-1
2024-10-03 22:29:59.636000+00:00,CZ,BI-TP-R2,2,69
2024-10-03 22:29:59.556000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 22:29:59.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:29:56.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:29:56.699000+00:00,D,BI-TP-O2,0,-1
2024-10-03 22:29:37.032000+00:00,CZ,BI-TP-R2,1,56
2024-10-03 22:29:36.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:29:33.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:29:26.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:29:26.581000+00:00,D,BI-TP-R2,1,59
2024-10-03 22:29:26.456000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 22:29:23.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:29:23.504000+00:00,CZ,BI-MO-R1,2,58
2024-10-03 22:29:23.263000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:29:23.157000+00:00,D,BI-TP-I2,0,-1
2024-10-03 22:28:54.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:28:51.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:27:06.557000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 22:27:03.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:27:03.762000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 22:27:03.730000+00:00,unknown,BI-MO-R1,2,60
2024-10-03 22:27:02.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:27:02.745000+00:00,D,BI-MO-R1,4,60
2024-10-03 22:27:02.646000+00:00,D,BI-MO-O1,0,-1
2024-10-03 22:26:30.922000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 22:26:27.059000+00:00,D,BI-MO-I1,0,-1
2024-10-03 22:25:55.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:25:52.108000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:25:21.708000+00:00,CZ,BI-TP-R2,1,64
2024-10-03 22:25:21.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:25:18.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:24:43.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:24:40.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:24:40.931000+00:00,CZ,BI-MO-R1,2,64
2024-10-03 22:24:40.914000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:24:11.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:24:08.985000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:23:50.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:23:47.798000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:23:19.048000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 22:23:18.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:23:15.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:22:42.825000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 22:22:39.846000+00:00,D,BI-TP-O2,0,-1
2024-10-03 22:22:23.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:22:19.765000+00:00,CZ,BI-MO-R1,2,58
2024-10-03 22:22:19.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:22:19.678000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:22:09.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:22:07.374000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 22:22:07.346000+00:00,D,BI-TP-R2,1,52
2024-10-03 22:22:06.127000+00:00,CZ,BI-MO-R1,2,55
2024-10-03 22:22:06.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:22:06.038000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:22:03.699000+00:00,D,BI-TP-I2,0,-1
2024-10-03 22:21:49.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:21:46.509000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:21:37.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:21:35.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:20:34.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:20:30.384000+00:00,CZ,BI-MO-R1,1,46
2024-10-03 22:20:30.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:20:30.309000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:20:28.263000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:20:28.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:20:28.182000+00:00,CZ,BI-MO-R1,5,48
2024-10-03 22:19:53.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:19:52.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:19:50.135000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:19:48.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:18:42.326000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 22:18:39.223000+00:00,D,BI-TP-O2,0,-1
2024-10-03 22:18:06.090000+00:00,D,BI-TP-R2,2,53
2024-10-03 22:18:06.010000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 22:18:02.703000+00:00,D,BI-TP-I2,0,-1
2024-10-03 22:17:47.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:17:45.251000+00:00,CZ,BI-MO-R1,1,65
2024-10-03 22:17:45.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:17:45.141000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:17:35.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:17:32.067000+00:00,CZ,BI-MO-R1,1,61
2024-10-03 22:17:32.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:17:31.997000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:17:26.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:17:24.326000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:17:23.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:17:20.840000+00:00,PL,BI-MO-O1B,0,-1
2024-10-03 22:17:20.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:17:20.398000+00:00,CZ,BI-MO-R1,1,61
2024-10-03 22:17:20.341000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:17:17.320000+00:00,PL,BI-MO-R1,3,59
2024-10-03 22:17:17.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:17:17.241000+00:00,PL,BI-MO-O1,0,-1
2024-10-03 22:17:16.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:17:13.399000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:17:02.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:16:59.635000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:16:55.903000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 22:16:55.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:16:54.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:16:54.983000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:16:54.966000+00:00,CZ,BI-MO-R1,3,60
2024-10-03 22:16:53.015000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:16:51.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:16:48.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:16:46.137000+00:00,PL,BI-MO-I1B,0,-1
2024-10-03 22:16:42.523000+00:00,PL,BI-MO-I1,0,-1
2024-10-03 22:16:21.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:13:56.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:13:54.146000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:13:27.062000+00:00,CZ,BI-TP-R2,2,67
2024-10-03 22:13:27.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:13:24.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:11:49.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:11:46.425000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:11:18.374000+00:00,CZ,BI-TP-R2,1,66
2024-10-03 22:11:18.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:11:15.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:11:13.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:11:10.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:11:10.813000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 22:11:10.758000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:11:08.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:11:06.173000+00:00,CZ,BI-MO-R1,2,64
2024-10-03 22:11:06.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:11:06.108000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:10:40.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:10:38.211000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:10:36.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:10:33.809000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:10:27.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:10:25.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:10:25.167000+00:00,CZ,BI-MO-R1,1,65
2024-10-03 22:10:25.126000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:10:20.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:10:17.455000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:09:59.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:09:56.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:09:56.313000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:09:56.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:09:53.957000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:09:53.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:09:50.379000+00:00,CZ,BI-TP-R2,3,68
2024-10-03 22:09:49.910000+00:00,CZ,BI-TP-R2,5,67
2024-10-03 22:09:49.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:09:46.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:09:46.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:09:43.537000+00:00,CZ,BI-MO-R1,4,56
2024-10-03 22:09:43.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:09:43.462000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:09:25.228000+00:00,CZ,BI-TP-R2,2,54
2024-10-03 22:09:25.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:09:22.510000+00:00,CZ,BI-TP-R2,1,56
2024-10-03 22:09:22.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:09:21.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:09:19.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:09:10.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:09:07.443000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:08:32.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:08:29.264000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:08:28.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:08:25.774000+00:00,unknown,BI-MO-R1,2,64
2024-10-03 22:08:25.664000+00:00,CZ,BI-MO-R1,2,64
2024-10-03 22:08:25.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:08:25.590000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:07:55.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:07:52.733000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:07:52.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:07:52.516000+00:00,CZ,BI-TP-R2,1,50
2024-10-03 22:07:48.714000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:07:27.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:07:24.024000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:07:24.007000+00:00,CZ,BI-MO-R1,2,52
2024-10-03 22:07:23.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:07:21.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:07:19.018000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:06:49.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:06:46.828000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 22:06:46.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:06:46.517000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:06:43.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:05:56.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:05:53.086000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:05:33.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:05:30.889000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:05:30.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:05:29.218000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 22:05:27.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:05:27.081000+00:00,CZ,BI-MO-R1,1,51
2024-10-03 22:05:27.029000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:05:26.549000+00:00,D,BI-TP-O2,0,-1
2024-10-03 22:05:23.129000+00:00,CZ,BI-TP-R2,4,54
2024-10-03 22:05:23.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:05:19.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:05:00.416000+00:00,CZ,BI-TP-R2,1,57
2024-10-03 22:05:00.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:04:57.159000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:04:57.104000+00:00,D,BI-TP-R2,2,64
2024-10-03 22:04:57.064000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 22:04:53.873000+00:00,D,BI-TP-I2,0,-1
2024-10-03 22:04:48.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:04:44.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:04:31.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:04:28.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:04:28.189000+00:00,CZ,BI-MO-R1,2,56
2024-10-03 22:04:28.129000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:04:22.009000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 22:04:17.419000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:03:57.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:03:54.715000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:03:39.575000+00:00,D,BI-TP-R2,5,49
2024-10-03 22:03:39.503000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 22:03:36.484000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 22:03:34.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:03:33.421000+00:00,unknown,BI-MO-R1,4,57
2024-10-03 22:03:32.374000+00:00,CZ,BI-MO-R1,5,57
2024-10-03 22:03:32.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:03:32.267000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:03:04.697000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 22:03:01.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:02:39.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:02:35.429000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:02:00.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:02:00.208000+00:00,CZ,BI-TP-R2,2,50
2024-10-03 22:01:56.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:01:40.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 22:01:36.917000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 22:01:36.885000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 22:01:36.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 22:01:16.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:01:12.659000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 22:01:05.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 22:01:02.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 22:00:31.667000+00:00,CZ,BI-TP-R2,2,45
2024-10-03 22:00:31.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 22:00:27.644000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 22:00:05.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 22:00:02.846000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 21:59:34.914000+00:00,CZ,BI-TP-R2,4,63
2024-10-03 21:59:34.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 21:59:31.844000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 21:58:55.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 21:58:51.237000+00:00,CZ,BI-MO-R1,2,52
2024-10-03 21:58:51.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 21:58:51.220000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 21:58:42.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 21:58:42.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 21:58:39.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 21:58:39.802000+00:00,CZ,BI-MO-R1,2,62
2024-10-03 21:58:39.750000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 21:58:39.332000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 21:58:20.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 21:58:18.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 21:58:12.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 21:58:11.981000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 21:58:08.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 21:58:08.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 21:58:05.656000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 21:56:13.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 21:56:10.283000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 21:55:40.032000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 21:55:39.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 21:55:36.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 21:55:36.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 21:55:32.534000+00:00,CZ,BI-MO-R1,2,43
2024-10-03 21:55:32.510000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 21:55:32.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 21:55:17.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 21:55:13.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 21:55:13.320000+00:00,CZ,BI-MO-R1,1,40
2024-10-03 21:55:13.290000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 21:54:51.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 21:54:47.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 21:54:25.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 21:54:21.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 21:52:32.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 21:52:29.253000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 21:51:59.475000+00:00,CZ,BI-TP-R2,1,61
2024-10-03 21:51:59.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 21:51:56.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 21:51:23.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 21:51:20.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 21:51:20.906000+00:00,CZ,BI-MO-R1,2,63
2024-10-03 21:51:20.852000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 21:50:48.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 21:50:23.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 21:50:20.354000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 21:49:48.100000+00:00,CZ,BI-TP-R2,1,58
2024-10-03 21:49:48.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 21:49:44.949000+00:00,CZ,BI-TP-I2,0,-1
