_time,country,sensor,type,speed
2024-10-15 05:40:01.772000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:40:01.668000+00:00,CZ,BI-TP-R1,2,62
2024-10-15 05:40:01.387000+00:00,CZ,BI-TP-R2,2,50
2024-10-15 05:40:01.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:40:01.066000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 05:40:01.004000+00:00,CZ,BI-MO-O1,0,47
2024-10-15 05:40:00.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:40:00.855000+00:00,CZ,BI-MO-R1,1,24
2024-10-15 05:40:00.762000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:40:00.018000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 05:39:59.809000+00:00,PL,BI-TP-R2,5,49
2024-10-15 05:39:59.702000+00:00,PL,BI-TP-I2B,0,-1
2024-10-15 05:39:59.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:59.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:58.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:58.176000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 05:39:57.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:56.152000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:56.091000+00:00,unknown,BI-MO-R1,1,30
2024-10-15 05:39:55.810000+00:00,CZ,BI-MO-R1,2,30
2024-10-15 05:39:55.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:55.758000+00:00,PL,BI-TP-I2,0,-1
2024-10-15 05:39:55.734000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:39:53.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:52.758000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:39:52.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:52.732000+00:00,CZ,BI-MO-R1,2,28
2024-10-15 05:39:52.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:49.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:49.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:49.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:46.564000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 05:39:46.310000+00:00,CZ,BI-MO-O1,0,42
2024-10-15 05:39:46.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:46.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:45.690000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 05:39:45.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:45.062000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 05:39:45.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:44.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:44.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:43.526000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 05:39:42.610000+00:00,CZ,BI-TP-R2,2,52
2024-10-15 05:39:42.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:41.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:41.418000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 05:39:41.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:41.311000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:39.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:38.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:38.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:36.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:36.520000+00:00,CZ,BI-TP-O2,0,70
2024-10-15 05:39:36.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:36.174000+00:00,unknown,BI-MO-R1,2,31
2024-10-15 05:39:35.643000+00:00,CZ,BI-TP-R2,1,57
2024-10-15 05:39:35.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:35.382000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:34.596000+00:00,CZ,BI-MO-R1,2,34
2024-10-15 05:39:34.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:34.530000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 05:39:33.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:32.971000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 05:39:32.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:32.197000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:32.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:30.300000+00:00,CZ,BI-TP-R2,1,57
2024-10-15 05:39:30.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:30.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:29.694000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:39:29.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:29.660000+00:00,CZ,BI-MO-R1,2,30
2024-10-15 05:39:29.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:28.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:28.035000+00:00,CZ,BI-TP-R2,1,53
2024-10-15 05:39:27.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:27.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:26.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:26.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:26.817000+00:00,CZ,BI-TP-R2,2,54
2024-10-15 05:39:26.600000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:39:25.664000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:39:25.661000+00:00,CZ,BI-MO-R1,1,33
2024-10-15 05:39:25.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:25.629000+00:00,PL,BI-MO-I1B,0,-1
2024-10-15 05:39:24.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:23.788000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:23.393000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:23.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:22.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:22.630000+00:00,CZ,BI-MO-R1,1,35
2024-10-15 05:39:22.626000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 05:39:22.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:21.680000+00:00,PL,BI-MO-I1,0,-1
2024-10-15 05:39:20.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:19.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:19.780000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 05:39:18.459000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 05:39:18.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:17.990000+00:00,CZ,BI-MO-R1,2,38
2024-10-15 05:39:17.976000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:39:17.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:17.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:17.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:16.680000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:39:15.600000+00:00,CZ,BI-TP-R2,1,69
2024-10-15 05:39:15.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:15.271000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:14.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:14.851000+00:00,CZ,BI-MO-R1,2,33
2024-10-15 05:39:14.814000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:39:14.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:14.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:13.164000+00:00,CZ,BI-TP-R2,2,66
2024-10-15 05:39:13.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:12.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:11.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:39:10.961000+00:00,CZ,BI-MO-R1,5,34
2024-10-15 05:39:10.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:39:10.908000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:39:10.258000+00:00,CZ,BI-TP-R2,5,66
2024-10-15 05:39:10.249000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:10.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:39:09.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:06.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:39:06.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:05.954000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:39:05.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:39:05.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:03.712000+00:00,PL,BI-TP-O2B,0,-1
2024-10-15 05:39:02.668000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:39:01.552000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:39:01.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:39:00.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:39:00.002000+00:00,PL,BI-TP-O2,0,49
2024-10-15 05:38:59.538000+00:00,PL,BI-MO-O1B,0,-1
2024-10-15 05:38:59.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:58.292000+00:00,CZ,BI-MO-R1,2,39
2024-10-15 05:38:58.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:58.198000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:38:57.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:57.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:57.199000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 05:38:57.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:56.282000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 05:38:56.210000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:38:55.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:55.386000+00:00,CZ,BI-MO-R1,2,42
2024-10-15 05:38:55.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:55.284000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:38:54.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:54.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:53.819000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:53.699000+00:00,PL,BI-MO-R1,4,42
2024-10-15 05:38:53.481000+00:00,PL,BI-MO-R1,4,43
2024-10-15 05:38:53.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:53.430000+00:00,CZ,BI-TP-O1,0,60
2024-10-15 05:38:53.424000+00:00,PL,BI-MO-O1,0,50
2024-10-15 05:38:53.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:52.252000+00:00,CZ,BI-TP-O2,0,47
2024-10-15 05:38:51.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:51.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:50.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:48.836000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:38:48.825000+00:00,CZ,BI-MO-R1,1,45
2024-10-15 05:38:48.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:48.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:48.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:47.607000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 05:38:47.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:47.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:46.498000+00:00,CZ,BI-MO-R1,3,45
2024-10-15 05:38:46.480000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:38:46.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:45.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:44.395000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:44.295000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 05:38:44.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:43.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:43.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:43.014000+00:00,CZ,BI-MO-R1,2,46
2024-10-15 05:38:42.946000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:38:41.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:40.923000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:40.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:39.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:38.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:38.302000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:38:38.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:37.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:36.628000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 05:38:36.246000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:38:36.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:35.813000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 05:38:35.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:35.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:35.063000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 05:38:35.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:34.948000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 05:38:34.932000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:34.892000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:38:33.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:33.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:33.404000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 05:38:32.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:32.536000+00:00,CZ,BI-TP-O2,0,54
2024-10-15 05:38:31.986000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 05:38:31.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:31.923000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 05:38:31.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:31.848000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 05:38:31.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:38:31.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:30.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:30.642000+00:00,CZ,BI-MO-R1,2,50
2024-10-15 05:38:30.546000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 05:38:30.242000+00:00,CZ,BI-TP-O2,0,54
2024-10-15 05:38:30.034000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:29.065000+00:00,CZ,BI-TP-R2,1,59
2024-10-15 05:38:28.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:28.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:28.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:28.010000+00:00,CZ,BI-TP-O2,0,54
2024-10-15 05:38:27.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:27.096000+00:00,CZ,BI-MO-R1,2,45
2024-10-15 05:38:27.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:27.012000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:38:26.159000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 05:38:26.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:25.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:25.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:25.158000+00:00,CZ,BI-TP-O2,0,52
2024-10-15 05:38:24.706000+00:00,CZ,BI-MO-R1,1,44
2024-10-15 05:38:24.656000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:38:24.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:23.253000+00:00,CZ,BI-TP-R2,1,49
2024-10-15 05:38:23.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:23.168000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:38:22.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:22.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:22.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:22.144000+00:00,unknown,BI-MO-R1,5,46
2024-10-15 05:38:22.114000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 05:38:22.035000+00:00,PL,BI-TP-R2,1,50
2024-10-15 05:38:21.929000+00:00,PL,BI-TP-I2B,0,-1
2024-10-15 05:38:21.246000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:38:21.223000+00:00,CZ,BI-MO-R1,4,47
2024-10-15 05:38:21.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:20.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:20.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:18.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:18.145000+00:00,CZ,BI-MO-R1,1,44
2024-10-15 05:38:18.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:18.084000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:38:17.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:17.797000+00:00,PL,BI-TP-I2,0,-1
2024-10-15 05:38:17.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:17.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:16.161000+00:00,CZ,BI-MO-R1,2,47
2024-10-15 05:38:16.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:16.100000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:38:15.693000+00:00,PL,BI-MO-I1B,0,-1
2024-10-15 05:38:14.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:13.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:13.646000+00:00,CZ,BI-MO-R1,3,45
2024-10-15 05:38:13.620000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 05:38:12.490000+00:00,CZ,BI-TP-R2,2,46
2024-10-15 05:38:12.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:11.992000+00:00,PL,BI-MO-I1,0,-1
2024-10-15 05:38:11.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:11.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:11.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:11.022000+00:00,CZ,BI-MO-R1,5,45
2024-10-15 05:38:10.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:10.954000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:38:08.373000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:08.272000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:08.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:07.070000+00:00,CZ,BI-MO-R1,1,43
2024-10-15 05:38:06.986000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 05:38:06.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:06.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:38:05.445000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 05:38:05.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:38:05.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:04.428000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:03.867000+00:00,CZ,BI-TP-R2,1,56
2024-10-15 05:38:03.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:02.754000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:38:02.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:02.243000+00:00,CZ,BI-MO-R1,1,41
2024-10-15 05:38:02.180000+00:00,CZ,BI-TP-R2,2,58
2024-10-15 05:38:02.173000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:38:02.150000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 05:38:01.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:38:00.680000+00:00,CZ,BI-MO-R1,1,40
2024-10-15 05:38:00.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:38:00.600000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 05:38:00.437000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:59.806000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 05:37:59.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:58.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:58.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:57.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:57.884000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 05:37:57.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:56.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:56.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:55.682000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 05:37:55.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:55.562000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:55.212000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 05:37:55.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:54.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:54.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:53.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:52.776000+00:00,CZ,BI-TP-R2,2,54
2024-10-15 05:37:52.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:52.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:52.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:51.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:51.244000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 05:37:49.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:49.818000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 05:37:49.807000+00:00,CZ,BI-TP-R2,3,50
2024-10-15 05:37:49.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:49.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:49.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:47.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:47.152000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 05:37:46.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:46.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:46.014000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:45.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:45.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:44.796000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 05:37:44.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:44.538000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:37:43.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:43.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:43.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:42.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:42.496000+00:00,CZ,BI-MO-R1,2,48
2024-10-15 05:37:42.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:42.372000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 05:37:42.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:42.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:41.882000+00:00,CZ,BI-TP-O1,0,65
2024-10-15 05:37:41.758000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 05:37:40.642000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 05:37:40.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:39.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:39.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:39.278000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 05:37:39.012000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 05:37:39+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:38.962000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:37:37.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:37.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:36.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:36.559000+00:00,CZ,BI-MO-R1,2,51
2024-10-15 05:37:36.482000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 05:37:36.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:36.218000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:34.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:34.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:34.102000+00:00,unknown,BI-MO-O1B,0,-1
