_time,country,sensor,type,speed
2024-08-06 04:02:43.895000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 04:02:42.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:02:42.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:02:42.035000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 04:02:40.828000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 04:02:40.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:39.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:02:38.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:38.266000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 04:02:37.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:37.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:02:35.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:35.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:02:34.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:02:34.409000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 04:02:33.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:02:33.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:02:32.321000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 04:02:32.174000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 04:02:32.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:02:32.068000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 04:02:31.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:02:31.309000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 04:02:30.768000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 04:02:30.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:02:30.704000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 04:02:30.151000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 04:02:30.069000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 04:02:29.759000+00:00,CZ,BI-TP-O1,0,71
2024-08-06 04:02:27.836000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 04:02:27.403000+00:00,CZ,BI-TP-O1,0,66
2024-08-06 04:02:26.363000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 04:02:26.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:22.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:21.942000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 04:02:21.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:18.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:16.131000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 04:02:16.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:14.335000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 04:02:14.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:13.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:12.116000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 04:02:11.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:11.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:09.081000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:06.899000+00:00,CZ,BI-TP-R2,1,67
2024-08-06 04:02:06.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:04.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:02:03.290000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 04:02:03.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:02.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:02.134000+00:00,CZ,BI-TP-R2,5,63
2024-08-06 04:02:00.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:02:00.619000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 04:02:00.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:02:00.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:01:59.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:01:58.932000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 04:01:58.913000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:01:58.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:01:58.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:01:57.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:01:57.245000+00:00,CZ,BI-TP-R2,5,57
2024-08-06 04:01:57.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:01:56.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:01:55.875000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:01:53.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:01:37.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:01:34.406000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 04:01:34.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:01:34.283000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 04:01:23.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:01:20.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:01:20.285000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 04:01:20.209000+00:00,CZ,BI-MO-O1,0,64
2024-08-06 04:01:18.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:01:16.102000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 04:01:06.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:01:04.195000+00:00,CZ,BI-MO-R1,1,67
2024-08-06 04:01:04.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:01:04.089000+00:00,CZ,BI-MO-O1,0,68
2024-08-06 04:01:03.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:01:00.912000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 04:01:00.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:57.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:55.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:52.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:52.166000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 04:00:52.123000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 04:00:50.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:47.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:46.183000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 04:00:45.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:00:43.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:43.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:00:42.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:00:42.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:40.886000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 04:00:40.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:40.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:40.029000+00:00,CZ,BI-MO-R1,4,57
2024-08-06 04:00:39.971000+00:00,CZ,BI-MO-O1,0,60
2024-08-06 04:00:38.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:38.685000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 04:00:38.607000+00:00,CZ,BI-MO-O1,0,58
2024-08-06 04:00:36.779000+00:00,CZ,BI-MO-R1,3,55
2024-08-06 04:00:36.747000+00:00,CZ,BI-MO-O1,0,57
2024-08-06 04:00:36.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:35.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:33.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:30.828000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 04:00:30.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:00:29.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:27.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:00:27.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:26.579000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 04:00:26.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:26.517000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 04:00:23.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:23.954000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 04:00:23.913000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 04:00:20.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:00:20.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:18.008000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 04:00:17.831000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 04:00:17.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:17.713000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 04:00:17.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:12.598000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 04:00:12.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 04:00:11.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:09.668000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 04:00:08.645000+00:00,CZ,BI-MO-R1,1,58
2024-08-06 04:00:08.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:08.537000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 04:00:08.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:06.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:00:06.124000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 04:00:05.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 04:00:05.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 04:00:05.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:03.500000+00:00,CZ,BI-TP-O1,0,-1
2024-08-06 04:00:03.438000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 04:00:03.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 04:00:02.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:02.663000+00:00,CZ,BI-MO-R1,2,59
2024-08-06 04:00:02.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 04:00:02.585000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 04:00:00.571000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 04:00:00.276000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 03:59:54.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:52.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:51.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:49.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:48.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:48.306000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 03:59:48.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:59:47.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:45.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:45.573000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 03:59:45.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:59:45.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:59:44.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:39.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:38.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:59:36.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:36.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:36.403000+00:00,CZ,BI-TP-R1,2,69
2024-08-06 03:59:36.198000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 03:59:35.997000+00:00,CZ,BI-MO-R1,2,58
2024-08-06 03:59:35.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:35.863000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 03:59:35.600000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 03:59:34.825000+00:00,CZ,BI-TP-R2,1,66
2024-08-06 03:59:34.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:59:34.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:59:33.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:33.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:33.669000+00:00,CZ,BI-MO-R1,2,59
2024-08-06 03:59:33.646000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 03:59:33.631000+00:00,CZ,BI-MO-O1,0,60
2024-08-06 03:59:33.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:32.279000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 03:59:32.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:59:31.786000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:59:31.641000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 03:59:30.889000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:59:30.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:30.779000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 03:59:30.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:29.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:59:28.968000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:59:25.803000+00:00,CZ,BI-MO-O1B,0,63
2024-08-06 03:59:23.094000+00:00,unknown,BI-MO-R1,6,62
2024-08-06 03:59:23.091000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 03:59:23.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:16.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:15.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:14.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:59:14.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:13.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:12.424000+00:00,CZ,BI-MO-R1,3,59
2024-08-06 03:59:12.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:12.365000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:59:11.804000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 03:59:11.253000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:59:11.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:11.187000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 03:59:10.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:08.113000+00:00,unknown,BI-MO-R1,2,60
2024-08-06 03:59:07.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:07.941000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 03:59:07.901000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 03:59:07.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:59:06.441000+00:00,CZ,BI-TP-R2,2,66
2024-08-06 03:59:06.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:59:05.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:03.708000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 03:59:03.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:59:03.623000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 03:59:03.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:59:02.723000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 03:59:02.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:59:02.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:59:02.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:59:01.146000+00:00,CZ,BI-TP-R2,5,64
2024-08-06 03:59:00.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:58:59.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:59.191000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:58.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:57.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:55.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:53.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:52.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:50.774000+00:00,CZ,BI-TP-O2,0,69
2024-08-06 03:58:49.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:46.868000+00:00,CZ,BI-TP-O2,0,70
2024-08-06 03:58:42.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:41.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:40.095000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:39.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:39.666000+00:00,CZ,BI-TP-R2,2,59
2024-08-06 03:58:39.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:58:38.684000+00:00,CZ,BI-TP-O2,0,70
2024-08-06 03:58:36.809000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:36.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:36.419000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:33.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:30.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:58:29.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:58:27.294000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:58:27.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:58:27.229000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:58:26.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:58:23.280000+00:00,CZ,BI-TP-R2,1,69
2024-08-06 03:58:23.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:58:22.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:20.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:20.093000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 03:58:19.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:58:19.340000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:58:18.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:17.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:16.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:15.124000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:58:13.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:13.388000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:58:11.610000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 03:58:11.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:58:10.970000+00:00,CZ,BI-TP-O2,0,68
2024-08-06 03:58:09.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:08.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:58:06.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:06.196000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:58:04.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:03.468000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:58:02.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:58:01.732000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:58:00.182000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:57:59.829000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 03:57:56.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:56.586000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:57:54.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:57:48.507000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 03:57:48.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:45.585000+00:00,CZ,BI-TP-R2,1,65
2024-08-06 03:57:45.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:45.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:43.789000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 03:57:43.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:42.977000+00:00,unknown,BI-TP-R2,2,69
2024-08-06 03:57:42.925000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-06 03:57:42.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:42.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:41.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:40.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:40.247000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 03:57:39.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:38.556000+00:00,CZ,BI-MO-R1,1,64
2024-08-06 03:57:38.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:38.434000+00:00,CZ,BI-MO-O1,0,71
2024-08-06 03:57:37.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:36.931000+00:00,CZ,BI-MO-R1,1,66
2024-08-06 03:57:36.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:36.884000+00:00,CZ,BI-MO-O1,0,68
2024-08-06 03:57:35.416000+00:00,CZ,BI-TP-R2,2,58
2024-08-06 03:57:35.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:34.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:34.729000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 03:57:34.652000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 03:57:34.197000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 03:57:34.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:32.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:32.464000+00:00,CZ,BI-MO-R1,1,69
2024-08-06 03:57:32.420000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 03:57:32.338000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 03:57:32.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:32.001000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:31.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:30.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:30.839000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 03:57:30.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:57:29.335000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:28.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:28.980000+00:00,CZ,BI-MO-R1,1,68
2024-08-06 03:57:28.886000+00:00,CZ,BI-MO-O1,0,67
2024-08-06 03:57:28.683000+00:00,D,BI-TP-R2,3,63
2024-08-06 03:57:28.603000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 03:57:27.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:24.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:57:20.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:18.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:17.587000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 03:57:16.119000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 03:57:15.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:15.107000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:57:13.371000+00:00,CZ,BI-TP-O1,0,67
2024-08-06 03:57:12.503000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 03:57:12.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:12.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:11.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:10.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:09.406000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 03:57:09.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:09.356000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:57:09.079000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:57:08.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:08.473000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 03:57:06.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:06.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:06.860000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 03:57:06.752000+00:00,CZ,BI-MO-O1,0,58
2024-08-06 03:57:06.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:57:06.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:57:05.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:05.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:57:04.133000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 03:57:03.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:03.080000+00:00,CZ,BI-MO-R1,2,57
2024-08-06 03:57:03.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:57:03.032000+00:00,CZ,BI-MO-O1,0,60
2024-08-06 03:57:02.459000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:57:02.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:57:00.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:57:00.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:59.482000+00:00,CZ,BI-MO-O1B,0,-1
